,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
43,414433540,CodyFranklin_,Cody,2011-11-17 01:47:16+00:00,"Detroit, MI",630,258,38639,http://pbs.twimg.com/profile_images/1178914298363613185/QszYr14i_normal.jpg,https://pbs.twimg.com/profile_banners/414433540/1579701174,
230,17446365,bradd_libby,Bradd Libby,2008-11-17 17:58:20+00:00,,871,1206,12227,http://pbs.twimg.com/profile_images/1743238680/ai-profile_normal.jpg,https://pbs.twimg.com/profile_banners/17446365/1484080517,
252,23580079,lollipopgirl88,Katie,2009-03-10 11:11:02+00:00,"Newcastle, Australia",438,515,105425,http://pbs.twimg.com/profile_images/698527346421202946/Q7MxlQKf_normal.jpg,https://pbs.twimg.com/profile_banners/23580079/1460346083,
340,56888729,jessikadouglas,jess 🌻,2009-07-15 01:54:14+00:00,Melbourne,512,356,44911,http://pbs.twimg.com/profile_images/1019482733444136960/tbbXkk3e_normal.jpg,https://pbs.twimg.com/profile_banners/56888729/1567003490,
353,1137843498,JaceyCurran,jaycee,2013-01-31 20:33:48+00:00,"Guelph, Ontario",98,76,3661,http://pbs.twimg.com/profile_images/1409190604815405068/lRAKXEIu_normal.jpg,https://pbs.twimg.com/profile_banners/1137843498/1611613318,
422,1311639564,ennjolras,brown dirt cowboy,2013-03-28 20:31:52+00:00,"dillon, texas",36,124,4257,http://pbs.twimg.com/profile_images/1264888530972614656/HPRNFeHR_normal.jpg,https://pbs.twimg.com/profile_banners/1311639564/1581884396,
609,1036161378,lastuheardofme,🥝,2012-12-26 03:11:48+00:00,,990,505,122757,http://pbs.twimg.com/profile_images/1521172528001024001/6_hO0nmR_normal.jpg,https://pbs.twimg.com/profile_banners/1036161378/1605781690,
792,81067982,RiverC_Official,River Zain Ceballos IG 👉🏽@RiverC_official,2009-10-09 09:14:22+00:00,"Los Angeles, CA",7341,2211,40511,http://pbs.twimg.com/profile_images/1399415717162749952/yJI1zEAF_normal.jpg,https://pbs.twimg.com/profile_banners/81067982/1480755570,
874,325597286,Man_of_Rohan_,✨Stew,2011-06-28 15:17:52+00:00,Gondolin,2860,765,69237,http://pbs.twimg.com/profile_images/1420447060038463491/cLgNI8Sz_normal.jpg,https://pbs.twimg.com/profile_banners/325597286/1627717369,
987,2856536805,Davidsgardiner,David Gardiner,2014-11-02 10:57:38+00:00,"Magheralin, County Down",245,759,1525,http://pbs.twimg.com/profile_images/1075328247871795200/oLuhLkCn_normal.jpg,https://pbs.twimg.com/profile_banners/2856536805/1415465856,
1025,426707690,SamSweatz,Samsweatz,2011-12-02 15:52:53+00:00,Manchester,734,987,9502,http://pbs.twimg.com/profile_images/1403833065621819396/PuNOx8co_normal.jpg,https://pbs.twimg.com/profile_banners/426707690/1466708719,
1090,954617064,DulcetFury,ᴍʀs. sᴀɴᴛɪᴀɢᴏ,2012-11-18 01:23:27+00:00,#VɪᴘᴇʀᴏᴜsFᴜʀʏ•010117•010121,4515,4205,55472,http://pbs.twimg.com/profile_images/1480385241676075009/u72npVT-_normal.jpg,https://pbs.twimg.com/profile_banners/954617064/1621564996,
1126,1242317940,NathanWu84,Nathan Wu,2013-03-04 22:14:30+00:00,,539,3249,432154,http://pbs.twimg.com/profile_images/555942595147214848/0uFnnWKn_normal.png,https://pbs.twimg.com/profile_banners/1242317940/1431458152,
1334,3234898085,PsychoticHare,Christian Hare,2015-05-05 03:54:25+00:00,Storybrooke • New Orleans,206,254,420,http://pbs.twimg.com/profile_images/604777757424283649/SQOgarKf_normal.jpg,https://pbs.twimg.com/profile_banners/3234898085/1437951106,
1337,2442777962,exhoasted,FOLLOW @OFNIGHTBLOOD,2014-04-13 22:29:29+00:00,,89,84,2489,http://pbs.twimg.com/profile_images/705533387704897536/rygNROOG_normal.jpg,https://pbs.twimg.com/profile_banners/2442777962/1457046983,
1471,410878490,Olu_bee,Madam Adesuwa Ovbialeke,2011-11-12 18:00:58+00:00,mi tierra,363,287,11061,http://pbs.twimg.com/profile_images/1154874676574916608/E6tF8rYQ_normal.jpg,https://pbs.twimg.com/profile_banners/410878490/1522847979,
1475,223908057,WriteOnSteph,Steph,2010-12-07 17:12:21+00:00,Sun Devil Nation,1535,985,218203,http://pbs.twimg.com/profile_images/1491321098104885250/dJFkzo1Z_normal.jpg,https://pbs.twimg.com/profile_banners/223908057/1610289382,
1490,1360507375,Johnny_Boy7894,Yeet Davidson,2013-04-17 22:33:38+00:00,United Kingdom,1092,2082,22377,http://pbs.twimg.com/profile_images/1474856028374192132/IdmhDz7Y_normal.jpg,https://pbs.twimg.com/profile_banners/1360507375/1614015155,
1620,3020948872,cheekyflorence,isabel 🤖 \W/ JUNE 26,2015-02-06 02:33:33+00:00,she/her | bi | los angeles,1369,517,53432,http://pbs.twimg.com/profile_images/1513564656467681298/lassDaEC_normal.jpg,https://pbs.twimg.com/profile_banners/3020948872/1647396157,
1859,1216621867,GraemeHarwell,Graeme Harwell,2013-02-24 21:33:56+00:00,,608,550,61238,http://pbs.twimg.com/profile_images/1455031819993329671/brEkTcLB_normal.jpg,https://pbs.twimg.com/profile_banners/1216621867/1617329956,
1950,1059510637,aeiou_women,Jenny Draves,2013-01-04 04:10:12+00:00,"Milwaukee, WI",1149,589,214950,http://pbs.twimg.com/profile_images/378800000868058830/moAH5djH_normal.jpeg,https://pbs.twimg.com/profile_banners/1059510637/1365019378,
1956,199586263,_Limongi,Andrés Limongi,2010-10-07 07:21:19+00:00,New York City,420,841,19557,http://pbs.twimg.com/profile_images/1477118113514770437/AUPZF3ZH_normal.jpg,https://pbs.twimg.com/profile_banners/199586263/1518976446,
1965,140782605,D_doctor_46,Abdulmajid Tijjani,2010-05-06 10:47:04+00:00,Nigeria,1900,971,52179,http://pbs.twimg.com/profile_images/1480933787689234439/J9zf8_Cz_normal.jpg,https://pbs.twimg.com/profile_banners/140782605/1589145814,
1983,35044677,alikat1985,Alikat,2009-04-24 21:21:56+00:00,"Under your bed, FL",38,51,2603,http://pbs.twimg.com/profile_images/893481638574911488/99FHMHLM_normal.jpg,https://pbs.twimg.com/profile_banners/35044677/1463193610,
1986,2493262340,LLedvonova,Liselotte Ledvonova,2014-05-13 17:03:56+00:00,Here - There - Anywhere,27,5,19856,http://pbs.twimg.com/profile_images/576823195228999680/IrEX624u_normal.jpeg,https://pbs.twimg.com/profile_banners/2493262340/1419917889,
