,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
382,1223252180,SchlottmanNSII,Schlottmachine™,2013-02-27 00:11:55+00:00,,334,433,5368,http://pbs.twimg.com/profile_images/1385105372424376320/LQ127p8D_normal.jpg,https://pbs.twimg.com/profile_banners/1223252180/1584468422,
605,297110863,SwaggyB_10,Brady Metz,2011-05-11 23:28:05+00:00,"Omaha, NE",1144,714,26776,http://pbs.twimg.com/profile_images/1506268963994488833/V7gDTPKe_normal.jpg,https://pbs.twimg.com/profile_banners/297110863/1559738146,
719,1308131670,GABvenger,Gab Sapasap,2013-03-27 17:50:14+00:00,,47,65,1511,http://pbs.twimg.com/profile_images/570159145367662592/jHwBtMoQ_normal.jpeg,,
1372,226664852,DanniiMW,Danni,2010-12-14 19:12:11+00:00,Essex ✌️✌️,334,419,5318,http://pbs.twimg.com/profile_images/1259204544057278465/JUBPeK9Z_normal.jpg,https://pbs.twimg.com/profile_banners/226664852/1501271754,
1682,58137000,JSKavan,Jesse Kavan,2009-07-19 05:59:34+00:00,,311,311,18326,http://pbs.twimg.com/profile_images/1196839139070664705/MM7P_RKs_normal.jpg,https://pbs.twimg.com/profile_banners/58137000/1515692420,
1960,2724626946,PrideUnicorn,M🏳️‍🌈,2014-08-11 21:05:54+00:00,"Monterrey, Nuevo León",188,301,388,http://pbs.twimg.com/profile_images/1099711345350660098/S8SQw_tR_normal.jpg,https://pbs.twimg.com/profile_banners/2724626946/1441366663,
2012,256963252,Leemitless,Lee 星,2011-02-24 12:41:18+00:00,MNL,749,519,18200,http://pbs.twimg.com/profile_images/1386215755407007744/ZB2lndvt_normal.jpg,https://pbs.twimg.com/profile_banners/256963252/1616997099,
2509,2570906839,TWITAUTOBOT,TWITAUTOBOT,2014-06-16 12:48:59+00:00,,30,47,75851,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2570906839/1403797136,
2721,1146385417,BentiuPanoam3,Bentiu Panoam,2013-02-03 22:15:29+00:00,,1232,897,7226,http://pbs.twimg.com/profile_images/1216504818707070976/fkHjzhbq_normal.jpg,https://pbs.twimg.com/profile_banners/1146385417/1494424344,
2769,1302270721,jessilynalegre,Jess,2013-03-26 03:52:41+00:00,Philippines,498,327,11620,http://pbs.twimg.com/profile_images/1524243239041069057/itTqsg0F_normal.jpg,https://pbs.twimg.com/profile_banners/1302270721/1592132109,
3213,2644894640,josephpablo28,"Joseph,Miranda",2014-07-14 09:55:53+00:00,"San Jose, Costa Rica",111,1232,152,http://pbs.twimg.com/profile_images/644151363664908288/ae9vK3jx_normal.jpg,https://pbs.twimg.com/profile_banners/2644894640/1441958778,
3282,465152560,Spxrta,Aux God Rob,2012-01-16 01:18:08+00:00,LB,2426,262,65374,http://pbs.twimg.com/profile_images/1411253402739240960/WJ-Y_8I3_normal.jpg,https://pbs.twimg.com/profile_banners/465152560/1552161145,
3415,172381726,anyone_butyou,Eleanor,2010-07-29 15:39:42+00:00,,203,223,45579,http://pbs.twimg.com/profile_images/1449681689026908165/1Orn7oHR_normal.jpg,https://pbs.twimg.com/profile_banners/172381726/1546040623,
3417,467092585,rampalad14,Ram Palad,2012-01-18 03:28:37+00:00,"Gifu-ken, Japan",228,225,13665,http://pbs.twimg.com/profile_images/1503718030148190215/wMn-XGTM_normal.jpg,https://pbs.twimg.com/profile_banners/467092585/1648995435,
3452,610674790,superninooo,nina,2012-06-17 09:43:32+00:00,hannah,1389,538,16300,http://pbs.twimg.com/profile_images/691027738052988930/kgDFSTsT_normal.jpg,https://pbs.twimg.com/profile_banners/610674790/1453552267,
3458,327681490,TommyLova,L’humain,2011-07-01 23:50:14+00:00,Narnia (Maroc),4022,225,637307,http://pbs.twimg.com/profile_images/1521382100271783936/WPhijXVd_normal.jpg,https://pbs.twimg.com/profile_banners/327681490/1646866538,
3791,825115789,OffficialMonty_,Monty,2012-09-15 11:53:00+00:00,"Weslaco, TX ",625,250,74577,http://pbs.twimg.com/profile_images/1324796047730839552/d8rsQ44I_normal.jpg,https://pbs.twimg.com/profile_banners/825115789/1623269083,
3829,292590700,jfelipegarcias,Felipe García,2011-05-03 22:17:02+00:00,"Bogotá, Colombia",159,502,43396,http://pbs.twimg.com/profile_images/1433159922192113670/jn0MGkYh_normal.jpg,https://pbs.twimg.com/profile_banners/292590700/1571530326,
3977,80755667,christenpresss,melany,2009-10-08 03:31:32+00:00,Chile,1302,281,128093,http://pbs.twimg.com/profile_images/1146175202415534081/RxIebRsk_normal.jpg,https://pbs.twimg.com/profile_banners/80755667/1548790470,
4043,2280489225,Captain_Paki,benzo,2014-01-14 03:00:03+00:00,va ,208,237,20355,http://pbs.twimg.com/profile_images/1521841779145949185/f1umr5bK_normal.jpg,https://pbs.twimg.com/profile_banners/2280489225/1517249566,
4260,268702947,iaaronboy,Aaron Cheong,2011-03-19 08:56:55+00:00,,281,189,16377,http://pbs.twimg.com/profile_images/1456671691313074178/GL0AAjb3_normal.jpg,https://pbs.twimg.com/profile_banners/268702947/1488093768,
4322,2888695487,neeliegr,neelie gr,2014-11-23 02:12:15+00:00,"Los Angeles, CA",138,161,93387,http://pbs.twimg.com/profile_images/1035782910069141504/ydVdM6--_normal.jpg,,
