,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1358,144303583,charliecrevier,cap'n charlie,2010-05-15 22:35:05+00:00,"Massachusetts, USA",160,112,26816,http://pbs.twimg.com/profile_images/1493113194528882693/m9KOHd6S_normal.jpg,https://pbs.twimg.com/profile_banners/144303583/1632797404,
1445,850328239,hnninha,hannah,2012-09-28 02:27:40+00:00,,2171,1632,150977,http://pbs.twimg.com/profile_images/1494095789009866759/ZnCjIeXy_normal.jpg,https://pbs.twimg.com/profile_banners/850328239/1568685911,
1538,2705771670,Ice_CoffeeCat,Ashley,2014-08-04 05:50:52+00:00,"Illinois, USA",2210,496,33736,http://pbs.twimg.com/profile_images/1254212830267617281/Y_zUyfUR_normal.jpg,https://pbs.twimg.com/profile_banners/2705771670/1591315856,
1634,1956714439,EverettDalton3,Be Different,2013-10-12 13:42:50+00:00,,2224,2763,11191,http://pbs.twimg.com/profile_images/378800000855233950/84bdf165fc4482fea6f9cabcca7c65f5_normal.jpeg,https://pbs.twimg.com/profile_banners/1956714439/1424966095,
1635,1541902940,GeraldWimberly,Think for Yourself,2013-06-23 21:37:05+00:00,,3121,4053,11386,http://pbs.twimg.com/profile_images/378800000692942961/52f76110d3c32f55eaa7de92b51bb55c_normal.jpeg,https://pbs.twimg.com/profile_banners/1541902940/1386583816,
1636,1543479715,1MarcRoche,Beauty Success,2013-06-24 14:56:54+00:00,,3915,4993,12427,http://pbs.twimg.com/profile_images/378800000849634319/7a9534f71b79c700591ba3dbb3ff5ba5_normal.jpeg,https://pbs.twimg.com/profile_banners/1543479715/1424949703,
1643,817506440,jstnantn,Justin Antonio,2012-09-11 14:13:03+00:00,Quezon City,196,304,2135,http://pbs.twimg.com/profile_images/1476959218687438850/MvRNFHt3_normal.jpg,https://pbs.twimg.com/profile_banners/817506440/1588844115,
1920,247972965,skoch1024,Reub Goldberg,2011-02-06 00:05:58+00:00,,130,795,5811,http://pbs.twimg.com/profile_images/1496531265104850952/a9ZuoWuq_normal.jpg,https://pbs.twimg.com/profile_banners/247972965/1537119809,
1938,2716815134,RumerTumor,dead boy,2014-08-08 10:28:42+00:00,🕳,424,357,14959,http://pbs.twimg.com/profile_images/1331482142203756544/B3AFb2nc_normal.jpg,https://pbs.twimg.com/profile_banners/2716815134/1636881340,
1955,2780228992,djakslam,Emmanuel  adeyemi,2014-09-22 11:56:40+00:00,Abuja,34,250,208,http://pbs.twimg.com/profile_images/681519174561169408/ijhEjTxl_normal.jpg,https://pbs.twimg.com/profile_banners/2780228992/1451321893,
1996,3184953658,xAnnHiggs,Ann Higgs.,2015-04-19 22:21:27+00:00,"Todas partes, ningún sitio. ",309,140,19668,http://pbs.twimg.com/profile_images/747138879229145089/0vtGMHuE_normal.jpg,https://pbs.twimg.com/profile_banners/3184953658/1465825088,
2056,1634469404,Cole_Frybort,Cole Frybort,2013-07-31 03:24:04+00:00,DC 3-29-14,600,381,14624,http://pbs.twimg.com/profile_images/1234199139220623360/j4Rv0lcp_normal.jpg,https://pbs.twimg.com/profile_banners/1634469404/1451022654,
2085,2379391148,300723teejijima,Роман Никулин,2014-03-08 22:32:24+00:00,Хабаровск,105,34,12866,http://pbs.twimg.com/profile_images/442427852516884480/n-rBXbe7_normal.jpeg,,
2096,302379476,stalkhold,Zia,2011-05-21 02:54:04+00:00,,2916,317,199415,http://pbs.twimg.com/profile_images/1289054224249225216/Lsjr86Bu_normal.jpg,https://pbs.twimg.com/profile_banners/302379476/1587643781,
2107,396917930,dakilamjhson,riv.,2011-10-23 23:44:14+00:00,♡,4228,233,168415,http://pbs.twimg.com/profile_images/827151969865326597/J26t3Gub_normal.jpg,https://pbs.twimg.com/profile_banners/396917930/1484869189,
2116,64288198,Abaybayyy,abby,2009-08-10 00:04:30+00:00,DMV,539,177,38396,http://pbs.twimg.com/profile_images/1499931361402097669/GmBwtHLW_normal.jpg,https://pbs.twimg.com/profile_banners/64288198/1647207334,
2637,2957817905,TrendSpikes,Trend Spikes,2015-01-03 03:26:10+00:00,,97,1656,17334,http://pbs.twimg.com/profile_images/551220440941592576/tAC0QiRL_normal.png,https://pbs.twimg.com/profile_banners/2957817905/1420332230,
2670,218017760,elamoresunlibro,Caroline Acevedo♡,2010-11-21 05:29:24+00:00,"Burgos, España",190,48,3886,http://pbs.twimg.com/profile_images/808584615418036224/ql5-ZriN_normal.jpg,https://pbs.twimg.com/profile_banners/218017760/1590140134,
2856,785611933,nnamdyjunior,🅽🅽🅰🅼🅳🆈,2012-08-27 22:22:04+00:00,m0th3rb0ard,1161,988,75988,http://pbs.twimg.com/profile_images/1236484363107229696/jhIkt8Nk_normal.jpg,https://pbs.twimg.com/profile_banners/785611933/1435788146,
2943,219828532,williamgreen4,Scott,2010-11-26 00:29:17+00:00,,329,1180,15208,http://pbs.twimg.com/profile_images/1215312644422414337/bUOL6CPw_normal.jpg,https://pbs.twimg.com/profile_banners/219828532/1528742097,
2945,307643435,ShaleighMcGowan,Shaleigh McGowan,2011-05-30 01:20:37+00:00,"Florida, USA",706,411,15170,http://pbs.twimg.com/profile_images/1438702189799686145/zaZ4JMkt_normal.jpg,https://pbs.twimg.com/profile_banners/307643435/1600715057,
2949,461028920,Just_Hugh,H.,2012-01-11 11:15:25+00:00,,241,414,24539,http://pbs.twimg.com/profile_images/1480240428419010568/h8AVASdF_normal.jpg,https://pbs.twimg.com/profile_banners/461028920/1620932175,
2983,1677066914,shelovescuban,luana✠,2013-08-17 01:46:12+00:00,"Pernambuco, Brasil",1749,338,115075,http://pbs.twimg.com/profile_images/992598048961454081/bbdFLO1q_normal.jpg,https://pbs.twimg.com/profile_banners/1677066914/1522514777,
3068,3166163040,SpeedyQuotes,Speedy Quotes,2015-04-21 04:12:05+00:00,"Arizona, USA",595,724,9094,http://pbs.twimg.com/profile_images/590618487866978305/pl0EsWcA_normal.jpg,https://pbs.twimg.com/profile_banners/3166163040/1429649532,
3075,540204195,stvi_hlm,stevi,2012-03-29 16:51:27+00:00,,272,513,563,http://pbs.twimg.com/profile_images/580748989026283521/3u52FrcD_normal.jpg,https://pbs.twimg.com/profile_banners/540204195/1429267790,
3217,2840853379,zubrio,Zubrio for Women,2014-10-05 05:13:49+00:00,,53,239,3879,http://pbs.twimg.com/profile_images/588271845520048129/e98HbzjW_normal.jpg,https://pbs.twimg.com/profile_banners/2840853379/1414234668,
3499,25533611,JRK316,Julian Kimble,2009-03-20 16:52:37+00:00,I left,2231,657,46541,http://pbs.twimg.com/profile_images/1156333599047802880/eYDS-v2Q_normal.jpg,https://pbs.twimg.com/profile_banners/25533611/1585037314,
3856,2861200052,JasonEdwardDias,Jason Dias,2014-10-17 20:36:43+00:00,"Colorado Springs, Colorado",1449,1423,7644,http://pbs.twimg.com/profile_images/1017780937071812608/1a0jwYQ8_normal.jpg,https://pbs.twimg.com/profile_banners/2861200052/1514404723,
3905,206013625,heytheremaribel,maribel,2010-10-22 02:50:59+00:00,Harry’s House,741,227,113586,http://pbs.twimg.com/profile_images/1454134083018231814/nsdq4ME-_normal.jpg,https://pbs.twimg.com/profile_banners/206013625/1633015505,
3912,110986520,RobynStyles91,ℝ𝕠𝕓𝕪𝕟 || ℤ𝟛 𝕆𝕦𝕥 ℕ𝕠𝕨.🖤,2010-02-03 12:51:03+00:00,"Sicilia, Italia",1940,4531,68777,http://pbs.twimg.com/profile_images/1350876167419654144/sWWoACa7_normal.jpg,https://pbs.twimg.com/profile_banners/110986520/1610908952,
4108,229612091,edxph,NotSeriousEd,2010-12-22 21:22:03+00:00,"Croydon, London",1588,713,93655,http://pbs.twimg.com/profile_images/1124436063894888448/WyEg-BC5_normal.jpg,https://pbs.twimg.com/profile_banners/229612091/1556921702,
4219,111566824,Graning21,Jamie,2010-02-05 11:22:49+00:00,Minnesota,116,294,23155,http://pbs.twimg.com/profile_images/1186096199281065984/FhzCpS9L_normal.jpg,https://pbs.twimg.com/profile_banners/111566824/1500821698,
4243,247872007,scarletwitchs,𝚜𝚊𝚗𝚍𝚛𝚊 🐳🌙,2011-02-05 19:09:21+00:00,,1007,626,101785,http://pbs.twimg.com/profile_images/1520031757042688001/IGpN2V_j_normal.jpg,https://pbs.twimg.com/profile_banners/247872007/1651238226,
4288,933596984,rarestcheeto,jeno’s grippable waist,2012-11-08 03:57:29+00:00,New York,342,646,57042,http://pbs.twimg.com/profile_images/1415307609364652035/hW0tjXEN_normal.jpg,https://pbs.twimg.com/profile_banners/933596984/1649344017,
