,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2166,191086387,DeallieC,Charlie De'allie,2010-09-15 15:39:17+00:00,Planet Mindful 🌍🌏,644,609,11187,http://pbs.twimg.com/profile_images/1492634888503242754/Vfv5hJEz_normal.jpg,https://pbs.twimg.com/profile_banners/191086387/1424901130,
2232,2321039628,imirasire,IMIRASIRE.COM,2014-01-31 16:23:43+00:00,Rwanda,1307,122,18158,http://pbs.twimg.com/profile_images/627839518725410816/avYuoOnf_normal.png,,
2308,314306755,__deoluu,•Hendrixx,2011-06-10 01:38:56+00:00,Vice City,928,813,121516,http://pbs.twimg.com/profile_images/1162332577048551426/cLBzGIdu_normal.jpg,https://pbs.twimg.com/profile_banners/314306755/1533034532,
2309,179351870,EchoingSoundz,Echoing Soundz,2010-08-17 02:39:41+00:00,Hollywood,4933,2289,127352,http://pbs.twimg.com/profile_images/826598115427749889/VLnYkTt0_normal.jpg,https://pbs.twimg.com/profile_banners/179351870/1485911324,
2397,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1059,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
2398,2474631319,Wilsonlule,Wilson Lule,2014-05-02 22:41:03+00:00,,29,196,482201,http://pbs.twimg.com/profile_images/585055921937743872/UycmHlma_normal.jpg,https://pbs.twimg.com/profile_banners/2474631319/1416664460,
2404,1722848880,Pepolltweet,Pepoll,2013-09-02 16:53:29+00:00,NYC,1194,327,96749,http://pbs.twimg.com/profile_images/1056497998627307525/hgnjWAKy_normal.jpg,https://pbs.twimg.com/profile_banners/1722848880/1405948633,
2406,179922417,vicanbi,Victor 😎,2010-08-18 12:20:21+00:00,"Oyo, Nigeria",2545,2378,422585,http://pbs.twimg.com/profile_images/1128006522968080384/eYz43Isl_normal.jpg,https://pbs.twimg.com/profile_banners/179922417/1524990784,
2568,3186275268,bacnguyen199,David Luiz,2015-05-05 15:02:39+00:00,"Chicago, IL",65,632,22612,http://pbs.twimg.com/profile_images/1046961321835712514/usjf1wAk_normal.jpg,https://pbs.twimg.com/profile_banners/3186275268/1444121328,
2618,942945500,HotBotato,HotBotato,2012-11-12 06:34:57+00:00,,11,21,54696,http://pbs.twimg.com/profile_images/2839287966/e8b762e2ff91a8eecef10bdebe340191_normal.jpeg,,
2619,1872083022,KaleighHeslin,Kaleigh Heslin,2013-09-16 15:49:05+00:00,,0,0,15410,http://pbs.twimg.com/profile_images/378800000502844943/2c77cc83aa9612bc8b729c3a4dce7bfa_normal.jpeg,,
2620,1872190250,DeandreaFissori,Deandrea Fissori,2013-09-16 16:10:34+00:00,,203,261,25251,http://pbs.twimg.com/profile_images/378800000502850771/ecb847fcac7e266265bacde2303988be_normal.png,,
2621,1871971682,ShanelleMcghan,Shanelle Mcghan,2013-09-16 15:02:10+00:00,,86,102,23602,http://pbs.twimg.com/profile_images/378800000502841922/83e8e72bd6d0cab80f7b9cb29fdc8a1c_normal.jpeg,,
2622,1872017588,SaundraHollaway,Saundra Hollaway,2013-09-16 15:16:34+00:00,,4,29,17563,http://pbs.twimg.com/profile_images/378800000502843412/318862375f11eb54f2409e3eb879e6b3_normal.jpeg,,
2625,1872050569,VilmaCroom,Vilma Croom,2013-09-16 15:19:11+00:00,United States,424,86,52616,http://pbs.twimg.com/profile_images/378800000502841583/d7796970115af98d48291b0a06e61128_normal.jpeg,,
2626,1871970457,RenayOutwater,Renay Outwater,2013-09-16 14:53:58+00:00,,1,0,34849,http://pbs.twimg.com/profile_images/378800000502844929/556a262ff08b0c2e169256cbfc8b34a2_normal.jpeg,,
2631,437630451,Top5ng,Top5: Trusted Best 5.,2011-12-15 17:05:07+00:00,Nigeria,10321,5889,180662,http://pbs.twimg.com/profile_images/1390225913237827585/7yflhE7g_normal.png,https://pbs.twimg.com/profile_banners/437630451/1620290663,
2671,1959556346,elliebentleyuk,Ellie Bentley,2013-10-13 23:19:37+00:00,"Birmingham, England",380,143,48100,http://pbs.twimg.com/profile_images/876505151728754689/ORp9DpAT_normal.jpg,https://pbs.twimg.com/profile_banners/1959556346/1381706794,
