,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
174,25908043,OKmagAustralia,OK! Magazine,2009-03-22 23:41:55+00:00,"Sydney, Australia",19163,642,9886,http://pbs.twimg.com/profile_images/458922983524806656/JzYI0lkO_normal.png,https://pbs.twimg.com/profile_banners/25908043/1399860629,
208,37874853,straits_times,The Straits Times,2009-05-05 06:48:23+00:00,Singapore,1175857,129,516152,http://pbs.twimg.com/profile_images/1316709929504305156/JhFnhEcq_normal.jpg,https://pbs.twimg.com/profile_banners/37874853/1562572247,
211,12896172,littlebytesnews,Patty 🌻🇺🇸🌵,2008-01-31 01:53:37+00:00,USA,20674,13458,1274018,http://pbs.twimg.com/profile_images/872237122710757376/PS5Jn919_normal.jpg,https://pbs.twimg.com/profile_banners/12896172/1502001700,
218,375519196,SurinaRadio,Surina Kelly,2011-09-18 08:26:48+00:00,"Dubai, UAE ",2839,914,18216,http://pbs.twimg.com/profile_images/724275585346863104/wb37UQF3_normal.jpg,https://pbs.twimg.com/profile_banners/375519196/1472400990,
452,270971800,Style_Lovely,StyleLovely,2011-03-23 16:13:06+00:00,Madrid,21855,2017,38809,http://pbs.twimg.com/profile_images/789010068373200896/cZRistUL_normal.jpg,https://pbs.twimg.com/profile_banners/270971800/1504009290,
1681,3023249783,Mittie93849Gf,Антон ПерфишинGf,2015-02-07 14:11:53+00:00,,266,327,2187,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2268,2973947044,NativeAd_Works,Native Ad Works,2015-01-12 00:42:05+00:00,"San Francisco, CA",686,706,17420,http://pbs.twimg.com/profile_images/554449408419299328/xMn9QDL5_normal.png,https://pbs.twimg.com/profile_banners/2973947044/1421024846,
2271,1856845729,OfficeHive,Craig Lewis,2013-09-12 09:12:04+00:00,UK,107,185,6017,http://pbs.twimg.com/profile_images/441606237239533568/I_9rOgdR_normal.jpeg,https://pbs.twimg.com/profile_banners/1856845729/1392135578,
2274,276049833,syndicator,Syndication,2011-04-02 15:00:00+00:00,NYC,58,9,291402,http://pbs.twimg.com/profile_images/1349462584/gold-rss-icon-4_normal.jpg,,
2277,188784693,AjyKrSharma,Ajay Kumar Sharma,2010-09-09 15:52:03+00:00,"Delhi, India",2209,2030,67752,http://pbs.twimg.com/profile_images/1025279034018607104/mFueWnIx_normal.jpg,https://pbs.twimg.com/profile_banners/188784693/1551345208,
2279,2739386280,Rob_Aitchison,Robert Aitchison,2014-08-17 10:04:37+00:00,"Hertfordshire, UK",146,609,11505,http://pbs.twimg.com/profile_images/502012768464023552/grgZZgLa_normal.jpeg,https://pbs.twimg.com/profile_banners/2739386280/1408523834,
2333,85485417,ecmgroups,ECMG Creative Studios,2009-10-27 03:03:21+00:00,New York City,2754,1272,19825,http://pbs.twimg.com/profile_images/1199720094/ec2ai_sq2_normal.png,https://pbs.twimg.com/profile_banners/85485417/1549399063,
2352,12606782,laurabetterly,Laura Betterly,2008-01-23 18:46:26+00:00,"Clearwater, Florida",2677,1902,54681,http://pbs.twimg.com/profile_images/447513809205198848/m2HF7kRl_normal.png,,
2353,20653602,YourDigitalLife,DigitalLife,2009-02-12 04:16:36+00:00,Los Angeles,513,1129,52815,http://pbs.twimg.com/profile_images/309923266/smalls2_120_511004_dllogo_normal.jpg,,
2358,2872279601,tsufollower,Tsu Social Network,2014-11-11 13:12:40+00:00,Global,478,1568,12570,http://pbs.twimg.com/profile_images/532903111082274817/uEcB5Nrj_normal.jpeg,https://pbs.twimg.com/profile_banners/2872279601/1415720331,
2385,2330772470,sometootool,Sometoo Social Media,2014-02-06 19:56:00+00:00,Deutschland,340,645,11203,http://pbs.twimg.com/profile_images/447678000247488512/1NIUde1n_normal.jpeg,https://pbs.twimg.com/profile_banners/2330772470/1391802128,
2428,513014713,Jasons_GC,Jason's Gold Coast,2012-03-03 10:08:09+00:00,Gold Coast Australia,729,577,165605,http://pbs.twimg.com/profile_images/1869145282/smalll_dreamstime_4723051_normal.jpg,,
2576,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",64064,24262,1739522,http://pbs.twimg.com/profile_images/1515156640785391617/2YakrjcC_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1652129426,
2624,2869367055,Nr1Breaking,Tyler Smith,2014-11-09 18:55:44+00:00,,21,41,10152,http://pbs.twimg.com/profile_images/531539055893180417/O5FanLd7_normal.png,,
2672,129958091,seotwisted,Mad Curry,2010-04-05 22:38:38+00:00,,4933,5945,45758,http://pbs.twimg.com/profile_images/849684539/seotwisted_normal.jpg,,
3348,3159701566,ForBlogsuccess,Blog For Success,2015-04-12 12:55:45+00:00,London,854,880,11399,http://pbs.twimg.com/profile_images/587240922443816960/1xOHZXJD_normal.jpg,https://pbs.twimg.com/profile_banners/3159701566/1428844381,
3426,41521268,Kev_Dies_Twice,Kev Dead Redemption,2009-05-21 03:32:27+00:00,"Atlanta, GA",1224,431,202233,http://pbs.twimg.com/profile_images/1515130378914312197/rAUagdHA_normal.jpg,https://pbs.twimg.com/profile_banners/41521268/1403794382,
3753,1398148296,Server_Haven,Server Haven,2013-05-02 20:47:39+00:00,"Data Centres in UK, EU",1433,1673,47850,http://pbs.twimg.com/profile_images/659327744183005184/wwH5U7s-_normal.jpg,https://pbs.twimg.com/profile_banners/1398148296/1446031230,
3763,2895130381,jameshinojosa4,James Hinojosa,2014-11-09 21:51:09+00:00,,5,16,749,http://pbs.twimg.com/profile_images/542350318755790849/6T-8HEwf_normal.jpeg,,
3765,2748665472,MalcolmHicksSMB,Malcolm Hicks,2014-08-20 10:39:20+00:00,,43,325,6568,http://pbs.twimg.com/profile_images/502045168107651072/e4lWNe3W_normal.png,https://pbs.twimg.com/profile_banners/2748665472/1408532256,
3766,59399987,AzamCorry,Azam Corry,2009-07-23 08:23:09+00:00,UK / Malaysia,986,590,91644,http://pbs.twimg.com/profile_images/1379247669/IMG_1987-128sq_normal.jpg,,
