,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
304,472532304,panthera6444,Chris phillip,2012-01-24 01:43:29+00:00,,1,14,3865,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
308,2688805048,Ree_Chaka,National Sweetheart 😍,2014-07-08 22:54:38+00:00,Africa,44681,4416,142768,http://pbs.twimg.com/profile_images/1389288534994006017/hcYy9nV3_normal.jpg,https://pbs.twimg.com/profile_banners/2688805048/1573858113,
315,3094377706,Alistinsider,IBTimesUK A-List,2015-03-18 12:17:44+00:00,"London, England",282,232,5159,http://pbs.twimg.com/profile_images/766279330364358656/BmUDqvCi_normal.jpg,https://pbs.twimg.com/profile_banners/3094377706/1429183902,
320,478959832,MelanieIArmy,Mel Inglessis' Army,2012-01-30 21:17:50+00:00,,195,204,7463,http://pbs.twimg.com/profile_images/547807521029619712/xOT-5O_r_normal.jpeg,https://pbs.twimg.com/profile_banners/478959832/1419680840,
338,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,109644,1636,332330,http://pbs.twimg.com/profile_images/1420389646492635139/alpfnIFD_normal.png,https://pbs.twimg.com/profile_banners/55204143/1617274501,
339,2469175254,_MagazineCovers,Magazine Covers,2014-04-29 11:53:53+00:00,,3723,52,10375,http://pbs.twimg.com/profile_images/1517599720339767296/PPoKXyul_normal.jpg,https://pbs.twimg.com/profile_banners/2469175254/1650659370,
370,1584343075,WePushContent,WPC,2013-07-11 00:05:17+00:00,Nigeria ,868,240,340693,http://pbs.twimg.com/profile_images/568156229009436672/d3YAbUou_normal.jpeg,https://pbs.twimg.com/profile_banners/1584343075/1424293974,
372,544442909,darmeemati,Oyedamola Adegoke,2012-04-03 17:21:46+00:00,"Lagos, Nigeria",300,428,96409,http://pbs.twimg.com/profile_images/1290216534338568193/Tx6Wxl7n_normal.jpg,https://pbs.twimg.com/profile_banners/544442909/1646064953,
373,1929663121,Pharmora_pixels,Pharmora 🇳🇬🇬🇧,2013-10-03 06:33:50+00:00,"Manchester, England",377,337,13597,http://pbs.twimg.com/profile_images/1482649783504457732/RMCN6uYb_normal.jpg,https://pbs.twimg.com/profile_banners/1929663121/1550649969,
374,2437565069,jobsinfo247,Vanessa,2014-03-26 09:37:42+00:00,"Surulere, Lagos, Nigeria",1129,1117,62085,http://pbs.twimg.com/profile_images/646970192174710784/Ax5zdGYJ_normal.jpg,https://pbs.twimg.com/profile_banners/2437565069/1395845787,
375,1967321995,iam_hanjo,O🅿️EYEMI 🅿️AUL,2013-10-17 17:44:24+00:00,DreamVille,4817,3991,110523,http://pbs.twimg.com/profile_images/1496826369489182724/4txYZhxz_normal.jpg,https://pbs.twimg.com/profile_banners/1967321995/1647084203,
439,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6081,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
583,213521922,dbrunet2000,Danny Brunet,2010-11-09 03:42:22+00:00,"Windsor,Ontario",13214,3935,215522,http://pbs.twimg.com/profile_images/1189459720/Monster_normal.jpg,https://pbs.twimg.com/profile_banners/213521922/1358600874,
586,397413572,CindyVien,Cindy Vien,2011-10-24 17:14:06+00:00,"Ontario, Canada",817,3574,172696,http://pbs.twimg.com/profile_images/1164338318043164672/v1HDjDwV_normal.jpg,,
1093,3033331781,l5iza,L U I Z A,2015-02-12 20:12:09+00:00,,7533,8611,989864,http://pbs.twimg.com/profile_images/565966997117095936/8aFL8Gu0_normal.jpeg,https://pbs.twimg.com/profile_banners/3033331781/1423772016,
1097,59188986,pcaseysafc,Phil Casey,2009-07-22 17:32:39+00:00,England,2842,841,24880,http://pbs.twimg.com/profile_images/733992249000857600/SqbySOqp_normal.jpg,,
1127,715078838,Starprog1,StarProg,2012-07-24 23:06:41+00:00,"Yacolt, WA   USA",2,5,146,http://pbs.twimg.com/profile_images/2460163203/p831jp0yx3h6xy14hv0f_normal.png,,
1345,2340231823,SabFilmyHai,SabFilmyHai.com,2014-02-12 12:03:26+00:00,India,424,216,4674,http://pbs.twimg.com/profile_images/434743999954288640/-8ac5WSA_normal.jpeg,https://pbs.twimg.com/profile_banners/2340231823/1416387951,
