,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2,3001572136,alrightocayden,caydumb,2015-01-27 15:35:25+00:00,,113,22,3107,http://pbs.twimg.com/profile_images/1260014942675243010/INcwME2V_normal.jpg,https://pbs.twimg.com/profile_banners/3001572136/1566749436,
143,567519223,chlride,vix,2012-04-30 20:18:02+00:00,,223,162,10315,http://pbs.twimg.com/profile_images/1442808523071664129/Aen_aE3y_normal.jpg,https://pbs.twimg.com/profile_banners/567519223/1582596535,
266,2781372009,keepurlipsealed,evie,2014-09-23 15:17:33+00:00,,600,542,23774,http://pbs.twimg.com/profile_images/1292607959143518211/jXbp-8RX_normal.jpg,https://pbs.twimg.com/profile_banners/2781372009/1616181609,
509,343086700,Heyitstrinnn,trinny,2011-07-27 01:34:42+00:00,,1058,805,69320,http://pbs.twimg.com/profile_images/1524070699702362113/WURjIGxM_normal.jpg,https://pbs.twimg.com/profile_banners/343086700/1640321389,
795,3196600970,SatirarumZelus,Jᴀᴍᴇs Sᴛᴀʀᴋ.,2015-05-15 17:53:27+00:00,Tulsa,10,19,197,http://pbs.twimg.com/profile_images/941168017999765504/LMpO4qU8_normal.jpg,https://pbs.twimg.com/profile_banners/3196600970/1513226929,
880,2723392719,birdmansisco,sisco,2014-07-24 21:37:51+00:00,,22,58,57,http://pbs.twimg.com/profile_images/534145981462618112/6Yb_5KEV_normal.jpeg,,
899,187139687,_typicalanna,anna,2010-09-05 11:14:45+00:00,"London, England",915,323,105710,http://pbs.twimg.com/profile_images/1516505333061017600/PDbsnZ9p_normal.jpg,https://pbs.twimg.com/profile_banners/187139687/1650398192,
920,362587081,horrorwIw,𝖊𝖑𝖑𝖆,2011-08-26 17:03:05+00:00,she/her 20+ ⚢,1393,324,15449,http://pbs.twimg.com/profile_images/1518974518160773122/nAeFC2Ou_normal.jpg,https://pbs.twimg.com/profile_banners/362587081/1650986746,
1013,2548151797,stavhaas,Dean,2014-06-05 13:22:46+00:00,Hemlock Grove,516,63,59981,http://pbs.twimg.com/profile_images/884710214339100672/P3AVc5G-_normal.jpg,https://pbs.twimg.com/profile_banners/2548151797/1499766326,
1052,722795100,nostalgiclana,!vanessa,2012-07-28 20:43:18+00:00,lost in chateau marmont ❀,2202,1523,61839,http://pbs.twimg.com/profile_images/858791565501890560/CWMebAaO_normal.jpg,https://pbs.twimg.com/profile_banners/722795100/1493586868,
1112,1632030097,Smolmilkoviich,tay | inactive rn,2013-07-30 04:31:17+00:00,Idk canada,53,94,26008,http://pbs.twimg.com/profile_images/830647692334227456/xivlKmU3_normal.jpg,https://pbs.twimg.com/profile_banners/1632030097/1487607991,
1144,1940998446,Fellainism,Faiq Aman,2013-10-06 13:52:47+00:00,"Karachi, Pakistan",428,410,8531,http://pbs.twimg.com/profile_images/1263985160241975297/GaIBv7qH_normal.jpg,https://pbs.twimg.com/profile_banners/1940998446/1464004403,
1307,59027437,Regretful,Regretful Morning,2009-07-22 03:56:10+00:00,Dive bars,9918,5249,7752,http://pbs.twimg.com/profile_images/563185925807562754/y8KW3kKx_normal.png,https://pbs.twimg.com/profile_banners/59027437/1423108980,
1610,472397039,emilyyuyellz,Emily Yellin,2012-01-23 22:20:51+00:00,"Charlotte, NC",1359,355,26400,http://pbs.twimg.com/profile_images/1505628162956353538/VNtyu_Dg_normal.jpg,https://pbs.twimg.com/profile_banners/472397039/1647196277,
1665,2153663678,DeanW1979,Dean Winchester,2013-10-24 21:11:13+00:00,,2457,467,67342,http://pbs.twimg.com/profile_images/981927191276654594/8AvEr8az_normal.jpg,https://pbs.twimg.com/profile_banners/2153663678/1522944662,
1802,963955100,Hannahlooooo,Han 🦥,2012-11-22 09:39:29+00:00,"Birmingham, England",1102,571,6907,http://pbs.twimg.com/profile_images/1246864477485752322/35Wy1jv-_normal.jpg,https://pbs.twimg.com/profile_banners/963955100/1555676611,
1940,103016123,enelojnat,sleepy tan,2010-01-08 15:51:10+00:00,,219,176,16824,http://pbs.twimg.com/profile_images/1459838972020989952/FY8UdQKe_normal.jpg,https://pbs.twimg.com/profile_banners/103016123/1536890348,
2032,448667368,alehxuhh,Alexa,2011-12-28 07:21:48+00:00,"California, USA",4640,2676,63391,http://pbs.twimg.com/profile_images/1413375059880681480/oVxt5eem_normal.jpg,https://pbs.twimg.com/profile_banners/448667368/1573356302,
2041,601497298,uchiiihas,renee,2012-06-07 02:48:56+00:00,naruto. ons. aot. jjk. bleach.,1913,221,22323,http://pbs.twimg.com/profile_images/1473705636517056531/MdAslFFi_normal.jpg,,
2055,220746314,ZayRG,Zay Granger,2010-11-28 18:28:28+00:00,,181,181,4391,http://pbs.twimg.com/profile_images/1448330839763283976/0d_r2mT0_normal.jpg,https://pbs.twimg.com/profile_banners/220746314/1467005576,
2152,429338757,JordanHebditch,"Jordan, House Honesty",2011-12-05 21:11:36+00:00,,24,59,14469,http://pbs.twimg.com/profile_images/1454457772842618888/25RpjjKp_normal.jpg,https://pbs.twimg.com/profile_banners/429338757/1648931984,
2407,212107633,LittleHalfPints,Kristi,2010-11-05 04:27:38+00:00,California,66,331,1903,http://pbs.twimg.com/profile_images/994427736604139520/dDIESPnF_normal.jpg,https://pbs.twimg.com/profile_banners/212107633/1479135352,
2442,379123505,murclock,dj roomba (pinned),2011-09-24 12:11:17+00:00,she/her or he/him. 21. sweden.,378,253,33196,http://pbs.twimg.com/profile_images/861664984262221824/dX4_cT3-_normal.jpg,https://pbs.twimg.com/profile_banners/379123505/1492244378,
2449,2240144108,musingsofarover,Laura Smith,2013-12-11 03:50:45+00:00,"Greenville, SC",58,179,511,http://pbs.twimg.com/profile_images/752938013395718145/kDe5eZWI_normal.jpg,https://pbs.twimg.com/profile_banners/2240144108/1617486412,
2532,189328279,adamantpoetry,luis,2010-09-10 23:58:37+00:00,Mexico,146,194,53065,http://pbs.twimg.com/profile_images/704465329016086528/GsZCw_TP_normal.jpg,https://pbs.twimg.com/profile_banners/189328279/1519370158,
2764,3180702349,jeffrey_pointer,Jeffrey Pointer,2015-04-30 14:10:19+00:00,"El Reno, OK",35,271,92,http://pbs.twimg.com/profile_images/593810319413121024/WUEgqWls_normal.jpg,,
2902,1075391900,nostalgah,naiomi,2013-01-10 01:44:36+00:00,"Queens, NY",2452,1004,35315,http://pbs.twimg.com/profile_images/1467887585527746561/o0t0z-cw_normal.jpg,https://pbs.twimg.com/profile_banners/1075391900/1594048644,
2981,419741608,Cah_candreva,Camz 📖 A guerra que salvou a minha vida,2011-11-23 18:44:06+00:00,May we meet again.,2611,1459,119686,http://pbs.twimg.com/profile_images/1524880620131868675/GdnC_ZyG_normal.jpg,https://pbs.twimg.com/profile_banners/419741608/1650433655,
2982,3165380559,LMJUpdates,Lauren Jauregui Updates,2015-04-13 22:18:55+00:00,worldwide,135826,36,71970,http://pbs.twimg.com/profile_images/1473361992119472132/LNX6ky_K_normal.png,https://pbs.twimg.com/profile_banners/3165380559/1640111851,
2986,2869390659,icebitchVL,k,2014-11-09 19:11:51+00:00,,945,250,55261,http://pbs.twimg.com/profile_images/1522373136037068801/qgvoEPMg_normal.jpg,https://pbs.twimg.com/profile_banners/2869390659/1643147810,
2988,2869767123,luvsiyeonie,Jess 🐺,2014-11-09 23:42:02+00:00,,541,212,105210,http://pbs.twimg.com/profile_images/1482021420150538248/JcbM14X2_normal.jpg,https://pbs.twimg.com/profile_banners/2869767123/1642176560,
2989,2170719838,MercedesC_97,•M•C• ミ☆,2013-11-06 11:48:47+00:00,|24|,214,289,42958,http://pbs.twimg.com/profile_images/1296471982838611974/IqBeZiCO_normal.jpg,https://pbs.twimg.com/profile_banners/2170719838/1528418229,
