,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1278,917113054986457089,MovieMerchMania,Movie Merch Mania,2017-10-08 19:42:46+00:00,,235,380,36762,http://pbs.twimg.com/profile_images/1201890153964429314/QcXZAQXo_normal.jpg,https://pbs.twimg.com/profile_banners/917113054986457089/1507497518,
1338,1924100263,luvClebs,Luvcelebs,2013-10-01 17:24:16+00:00,Austrailia,1869,1522,66187,http://pbs.twimg.com/profile_images/378800000534609040/ec59c6776bc61f67c4d6e84ab6cbb692_normal.jpeg,https://pbs.twimg.com/profile_banners/1924100263/1582392317,
1425,956888051006963712,AmberHeardSpain,Amber Heard España ♀,2018-01-26 13:54:24+00:00,In this World,288,34,175,http://pbs.twimg.com/profile_images/956892235827679233/1jS5PB0E_normal.jpg,https://pbs.twimg.com/profile_banners/956888051006963712/1516976312,
1429,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",587,8,63241,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
1430,543594405,oweross,chataz20,2012-04-02 15:48:21+00:00,"Cumming, GA",911,10,53461,http://pbs.twimg.com/profile_images/3174586502/89721fd51d89831eabd85a3a689ddd86_normal.png,,
1432,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",620,14,76475,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
1433,564527832,valuemizer,Valuemizer,2012-04-27 09:39:05+00:00,"Alpharetta, GA",400,8,54170,http://pbs.twimg.com/profile_images/560843199598432256/44qcP33J_normal.jpeg,,
1434,479610523,GentIemanLadies,Gentleman's Ladies,2012-01-31 15:33:07+00:00,,86885,0,65230,http://pbs.twimg.com/profile_images/1252762363687776256/YGWT4GUH_normal.jpg,https://pbs.twimg.com/profile_banners/479610523/1461175128,
1444,236606214,maury_cio75,Mauricio Robles,2011-01-10 23:58:50+00:00,"Mexico, DF",245,602,24560,http://pbs.twimg.com/profile_images/1181420637090283521/l864A0CT_normal.jpg,https://pbs.twimg.com/profile_banners/236606214/1438653079,
1445,4845862516,AutumnOnVenus,Elle-Rose 🍁,2016-01-25 15:09:25+00:00,,2664,225,12040,http://pbs.twimg.com/profile_images/1280914053691584519/Qxauu2YK_normal.jpg,https://pbs.twimg.com/profile_banners/4845862516/1538166983,
