,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
934,1717207526,slagathoe,🧚🏼✨rachel✨🧚🏼,2013-09-01 00:26:29+00:00,Australia,62,601,4986,http://pbs.twimg.com/profile_images/1257983676878483456/MBBOukBI_normal.jpg,https://pbs.twimg.com/profile_banners/1717207526/1600719961,
1058,96860342,beathilton,Beat Hilton,2009-12-14 22:59:41+00:00,Melbourne & Sydney,204,191,249,http://pbs.twimg.com/profile_images/1357945360044314625/_IrCW3UB_normal.jpg,https://pbs.twimg.com/profile_banners/96860342/1507958429,
1059,365644131,snowbal7,snowbal,2011-08-31 19:49:14+00:00,,17,36,39694,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1129,282854342,The1770Impact,constitutionwalk,2011-04-16 02:27:03+00:00,"Sydney, Australia",2498,3361,144160,http://pbs.twimg.com/profile_images/1356152311714701312/H-UUy6gt_normal.jpg,https://pbs.twimg.com/profile_banners/282854342/1512792693,
1146,769903960102735872,Agnescitizen,Agnes,2016-08-28 14:26:23+00:00,"Florida, USA",602,127,43601,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1153,5691492,SHABOOTY,Shabooty 🎮: #GenshinImpact,2007-05-01 18:52:38+00:00,└Λ✈️ ₫¢,47588,1040,97024,http://pbs.twimg.com/profile_images/847294650197057537/GVByCHjE_normal.jpg,https://pbs.twimg.com/profile_banners/5691492/1605240147,
1197,26153445,JoelHeyman,JoelHeyman,2009-03-24 02:12:16+00:00,L.A.,192933,1798,19347,http://pbs.twimg.com/profile_images/1367259246912413700/3BQNNF5o_normal.jpg,https://pbs.twimg.com/profile_banners/26153445/1610031402,
1216,21910216,Kevin_Noon,Kevin Noon,2009-02-25 19:59:05+00:00,"Pickerington, OH",8385,1803,87430,http://pbs.twimg.com/profile_images/1296303233149874176/fZtr1E8O_normal.jpg,https://pbs.twimg.com/profile_banners/21910216/1510064382,
1240,839918132185694209,NICPublications,NIC Publications & Co. | Ed. Nicole D'Settēmi,2017-03-09 19:17:42+00:00,"New York, USA",1280,277,2933,http://pbs.twimg.com/profile_images/1089506588308717568/G1eFk8DE_normal.jpg,https://pbs.twimg.com/profile_banners/839918132185694209/1545649005,
1287,801259600033042432,lil_art_hoe,ALEX+,2016-11-23 03:02:30+00:00,,233,294,7916,http://pbs.twimg.com/profile_images/1380480655474241536/slwho47a_normal.jpg,https://pbs.twimg.com/profile_banners/801259600033042432/1521494895,
1294,210320351,ThomasHNguyen,Thomas Nguyen,2010-10-31 04:16:17+00:00,"Sydney, Australia 🇦🇺",994,303,57547,http://pbs.twimg.com/profile_images/1325264643183423490/WRlkWtoC_normal.jpg,https://pbs.twimg.com/profile_banners/210320351/1522704680,
1299,80893792,arzihk,Arzlan,2009-10-08 17:10:55+00:00,Hong Kong ,88,536,1400,http://pbs.twimg.com/profile_images/576219131252379648/T-EnKL_z_normal.png,https://pbs.twimg.com/profile_banners/80893792/1426216357,
1325,56246250,blacq2,blacq,2009-07-13 01:18:16+00:00,United States,19971,6451,330226,http://pbs.twimg.com/profile_images/658471339678806016/tyRNSp6H_normal.jpg,https://pbs.twimg.com/profile_banners/56246250/1481407129,
1335,102840124,MarkAClarkson,Mark Alfred Clarkson,2010-01-08 00:56:11+00:00,4 miles past Bête noire,402,651,46199,http://pbs.twimg.com/profile_images/1080993135742746624/SGtVxMLD_normal.jpg,https://pbs.twimg.com/profile_banners/102840124/1549243886,
1344,356849451,werewolfhunger,levi,2011-08-17 13:28:55+00:00,,141,91,5472,http://pbs.twimg.com/profile_images/1002106188484546561/MCV_aRn2_normal.jpg,https://pbs.twimg.com/profile_banners/356849451/1527755631,
1346,1527469560,IrWayLiberal,Irma,2013-06-18 11:16:57+00:00,,316,788,29703,http://pbs.twimg.com/profile_images/1383757376726048771/8EY4DIbq_normal.jpg,https://pbs.twimg.com/profile_banners/1527469560/1618748607,
1358,960177093240807424,funknoweledge,Arsalan Khan,2018-02-04 15:43:53+00:00,,23,78,38792,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1414,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",13641,5743,17717,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
1415,760137677232566272,Jessica_A_Dafoe,Jessica A Merkley,2016-08-01 15:38:39+00:00,Toronto/New York,184,374,768,http://pbs.twimg.com/profile_images/806277487533637632/kNzSNeF0_normal.jpg,https://pbs.twimg.com/profile_banners/760137677232566272/1504990738,
1449,3110789622,jewelwoodbridge,Jewel Event Centre,2015-03-27 17:42:36+00:00,,54,49,2228,http://pbs.twimg.com/profile_images/581518082985762816/RPwK9cYO_normal.png,https://pbs.twimg.com/profile_banners/3110789622/1427479922,
