,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
815,14829218,Paulsmalls,Paul Ford,2008-05-19 06:02:28+00:00,"Frisco, TX",238,277,4893,http://pbs.twimg.com/profile_images/716140148455395329/HwAfHDMK_normal.jpg,https://pbs.twimg.com/profile_banners/14829218/1459576066,
853,1146249613,Bean__Kathleen,Over Under Rated,2013-02-03 21:10:12+00:00,San Francisco,133,530,1059,http://pbs.twimg.com/profile_images/766004454575386624/xbyRZi2h_normal.jpg,https://pbs.twimg.com/profile_banners/1146249613/1478319685,
1063,16225571,SteveHuff,STEVE HUFF,2008-09-10 19:04:29+00:00,"Worcester, MA",11398,1206,154231,http://pbs.twimg.com/profile_images/1198754444680323073/_euoW4l5_normal.jpg,https://pbs.twimg.com/profile_banners/16225571/1588857305,
1065,114818370,modijay27,Jay modi,2010-02-16 18:16:23+00:00,,62,181,235,http://pbs.twimg.com/profile_images/584285630533763073/T4HQEnuO_normal.jpg,https://pbs.twimg.com/profile_banners/114818370/1426524104,
1080,257464623,crunchiemcflury,кeelin,2011-02-25 13:43:24+00:00,Mayo/Cork ,1165,648,33525,http://pbs.twimg.com/profile_images/1342850987837501441/TET90iwU_normal.jpg,https://pbs.twimg.com/profile_banners/257464623/1596495597,
1081,18042484,ShawnReynolds_,Shawn Reynolds,2008-12-11 06:21:13+00:00,"New York, NY",16002,9103,164823,http://pbs.twimg.com/profile_images/1382986461075607553/vg4W1x-q_normal.jpg,https://pbs.twimg.com/profile_banners/18042484/1505335030,
1094,425465994,tshirtwoman19,Tshirtwoman,2011-12-01 01:36:40+00:00,"San Diego, CA",89,439,23765,http://pbs.twimg.com/profile_images/513378242359619585/46Zl5NWP_normal.png,https://pbs.twimg.com/profile_banners/425465994/1568312154,
1144,232058866,salsamachaa,Maris Crane,2010-12-30 04:31:36+00:00,Texas,118,114,3276,http://pbs.twimg.com/profile_images/1340681098326659074/JdRI6Hm7_normal.jpg,https://pbs.twimg.com/profile_banners/232058866/1608485155,
1147,84988016,ShelleyElwood,Ant Murdering She Devil,2009-10-25 02:09:48+00:00,Marshalls Creek PA,910,1126,98159,http://pbs.twimg.com/profile_images/471569945562607616/8lKuI0z4_normal.jpeg,https://pbs.twimg.com/profile_banners/84988016/1401266050,
1165,2874014906,Honeyb0000,Honeyboo,2014-10-23 20:51:20+00:00,,166,340,7458,http://pbs.twimg.com/profile_images/525390972105269248/Ho9fwNXa_normal.jpeg,https://pbs.twimg.com/profile_banners/2874014906/1435881334,
1172,21907547,lbstewart,Logan Stewart Kureczka,2009-02-25 19:39:43+00:00,"ÜT: 35.313271,-80.745486",5261,503,61409,http://pbs.twimg.com/profile_images/539815237650624515/PcDKqX1W_normal.jpeg,https://pbs.twimg.com/profile_banners/21907547/1420640738,
1179,204064085,winb99,Win “Wear a Mask” Barker,2010-10-17 20:57:06+00:00,,100,310,10825,http://pbs.twimg.com/profile_images/1380676853124509701/7G115Rtq_normal.jpg,https://pbs.twimg.com/profile_banners/204064085/1483714756,
1200,2864661135,GrogJaws,Al 🦘,2014-11-06 22:54:40+00:00,23 THEY/HE,2385,989,75038,http://pbs.twimg.com/profile_images/1385414846750068737/BDryX5O0_normal.jpg,https://pbs.twimg.com/profile_banners/2864661135/1619448129,
1213,91479772,sodeppinlove,shannon,2009-11-21 02:16:30+00:00,"Storrs, CT",405,495,16319,http://pbs.twimg.com/profile_images/1362581561586184192/2VoI9tgV_normal.jpg,https://pbs.twimg.com/profile_banners/91479772/1606627619,
1214,40763363,housesandme,Kimberly,2009-05-17 23:42:09+00:00,,15418,13639,62654,http://pbs.twimg.com/profile_images/1370770216897056768/j_FloQ0K_normal.jpg,https://pbs.twimg.com/profile_banners/40763363/1436902945,
1215,45401067,BJosephRadio,Brandon Joseph,2009-06-07 19:12:21+00:00,"Atlanta, GA",1488,620,23765,http://pbs.twimg.com/profile_images/1243185111039959041/y3vz0QAe_normal.jpg,https://pbs.twimg.com/profile_banners/45401067/1563317128,
1274,276009185,Marina1136,Marina 🦖,2011-04-02 13:21:04+00:00,Singapore ,979,1416,11135,http://pbs.twimg.com/profile_images/1372245019009019911/pIeKXhIB_normal.jpg,https://pbs.twimg.com/profile_banners/276009185/1522496576,
1284,1315730149,SinsBeggar,Sin's Beggar,2013-03-30 04:01:13+00:00,,86,46,15981,http://pbs.twimg.com/profile_images/480201008149037056/kQovi-3q_normal.jpeg,https://pbs.twimg.com/profile_banners/1315730149/1403255889,
1407,433374895,mediat_tech,mediat technology,2011-12-10 13:52:12+00:00,world,549,791,61990,http://pbs.twimg.com/profile_images/2415425024/6rbazbzy7s2lb80ww3am_normal.jpeg,,
1423,1708733114,niklander2,Niklander indebted to 50.000 worlds.,2013-08-29 01:31:37+00:00,"Νίκαια, Ελλάς",1045,2758,186905,http://pbs.twimg.com/profile_images/1373510033619742720/J3lsakn-_normal.jpg,https://pbs.twimg.com/profile_banners/1708733114/1616305288,
