,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
711,136206317,lotienetodo,lotienetodo!,2010-04-23 08:54:46+00:00,,4823,2217,110085,http://pbs.twimg.com/profile_images/1108829216202723340/KHTJ3QDp_normal.png,https://pbs.twimg.com/profile_banners/136206317/1553215125,
719,2309326454,retrofitcap,retrofitcaps,2014-01-25 03:14:30+00:00,,1037,736,50886,http://pbs.twimg.com/profile_images/742895692583043073/8lEmvhmt_normal.jpg,https://pbs.twimg.com/profile_banners/2309326454/1465954523,
721,4149920184,dudestuffSFW,Gentelman Boner,2015-11-06 21:11:12+00:00,,3991,0,47905,http://pbs.twimg.com/profile_images/662745605798830080/_6SHiC6k_normal.jpg,,
724,2925599140,GenBoners,Gentleman Boners,2014-12-16 19:05:21+00:00,,7113,0,68212,http://pbs.twimg.com/profile_images/684114065233461248/q-XyILta_normal.jpg,https://pbs.twimg.com/profile_banners/2925599140/1451940690,
731,837909794518265859,FaysalRabbi2,Fahhwazz Faysal,2017-03-04 06:17:17+00:00,"Dhaka, Bangladesh",25,164,453,http://pbs.twimg.com/profile_images/1104748518936260608/VVLtSXRd_normal.png,https://pbs.twimg.com/profile_banners/837909794518265859/1552227470,
787,3414621545,SluttyReckless,(not) Chloe,2015-08-11 08:03:28+00:00,,5652,1037,2570,http://pbs.twimg.com/profile_images/1372210388461367302/4uajsTta_normal.jpg,https://pbs.twimg.com/profile_banners/3414621545/1585806101,
791,792712470955560961,wIwbrooke,ً,2016-10-30 12:59:15+00:00,she/her ,847,64,13377,http://pbs.twimg.com/profile_images/1134965985801195520/VzXf7Ysk_normal.png,https://pbs.twimg.com/profile_banners/792712470955560961/1556530180,
798,818557128,turk_music,Turk,2012-09-12 01:18:21+00:00,London,237,18,11601,http://pbs.twimg.com/profile_images/1009572653248720896/webPmR2K_normal.jpg,,
800,159254907,BrittanyLauren5,Brittany “why am I still on this site” Lauren,2010-06-24 22:08:41+00:00,"Beverly Hills, MI",362,325,7944,http://pbs.twimg.com/profile_images/2371889072/BrittanyLauren5_normal.jpg,https://pbs.twimg.com/profile_banners/159254907/1400136584,
810,369802566,yslarmy,🌙,2011-09-07 23:54:56+00:00,fashion and kpop,7139,814,143844,http://pbs.twimg.com/profile_images/1378071719890583554/8TjG0eDf_normal.jpg,https://pbs.twimg.com/profile_banners/369802566/1584055109,
813,791306022946238464,wallscloud,Wallscloud,2016-10-26 15:50:32+00:00,,8,20,3870,http://pbs.twimg.com/profile_images/791306492364328960/BPQAhae6_normal.jpg,https://pbs.twimg.com/profile_banners/791306022946238464/1477497293,
867,989945809,mohannadthe7,𝕄𝕠𝕙𝕒𝕟𝕟𝕒𝕕,2012-12-05 01:25:46+00:00,"Cairo, Egypt",1858,717,40192,http://pbs.twimg.com/profile_images/1378131514005860352/bH7dNg3s_normal.jpg,https://pbs.twimg.com/profile_banners/989945809/1552430107,
885,2687022566,titi070,thierry strotz,2014-07-28 08:35:22+00:00,"Arc-lès-Gray, Franche-Comté",491,4818,13377,http://pbs.twimg.com/profile_images/493748865279881216/I_56y-Hl_normal.jpeg,https://pbs.twimg.com/profile_banners/2687022566/1410067971,
904,871887436271550468,NovilloArturo2,Novillo caceres Arturo,2017-06-06 00:32:18+00:00,Argentina-casado,1816,3860,91001,http://pbs.twimg.com/profile_images/1233773036865818624/JgPTt8hb_normal.jpg,https://pbs.twimg.com/profile_banners/871887436271550468/1582989235,
927,946025226231480321,lazeeloveer,Milly Mac,2017-12-27 14:29:25+00:00,,511,10,9213,http://pbs.twimg.com/profile_images/946475645864902656/EJ7bquuB_normal.jpg,https://pbs.twimg.com/profile_banners/946025226231480321/1514492832,
933,15638617,tomfishpaw,tom fishpaw,2008-07-28 22:29:20+00:00,Sydney,1958,4046,49937,http://pbs.twimg.com/profile_images/1740475718/R001-012_normal.JPG,https://pbs.twimg.com/profile_banners/15638617/1577674187,
964,2205256309,HollywoodConfid,Hush Hush,2013-11-20 17:03:45+00:00,,25135,36,12079,http://pbs.twimg.com/profile_images/1202757565505036288/Fgw-uQqN_normal.png,https://pbs.twimg.com/profile_banners/2205256309/1575595002,
989,3430110131,BoozeBoobsFooty,BoozeBoobs&Football,2015-08-18 16:36:20+00:00,,63252,12,32925,http://pbs.twimg.com/profile_images/1059168602564243457/Obf2-nvs_normal.jpg,https://pbs.twimg.com/profile_banners/3430110131/1530715558,
1040,1009758638,BlancaCharun,Blanca Charun,2012-12-13 21:29:09+00:00,The World,923,4320,75220,http://pbs.twimg.com/profile_images/806308847048683520/oxHbxupZ_normal.jpg,https://pbs.twimg.com/profile_banners/1009758638/1519950628,
1041,2937737348,QueenPinka,"بينكا| كود فوقا 40% ""JNS""",2014-12-21 04:52:15+00:00,المملكة العربية السعودية,159356,40,166569,http://pbs.twimg.com/profile_images/970713157617508352/kT0lTtAk_normal.jpg,https://pbs.twimg.com/profile_banners/2937737348/1512414030,
1055,48067703,TheOriginalTWuG,TWGeorge,2009-06-17 18:48:39+00:00,,130,257,6186,http://pbs.twimg.com/profile_images/1324581208223862785/LJuLfAJn_normal.jpg,https://pbs.twimg.com/profile_banners/48067703/1610998611,
1067,183191960,SayzzTweets,Sayzz,2010-08-26 11:15:28+00:00,India,3462,4515,88874,http://pbs.twimg.com/profile_images/1244886035873419269/9WAk-cZb_normal.jpg,https://pbs.twimg.com/profile_banners/183191960/1585638191,
1072,1589981071,RpShameless,shameless rp 🖕🏻,2013-07-13 02:37:06+00:00,,117,124,1437,http://pbs.twimg.com/profile_images/1027300374544375819/qvX83x-7_normal.jpg,https://pbs.twimg.com/profile_banners/1589981071/1510113194,
1131,552958812,ColdRFusion,C.R.FitzGerald••••,2012-04-13 17:36:29+00:00,"Kerry, Ireland",833,3770,113110,http://pbs.twimg.com/profile_images/463307734927286272/q35tE93F_normal.jpeg,https://pbs.twimg.com/profile_banners/552958812/1595259823,
1178,781019903574806529,CharlizeTheroff,Charlize Theroff,2016-09-28 06:37:10+00:00,"Adelaide, South Australia",2263,1733,206259,http://pbs.twimg.com/profile_images/863862976087941120/sP9olvpz_normal.jpg,https://pbs.twimg.com/profile_banners/781019903574806529/1528353508,
1202,725025630971125760,CeIebritease,Celebrities,2016-04-26 18:15:55+00:00,,94656,2859,49049,http://pbs.twimg.com/profile_images/725027598372200448/j7KJqCY4_normal.jpg,https://pbs.twimg.com/profile_banners/725025630971125760/1461695498,
1257,868621758072586240,avs_presents,AVS Presents,2017-05-28 00:15:40+00:00,,69,531,18497,http://pbs.twimg.com/profile_images/868624373149728769/w-X48Hhl_normal.jpg,https://pbs.twimg.com/profile_banners/868621758072586240/1496268498,
1262,195554576,MrTracyJordan,Tracy Jordan,2010-09-27 00:41:07+00:00,,4,0,17124,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1323,770232884917567488,linesactors,lines and actors,2016-08-29 12:13:24+00:00,,413,0,11045,http://pbs.twimg.com/profile_images/1053730606432112640/6Bda8ng3_normal.jpg,https://pbs.twimg.com/profile_banners/770232884917567488/1512853636,
1333,2170718167,ahrosemc,mon,2013-11-02 18:26:50+00:00,,796,937,18995,http://pbs.twimg.com/profile_images/847940653338243072/0VnK0gz3_normal.jpg,https://pbs.twimg.com/profile_banners/2170718167/1608394362,
1342,247125978,oskar017,Oscar Herrera 💀🎧🎞🥭,2011-02-04 04:05:30+00:00,,2574,2484,14874,http://pbs.twimg.com/profile_images/1381532866950090762/-3Vq5_mT_normal.jpg,https://pbs.twimg.com/profile_banners/247125978/1618255169,
1352,2485800217,TehMagikerpz,jt.,2014-05-09 19:43:29+00:00,he/him. rww.,1246,1265,99876,http://pbs.twimg.com/profile_images/1383600552521592843/Wo5JgOkH_normal.jpg,https://pbs.twimg.com/profile_banners/2485800217/1618711814,
1359,284750812,uprisingenvoys,crow aya,2011-04-19 22:18:44+00:00,$asquared14,730,218,76277,http://pbs.twimg.com/profile_images/1354895964570574848/nvKSiK2P_normal.jpg,https://pbs.twimg.com/profile_banners/284750812/1612592225,
1382,990936943,A7medMagdyLFC,𝐀𝐡𝐦𝐞𝐝 𝐌𝐚𝐠𝐝𝐲,2012-12-05 13:19:21+00:00,Egypt,638,212,14358,http://pbs.twimg.com/profile_images/1381046442131918855/AirEdhmh_normal.jpg,https://pbs.twimg.com/profile_banners/990936943/1612081209,
1436,634087162,bbztbh,bbz,2012-07-12 22:04:28+00:00,london,9405,2302,77479,http://pbs.twimg.com/profile_images/431921151007133697/LqRZXxc5_normal.png,https://pbs.twimg.com/profile_banners/634087162/1391813690,
1443,1390584938,FahadVita,فـهد,2013-04-29 22:16:03+00:00,4 8 15 16 23 42,5729,203,81566,http://pbs.twimg.com/profile_images/1338021382102392834/rC43u6zg_normal.jpg,https://pbs.twimg.com/profile_banners/1390584938/1607844132,
