,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
295,919378313327415297,taotard,Lucky the Leafblower,2017-10-15 01:44:05+00:00,"Kiryas Joel, NY",38,534,9823,http://pbs.twimg.com/profile_images/952385861018034176/VwU9beSY_normal.jpg,https://pbs.twimg.com/profile_banners/919378313327415297/1515787064,
306,118797898,ejirohola,Kaye obano,2010-03-01 19:45:09+00:00,london unitedkingdom,92,93,48067,http://pbs.twimg.com/profile_images/916067730/image_normal.jpg,,
337,938117667227086849,icelebrity2,icelerity,2017-12-05 18:47:36+00:00,United States,15,23,45159,http://pbs.twimg.com/profile_images/938118463863906309/2TNIGTj9_normal.jpg,https://pbs.twimg.com/profile_banners/938117667227086849/1512499872,
342,943198296540987392,structwire,Juston Vamor,2017-12-19 19:16:12+00:00,,25,63,51720,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
353,959246196442390529,mskarinacook,Karina Cook,2018-02-02 02:04:49+00:00,"Nashville, TN",41,231,95,http://pbs.twimg.com/profile_images/959249497590304770/zjtWqrJ2_normal.jpg,https://pbs.twimg.com/profile_banners/959246196442390529/1519118159,
367,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1756,4945,61596,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
379,999919424,Zaidacastii,Zaida µ,2012-12-09 18:56:36+00:00,Estados Unidos,640,769,16734,http://pbs.twimg.com/profile_images/3312587120/83aec8eedc98f36f7df06053ac3a551c_normal.jpeg,https://pbs.twimg.com/profile_banners/999919424/1355080942,
382,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9434,7059,1002696,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
394,86985994,albertalbs,Albert Albs,2009-11-02 17:26:36+00:00,"Bangalore, India",5969,6510,92845,http://pbs.twimg.com/profile_images/2902732647/967bb4ecab4088b64d8753db5fc5a93a_normal.png,https://pbs.twimg.com/profile_banners/86985994/1595193857,
410,132598547,MrHillermann,Geoff Hillermann,2010-04-13 17:36:31+00:00,"Phoenix, AZ",1229,1804,19440,http://pbs.twimg.com/profile_images/776601351413301248/USw_VH2D_normal.jpg,https://pbs.twimg.com/profile_banners/132598547/1359266303,
414,118750022,cafegabriel,Gabriel PR,2010-03-01 16:56:12+00:00,Canada,1343,2081,241175,http://pbs.twimg.com/profile_images/1250538803049226242/VAzROLLO_normal.jpg,https://pbs.twimg.com/profile_banners/118750022/1586987007,
415,800068024967434240,PopUCulture_com,PopuCulture,2016-11-19 20:07:36+00:00,"New York, USA",252,861,111801,http://pbs.twimg.com/profile_images/802345695466373120/XAARgZUs_normal.jpg,https://pbs.twimg.com/profile_banners/800068024967434240/1480128967,
416,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4784,174,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
419,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,160655,5601,93342,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
431,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,497,1267,120156,http://pbs.twimg.com/profile_images/378800000316936405/01010dd3ccb3c4355dd444d092db18d1_normal.png,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
435,22632229,BANGShowbiz,BANG Showbiz,2009-03-03 15:08:24+00:00,London,7113,3742,39738,http://pbs.twimg.com/profile_images/1014470761749319682/MrHAaOXY_normal.jpg,https://pbs.twimg.com/profile_banners/22632229/1583256580,
438,1026539424,Ikoniclondon,IKON London Magazine,2012-12-21 14:59:51+00:00,London,21552,12412,40905,http://pbs.twimg.com/profile_images/3003211219/5eb0510a3d8f48f25da10db3e595b7a0_normal.png,https://pbs.twimg.com/profile_banners/1026539424/1458692866,
492,929778518552207360,priceshallcom,Prices hall,2017-11-12 18:30:48+00:00,,15,29,29576,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
495,795812691709464576,buzzaffcart,Buzz AffCart,2016-11-08 02:18:26+00:00,"Green Bay, WI",27,105,52524,http://pbs.twimg.com/profile_images/795815101148241920/QOBqpr3L_normal.jpg,https://pbs.twimg.com/profile_banners/795812691709464576/1478572920,
498,1205532288,AllBrokeup,All Brokeup,2013-02-21 17:37:07+00:00,,4,5,1074,http://pbs.twimg.com/profile_images/3288001375/51c88140bf49bc8eee201c3a251c1878_normal.jpeg,,
514,38142380,standardnews,Evening Standard,2009-05-06 08:47:09+00:00,London,640368,862,387208,http://pbs.twimg.com/profile_images/1321854822329524226/uG1Jj1f4_normal.jpg,https://pbs.twimg.com/profile_banners/38142380/1549874035,
516,463162523,john_siracusa,John Siracusa,2012-01-13 20:03:18+00:00,"Staten Island, NY",16443,11574,788695,http://pbs.twimg.com/profile_images/1249878213330952192/tCu3FGyg_normal.jpg,https://pbs.twimg.com/profile_banners/463162523/1592138690,
521,70560147,142Countries,starmargarita,2009-09-01 01:25:26+00:00,"Scottsdale, AZ",836,2793,149586,http://pbs.twimg.com/profile_images/609146750536806400/2UhQ3VY4_normal.jpg,https://pbs.twimg.com/profile_banners/70560147/1434066459,
608,3530635043,JodyPayne32,Jody Payne,2015-09-03 05:10:01+00:00,United States,1059,972,2805,http://pbs.twimg.com/profile_images/639304737272283138/AjlZ13et_normal.jpg,https://pbs.twimg.com/profile_banners/3530635043/1441474428,
939,857140153927823361,a_lostlamb,A lost lamb,2017-04-26 07:51:52+00:00,,32,625,5288,http://pbs.twimg.com/profile_images/947754355876171776/e01M_Ale_normal.jpg,https://pbs.twimg.com/profile_banners/857140153927823361/1531631281,
1036,2817403699,newstodayhot,Breaking News Today,2014-09-18 17:06:56+00:00,United States,3871,3249,21063,http://pbs.twimg.com/profile_images/905697968891629568/53VyDBid_normal.jpg,https://pbs.twimg.com/profile_banners/2817403699/1504770174,
1038,23392365,icoachhypnosis,icoachhypnosis,2009-03-09 02:48:05+00:00,Global,302,60,203357,http://pbs.twimg.com/profile_images/1274492554470469643/m9Q1qdzj_normal.jpg,https://pbs.twimg.com/profile_banners/23392365/1593948654,
1315,326439288,IrinaAntony,✨⭐️✨,2011-06-29 22:38:40+00:00,"Ireland, Cork",1568,773,75142,http://pbs.twimg.com/profile_images/1377267585541140483/ADyJPvlM_normal.jpg,https://pbs.twimg.com/profile_banners/326439288/1615849019,
1403,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2143213,1166,220688,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1598627006,
1416,199448306,kittybravofan,Kitty,2010-10-06 22:09:43+00:00,,794,133,128788,http://pbs.twimg.com/profile_images/1150670670/cat1_normal.jpeg,https://pbs.twimg.com/profile_banners/199448306/1398205822,
