,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
57,395961177,ketaimine,Tai,2011-10-22 14:45:10+00:00,BU ,2024,315,76050,http://pbs.twimg.com/profile_images/1355515701390438403/7nP2AcUB_normal.jpg,https://pbs.twimg.com/profile_banners/395961177/1595716290,
102,2424606700,paololicini,Esperto Patrono,2014-03-20 12:10:05+00:00,,225,62,5269,http://pbs.twimg.com/profile_images/946554762505474050/6BjxHJfJ_normal.jpg,https://pbs.twimg.com/profile_banners/2424606700/1514511292,
106,964683790005174272,annazhuu,anna,2018-02-17 02:11:53+00:00,,14,0,194,http://pbs.twimg.com/profile_images/978793628897181696/Mcg5JYJa_normal.jpg,https://pbs.twimg.com/profile_banners/964683790005174272/1518833992,
428,584610945,jbsmth65,J. B. Smith,2012-05-19 07:23:38+00:00,,890,797,35781,http://pbs.twimg.com/profile_images/1322835170634858496/pZ0oiGam_normal.jpg,https://pbs.twimg.com/profile_banners/584610945/1609987199,
483,836532336430825473,lillianjdemie,L,2017-02-28 11:03:45+00:00,,2267,1116,26192,http://pbs.twimg.com/profile_images/1251116549156605952/pxhH_Nwg_normal.jpg,https://pbs.twimg.com/profile_banners/836532336430825473/1587124421,
591,823994814400172032,Elegant_Racer,Gisele Yashar,2017-01-24 20:44:07+00:00,,1082,1683,4456,http://pbs.twimg.com/profile_images/1219079271374893056/2DDldOnv_normal.jpg,https://pbs.twimg.com/profile_banners/823994814400172032/1558846290,
703,197594896,Misfit_VAR,Valermy 👁️‍🗨️🎮,2010-10-01 22:51:59+00:00,Republica Dominicana,257,687,17978,http://pbs.twimg.com/profile_images/1221822192679256066/cHDRy5Dg_normal.jpg,https://pbs.twimg.com/profile_banners/197594896/1440504785,
811,730668871737298944,sexyceleb69,SexyCelebs69,2016-05-12 08:00:08+00:00,Make celeb pic requests in dm!,62379,90,9851,http://pbs.twimg.com/profile_images/1369584006614953989/MWe0dihp_normal.jpg,https://pbs.twimg.com/profile_banners/730668871737298944/1554425207,
865,408806568,guigui2901,Andy,2011-11-09 22:29:46+00:00,Nancy,183,606,26413,http://pbs.twimg.com/profile_images/907303972100300800/v_Sz7W4T_normal.jpg,https://pbs.twimg.com/profile_banners/408806568/1348169503,
1360,1380614934,1701Eric,Eric Lowmiller,2013-04-25 23:28:23+00:00,"Blue Springs, MO",100,653,2505,http://pbs.twimg.com/profile_images/378800000017522277/86fbcf85ff313de86a688a992542878c_normal.jpeg,,
1368,3306886853,hottestceleb180,Sexiest Female Celeb,2015-06-03 09:33:13+00:00,,59554,174,2275,http://pbs.twimg.com/profile_images/1123565040357998593/78wCtnyd_normal.jpg,https://pbs.twimg.com/profile_banners/3306886853/1556713828,
