,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
513,1295575548,zjmnil,shaz is listening,2013-03-24 15:10:48+00:00,she/her | BLM,3334,979,157655,http://pbs.twimg.com/profile_images/1349472536522862598/uaJqmk-v_normal.jpg,https://pbs.twimg.com/profile_banners/1295575548/1610191723,
548,1586848988,vlllaneve,𝘒𝘢𝘵 ☻,2013-07-11 21:30:13+00:00,she/her (25),2727,225,116096,http://pbs.twimg.com/profile_images/1350042333451087872/58nP-WQy_normal.jpg,https://pbs.twimg.com/profile_banners/1586848988/1602352349,
597,448169303,AryanShakur100K,🇺🇸Aryan Shakur🇺🇸,2011-12-27 18:03:33+00:00,"Columbia County, WI",319443,1491,77847,http://pbs.twimg.com/profile_images/1145843655602843653/DjIE1Rym_normal.jpg,https://pbs.twimg.com/profile_banners/448169303/1506758946,
648,876454621434306563,LivlaughlovSara,Sara,2017-06-18 15:00:40+00:00,,66,52,547,http://pbs.twimg.com/profile_images/876455878622314496/h5E5n3Pc_normal.jpg,https://pbs.twimg.com/profile_banners/876454621434306563/1497798673,
666,2901002130,ottogezenin,mai,2014-11-16 01:54:47+00:00,she/her 19 ,5725,1292,64805,http://pbs.twimg.com/profile_images/1380832034122240008/8vfDuvS6_normal.jpg,https://pbs.twimg.com/profile_banners/2901002130/1618050984,
696,112029025,BrandonDeLaRosa,Brandon De La Rosa,2010-02-07 01:13:03+00:00,San Antonio/Houston,444,168,51392,http://pbs.twimg.com/profile_images/1323403051789701122/cEwFVBXE_normal.jpg,https://pbs.twimg.com/profile_banners/112029025/1613360279,
708,35239854,evanmcb,Evan McB,2009-04-25 15:50:03+00:00,The Desert of the Real,161,245,3767,http://pbs.twimg.com/profile_images/1140684005928341504/R6vA-IWT_normal.jpg,https://pbs.twimg.com/profile_banners/35239854/1560795411,
725,1202679204,Bowtie_Williams,♕ Hallowed Prince ♕,2013-02-21 01:58:07+00:00,"Dallas, TX",369,278,18372,http://pbs.twimg.com/profile_images/1340906329611886592/viBqb5dF_normal.jpg,https://pbs.twimg.com/profile_banners/1202679204/1617254806,
728,712144186401624064,SuperRealNews,Super Real News,2016-03-22 05:09:39+00:00,,427,507,30388,http://pbs.twimg.com/profile_images/712149693455663104/PrEMNzzC_normal.jpg,https://pbs.twimg.com/profile_banners/712144186401624064/1458631026,
742,951715714267672576,anunonymous,lokissance (loki renaissance),2018-01-12 07:21:23+00:00,she/her,1052,89,5879,http://pbs.twimg.com/profile_images/1270248665404149760/UgS0hF3L_normal.jpg,https://pbs.twimg.com/profile_banners/951715714267672576/1591686062,
750,3578508734,circusemployee,delani,2015-09-16 03:42:49+00:00,she/her,207,149,7827,http://pbs.twimg.com/profile_images/1363030942906916871/3vi9n1kM_normal.jpg,https://pbs.twimg.com/profile_banners/3578508734/1611817669,
753,730068380602896384,pavtherad,james blonde,2016-05-10 16:14:00+00:00,,199,182,3074,http://pbs.twimg.com/profile_images/1382412104855003139/PrlG-TUI_normal.jpg,https://pbs.twimg.com/profile_banners/730068380602896384/1616726841,
755,2250937364,The_Meatball_84,Brandon Valenza,2013-12-17 20:31:21+00:00,,1458,358,62907,http://pbs.twimg.com/profile_images/1369519592566054919/MVbXBDkg_normal.jpg,https://pbs.twimg.com/profile_banners/2250937364/1615420506,
769,38313401,ShawnaWTF,Shawna™,2009-05-06 23:58:12+00:00,Middle Earth,2784,542,469531,http://pbs.twimg.com/profile_images/1382142939657293825/aZpKtePF_normal.jpg,https://pbs.twimg.com/profile_banners/38313401/1551633676,
807,2724681066,PamsHarIey,𝓑𝓪𝓻 | בּר 🏳️‍🌈🔯,2014-08-11 21:45:32+00:00,"21, she/her, gay af",2534,97,121155,http://pbs.twimg.com/profile_images/1366089640227319819/Ciq84_Ij_normal.jpg,https://pbs.twimg.com/profile_banners/2724681066/1614536011,
818,126688518,_AlexGold,Alex Gold,2010-03-26 17:36:21+00:00,"San Francisco, CA",509,1970,2091,http://pbs.twimg.com/profile_images/845819451022819328/acb81Hrx_normal.jpg,https://pbs.twimg.com/profile_banners/126688518/1597337148,
836,221847675,bmbazare,Muhammad Baba,2010-12-01 19:45:53+00:00,Guantanamo,3384,1024,137457,http://pbs.twimg.com/profile_images/1377975899304382469/bPnY3Fq1_normal.jpg,https://pbs.twimg.com/profile_banners/221847675/1539254741,
864,700656854,Jayden_Joshua21,Choxji,2012-07-17 08:28:32+00:00,𝔏𝔬𝔫𝔡𝔬𝔫,650,411,29547,http://pbs.twimg.com/profile_images/1351941614063775744/dSjqlDa2_normal.jpg,https://pbs.twimg.com/profile_banners/700656854/1614032875,
889,944926610024779777,artsaheard,best of amber heard,2017-12-24 13:43:54+00:00,"Aquaman 2, June 2021(filming)",4815,79,6189,http://pbs.twimg.com/profile_images/1386032126722719747/FWi7z8VV_normal.png,https://pbs.twimg.com/profile_banners/944926610024779777/1619290786,
920,23336264,DanaBartelt,🎅🎄 Dana 🎄🎅,2009-03-08 18:24:37+00:00,"The TARDIS, USA",446,696,8162,http://pbs.twimg.com/profile_images/1319253776931475458/-tMisNr3_normal.jpg,https://pbs.twimg.com/profile_banners/23336264/1583978772,
947,271061751,SoufyanH_,❝Soufyan❞,2011-03-23 19:47:25+00:00,Netherland,540,3022,41084,http://pbs.twimg.com/profile_images/1375864571458633734/nWgfrjuD_normal.jpg,https://pbs.twimg.com/profile_banners/271061751/1559234947,
956,810102802798280704,dcriangay,nell,2016-12-17 12:42:13+00:00,fucking appreciate dua lipa,193,145,7472,http://pbs.twimg.com/profile_images/1280680501074952192/ge9mWUWi_normal.jpg,https://pbs.twimg.com/profile_banners/810102802798280704/1594173000,
974,159769081,lonesomepaths,lali,2010-06-26 08:35:58+00:00,"Torino, Italia",142,12,12931,http://pbs.twimg.com/profile_images/943797349419282432/CU8R3Xzv_normal.jpg,https://pbs.twimg.com/profile_banners/159769081/1397569790,
992,2651878800,TheManofSalt,(Eric),2014-07-16 20:47:36+00:00,Coney Island Disco Palace,5419,4935,182973,http://pbs.twimg.com/profile_images/1386548294306967556/tMCbUIi__normal.jpg,https://pbs.twimg.com/profile_banners/2651878800/1618377675,
999,702218387934416896,danimoonflwr,fuz,2016-02-23 19:48:05+00:00,she/her,343,176,5652,http://pbs.twimg.com/profile_images/1363998150814355456/QRQ6DqOV_normal.jpg,https://pbs.twimg.com/profile_banners/702218387934416896/1602725164,
1001,508156156,godIybbh,lizard,2012-02-29 00:47:39+00:00,exo•buffy•dreamcatcher•skating,1860,565,137872,http://pbs.twimg.com/profile_images/1376830350731644934/zpiU2jUD_normal.jpg,https://pbs.twimg.com/profile_banners/508156156/1617096911,
1005,962083332187197441,NicoleSettemio,Nicoletta Settemio,2018-02-09 21:58:35+00:00,Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿,65,66,834,http://pbs.twimg.com/profile_images/1381144508629450753/pG4iyg2S_normal.jpg,https://pbs.twimg.com/profile_banners/962083332187197441/1618088904,
1006,929490701573808128,Deppgrindelwald,Emperor Grindelwald,2017-11-11 23:27:07+00:00,,427,31,2913,http://pbs.twimg.com/profile_images/1024320701849903104/iTcCjPDF_normal.jpg,https://pbs.twimg.com/profile_banners/929490701573808128/1522949246,
1016,782292983530000384,TheGate_tweet,José Catarino 隠ネ衛,2016-10-01 18:55:56+00:00,Worldwide,56,126,24801,http://pbs.twimg.com/profile_images/1122543085966196738/0TGPdI0Q_normal.jpg,https://pbs.twimg.com/profile_banners/782292983530000384/1557654380,
1021,452564832,sapphicgeek,🏳️‍🌈Mary🏳️‍🌈,2012-01-02 00:43:27+00:00,she/her,5801,1000,43140,http://pbs.twimg.com/profile_images/1267902278486417408/eIcgeM6V_normal.jpg,https://pbs.twimg.com/profile_banners/452564832/1601975158,
1023,782163154960654336,girlsinoregonc1,aaron jones,2016-10-01 10:20:02+00:00,,118,198,13527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1028,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,9373,221,54423,http://pbs.twimg.com/profile_images/1344996416188526592/m2qKrKZF_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1615296928,
1035,887328962489221120,adceu_kinda_fan,chiara,2017-07-18 15:11:25+00:00,,200,644,16173,http://pbs.twimg.com/profile_images/1372924111408730117/6PkpOzXf_normal.png,https://pbs.twimg.com/profile_banners/887328962489221120/1616513956,
1049,231858597,CinemaCLIPS,Roger Tennis,2010-12-29 17:17:08+00:00,,288,324,17256,http://pbs.twimg.com/profile_images/1267998765908033536/TSVf3ZF7_normal.jpg,https://pbs.twimg.com/profile_banners/231858597/1591149280,
1097,437068479,ComplaymentdO,Complayment d'Objet,2011-12-14 23:47:51+00:00,"Paris, France",509,1391,959619,http://pbs.twimg.com/profile_images/792856698671226880/akpsSi7R_normal.jpg,https://pbs.twimg.com/profile_banners/437068479/1417383407,
1099,16946467,rhutthormer,⚡Ofra Ziv⚡,2008-10-24 09:32:30+00:00,Global Footprint,1609,4168,546459,http://pbs.twimg.com/profile_images/1249447852851343360/XXRCUdv0_normal.jpg,https://pbs.twimg.com/profile_banners/16946467/1424957946,
1102,467408550,nicknamesnuts,Nick Oliver,2012-01-18 12:49:16+00:00,Alice Springs,1275,865,24044,http://pbs.twimg.com/profile_images/878258697423601665/Pn88e5Ta_normal.jpg,https://pbs.twimg.com/profile_banners/467408550/1572040746,
1107,2852489303,bevilacquajohn,burt reynolds,2014-10-30 23:27:17+00:00,Los Angeles,36,286,2287,http://pbs.twimg.com/profile_images/527966357296398336/LBTXHYfO_normal.jpeg,https://pbs.twimg.com/profile_banners/2852489303/1414715930,
1111,3146650072,emilyvaucamp,"kay, ceo of evc",2015-04-08 05:08:46+00:00,24┊she/her┊read carrd byf,7673,911,120140,http://pbs.twimg.com/profile_images/1386607820007632901/rqtEnaC3_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1617675384,
1151,754039300921106433,jaymiefraser,jade. 🌹,2016-07-15 19:45:53+00:00,fraser’s ridge,2601,847,184994,http://pbs.twimg.com/profile_images/1379902692412243972/uAnDjb4M_normal.jpg,https://pbs.twimg.com/profile_banners/754039300921106433/1618426055,
1171,3107381774,JshWHU,Jsh,2015-03-25 12:37:08+00:00,,157,175,2106,http://pbs.twimg.com/profile_images/1317882873882370049/ahzcclNm_normal.jpg,https://pbs.twimg.com/profile_banners/3107381774/1603042673,
1223,4091296432,abcinematk,abcinematk,2015-11-01 16:55:37+00:00,,10619,8864,84418,http://pbs.twimg.com/profile_images/660863100833394688/96QuVIQt_normal.jpg,https://pbs.twimg.com/profile_banners/4091296432/1446397039,
1228,48050898,etanvlessing,etan vlessing,2009-06-17 18:02:26+00:00,Toronto,4012,1479,6585,http://pbs.twimg.com/profile_images/1380551375/Etan_crop2_normal.JPG,,
1235,3946491075,BuzzExpres,BuzzExpress,2015-10-13 12:50:10+00:00,United Kingdom,755,161,239139,http://pbs.twimg.com/profile_images/653916866658869248/Eg8W2pwB_normal.png,https://pbs.twimg.com/profile_banners/3946491075/1444740891,
1238,874984340,animalhugger91,Lexi,2012-10-12 05:22:26+00:00,,319,302,26725,http://pbs.twimg.com/profile_images/1356061238418173952/1_p3BzKv_normal.jpg,https://pbs.twimg.com/profile_banners/874984340/1586916183,
1241,1048679064,nofckngfighting,˗ˏˋ emma ˎˊ˗,2012-12-30 19:52:59+00:00,she/her | 24,906,718,32694,http://pbs.twimg.com/profile_images/1384905066218409985/5vVZN3qF_normal.jpg,https://pbs.twimg.com/profile_banners/1048679064/1619022074,
1258,22674086,tricil,John Jacobus,2009-03-03 20:31:58+00:00,"Atlanta, GA",515,301,49462,http://pbs.twimg.com/profile_images/1256402612863340552/RtvVfkj9_normal.jpg,https://pbs.twimg.com/profile_banners/22674086/1591279905,
1277,456393142,LazlosGhost,Ratio Tile,2012-01-06 06:03:10+00:00,"The bay area, kids.",498,3989,27982,http://pbs.twimg.com/profile_images/1245190089162047488/nOAoT53n_normal.jpg,https://pbs.twimg.com/profile_banners/456393142/1563571541,
1280,36239576,jakeweidman1,Jake Weidman,2009-04-29 01:13:35+00:00,"San Jose, CA",195,534,4684,http://pbs.twimg.com/profile_images/1243212425702375425/Yn1_5quA_normal.jpg,https://pbs.twimg.com/profile_banners/36239576/1585239917,
1281,1962578750,ezraent,˗ˏˋ.,2013-10-15 12:35:14+00:00,sw & dc & marvel & tv shows ,255,544,12780,http://pbs.twimg.com/profile_images/915630804947976192/xTbcgpkr_normal.jpg,https://pbs.twimg.com/profile_banners/1962578750/1501802443,
1282,264008627,sharonnguyeen,sharon,2011-03-11 04:37:30+00:00,,138,296,20978,http://pbs.twimg.com/profile_images/1358169178033774592/gIjNJEoz_normal.jpg,https://pbs.twimg.com/profile_banners/264008627/1528592299,
1304,3530074671,idkleaf,kay! 🍃,2015-09-03 04:01:11+00:00,she/they ✧ stay soft ,247,515,95419,http://pbs.twimg.com/profile_images/1371976115573686273/X0OIuaUp_normal.jpg,https://pbs.twimg.com/profile_banners/3530074671/1597888730,
1317,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6754,347,36721,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
1331,846328660613214209,CitizenGin,Virginia Leung,2017-03-27 11:50:51+00:00,"Sydney, New South Wales",16,188,143,http://pbs.twimg.com/profile_images/846351171786686469/kjTW9nnx_normal.jpg,,
1357,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",669,1781,69985,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
1362,15333584,LaurenMAlbrecht,Lauren M Albrecht,2008-07-06 16:02:51+00:00,Los Angeles,1738,2054,12016,http://pbs.twimg.com/profile_images/1384552707655028738/jKrqPG8G_normal.jpg,https://pbs.twimg.com/profile_banners/15333584/1618938065,
1369,751661916,PoutyHighBreed,н ⌋,2012-08-11 18:04:05+00:00,thriving,2247,704,40680,http://pbs.twimg.com/profile_images/1359206059060195331/OzeUDhhY_normal.jpg,https://pbs.twimg.com/profile_banners/751661916/1584475789,
1390,914646168,mcqueenbtch,𝙖𝙣𝙖𝙨𝙩𝙖𝙨𝙞𝙖,2012-10-30 13:32:20+00:00,"Boston, MA",2625,239,43770,http://pbs.twimg.com/profile_images/1386553900602376194/iQRGhzVF_normal.jpg,https://pbs.twimg.com/profile_banners/914646168/1618032311,
1437,14793737,reservoirbunny,tony leung stan,2008-05-16 02:19:30+00:00,"inside my own heart,matt damon",437,415,74600,http://pbs.twimg.com/profile_images/1316878653343457280/Z5uFzB9z_normal.jpg,https://pbs.twimg.com/profile_banners/14793737/1619306099,
1446,753291854,zack_graham5,Free Agent Baseball Fan,2012-08-12 15:23:22+00:00,,333,282,6900,http://pbs.twimg.com/profile_images/1169568803732230145/yMmZdk8F_normal.jpg,https://pbs.twimg.com/profile_banners/753291854/1595704832,
