,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2112,2757396841,mazeandeve,.,2014-08-23 02:05:07+00:00,,801,52,45724,http://pbs.twimg.com/profile_images/1351012538977312771/jJHaJ3hx_normal.jpg,https://pbs.twimg.com/profile_banners/2757396841/1610941516,
2203,30169203,skgway,Steph,2009-04-10 05:26:44+00:00,,1524,1581,96506,http://pbs.twimg.com/profile_images/1340006890856574976/-102PFMr_normal.jpg,https://pbs.twimg.com/profile_banners/30169203/1591116354,
2383,17379326,nani_skatz,Nathalie Delgado,2008-11-14 03:19:12+00:00,Lima - Perú,915,3446,37141,http://pbs.twimg.com/profile_images/1374058382307508227/XcLwuhR0_normal.jpg,https://pbs.twimg.com/profile_banners/17379326/1616436023,
2535,835887321232912384,Irenexwx,seguidme en @irvnev,2017-02-26 16:20:42+00:00,,367,1,17744,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2538,52730530,WadeHumber,FatherWader,2009-07-01 13:52:48+00:00,Canada Earth,21,332,348,http://pbs.twimg.com/profile_images/1030881930097569793/rDoEJQst_normal.jpg,https://pbs.twimg.com/profile_banners/52730530/1572890659,
2603,1466105005,RUTHOWENS17,RUTH O,2013-05-29 01:16:10+00:00,"California, USA",85,43,3905,http://pbs.twimg.com/profile_images/3725395428/915f3154e3095f342ecfbbc19d0015db_normal.jpeg,https://pbs.twimg.com/profile_banners/1466105005/1398357726,
2610,213462859,Nick_V_Smith,Nicholas Smith,2010-11-09 00:12:24+00:00,,319,426,12150,http://pbs.twimg.com/profile_images/1386027156212490247/xHG0KZm9_normal.jpg,https://pbs.twimg.com/profile_banners/213462859/1577753940,
2635,944380984165679104,pronetomisery,kay,2017-12-23 01:35:47+00:00,kayle; real protective with my soul,104,95,25692,http://pbs.twimg.com/profile_images/1383462713246896136/siY7cf1V_normal.png,https://pbs.twimg.com/profile_banners/944380984165679104/1618641500,
2794,249404492,salama_1996,Ahmed Salama,2011-02-09 00:05:25+00:00,,3008,401,60212,http://pbs.twimg.com/profile_images/1376717981149978626/NCs7d09O_normal.jpg,https://pbs.twimg.com/profile_banners/249404492/1617730638,
2918,875884874535718912,evanrachxlswood,lucille sharpe,2017-06-17 01:16:42+00:00,ela/dela,479,441,10036,http://pbs.twimg.com/profile_images/1386355649324457987/OaHmgKFY_normal.jpg,https://pbs.twimg.com/profile_banners/875884874535718912/1600463428,
2932,863798171088171008,Celebphotos_,Celebrity Photos,2017-05-14 16:48:27+00:00,,45257,14,42478,http://pbs.twimg.com/profile_images/1219774449077161984/wTYrfnon_normal.jpg,https://pbs.twimg.com/profile_banners/863798171088171008/1579651867,
2990,2205256309,HollywoodConfid,Hush Hush,2013-11-20 17:03:45+00:00,,25154,36,12082,http://pbs.twimg.com/profile_images/1202757565505036288/Fgw-uQqN_normal.png,https://pbs.twimg.com/profile_banners/2205256309/1575595002,
3218,2284900040,thykimdom,kimy,2014-01-10 10:48:52+00:00,🌈 Filipinas,845,307,78673,http://pbs.twimg.com/profile_images/1265218007837446144/fLkZ5iSU_normal.jpg,https://pbs.twimg.com/profile_banners/2284900040/1573561972,
3343,989869848284065792,HungryBet,HungryBet - One bet a day...,2018-04-27 14:12:17+00:00,,19156,1,64880,http://pbs.twimg.com/profile_images/1359289064176943112/v5O6rJIC_normal.jpg,https://pbs.twimg.com/profile_banners/989869848284065792/1612914892,
3358,3406511758,bwidowsbite,"💛💛moni ~ july ninth, twentyone",2015-08-07 01:18:36+00:00,natasha romanoff,365,191,6377,http://pbs.twimg.com/profile_images/1353802488323956736/AwR19k-U_normal.jpg,https://pbs.twimg.com/profile_banners/3406511758/1611543075,
3372,285306601,spencerdirks,Spencer Dirks,2011-04-20 22:37:41+00:00,"Iowa, USA",227,607,11248,http://pbs.twimg.com/profile_images/1381305882873626626/_IQShSYJ_normal.jpg,https://pbs.twimg.com/profile_banners/285306601/1489255943,
3393,2652151586,GageCarling,ROWDY DUFFIN,2014-07-16 22:17:06+00:00,,854,763,18511,http://pbs.twimg.com/profile_images/1383352373221879808/dfccEoWL_normal.jpg,https://pbs.twimg.com/profile_banners/2652151586/1618697449,
3564,2925599140,GenBoners,Gentleman Boners,2014-12-16 19:05:21+00:00,,7108,0,68212,http://pbs.twimg.com/profile_images/684114065233461248/q-XyILta_normal.jpg,https://pbs.twimg.com/profile_banners/2925599140/1451940690,
3622,1567213771,WhereWomenRule,The World Of Sexy Beautiful Women & Female Legs :),2013-07-04 03:08:37+00:00,"Texas, USA",425,239,26623,http://pbs.twimg.com/profile_images/1317166471710126081/QquUbfmU_normal.jpg,https://pbs.twimg.com/profile_banners/1567213771/1564981255,
4223,2780611424,Hot10Trends,Hot10Trends,2014-08-30 14:04:28+00:00,,12,43,24656,http://pbs.twimg.com/profile_images/506915986549649408/D43I6YNH_normal.jpeg,https://pbs.twimg.com/profile_banners/2780611424/1409693173,
4231,725025630971125760,CeIebritease,Celebrities,2016-04-26 18:15:55+00:00,,94619,2859,49049,http://pbs.twimg.com/profile_images/725027598372200448/j7KJqCY4_normal.jpg,https://pbs.twimg.com/profile_banners/725025630971125760/1461695498,
