,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
678,248124534,mqiex,𝓆,2011-02-06 09:08:44+00:00,,1234,78,121721,http://pbs.twimg.com/profile_images/1357782464475746306/uCNcfUdG_normal.jpg,https://pbs.twimg.com/profile_banners/248124534/1547832515,
706,138751909,Metro_Ents,Metro Entertainment,2010-04-30 13:42:43+00:00,Showbiz Land,60881,6436,217425,http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,https://pbs.twimg.com/profile_banners/138751909/1501765680,
707,234898121,thur5day,Thur5day,2011-01-06 21:10:04+00:00,US,235,42,245019,http://pbs.twimg.com/profile_images/1210760446/thursday_normal.png,,
712,1017731180823744512,No1_C_News,Celebrity News,2018-07-13 11:23:16+00:00,"New York, NY",450,3374,167,http://pbs.twimg.com/profile_images/1017731471900102657/OWbYNGgG_normal.jpg,https://pbs.twimg.com/profile_banners/1017731180823744512/1531481171,
713,1019490064106164224,TrillyOnline,Trilly,2018-07-18 07:52:27+00:00,All Around The World,746,923,131588,http://pbs.twimg.com/profile_images/1019491306987548672/eA84f988_normal.jpg,https://pbs.twimg.com/profile_banners/1019490064106164224/1531900699,
714,232591631,media_en,Henry Millton,2010-12-31 16:18:23+00:00,London,2977,2695,200162,http://pbs.twimg.com/profile_images/472267513376432129/xIWLb1u4_normal.png,https://pbs.twimg.com/profile_banners/232591631/1358415883,
727,950412391333769216,alvin__yono,Alvin Yono,2018-01-08 17:02:26+00:00,"Brooklyn, NY",181,458,8927,http://pbs.twimg.com/profile_images/956917868553097216/m_f-sOYF_normal.jpg,,
734,26023025,RadioNOW1009,RadioNOW 100.9,2009-03-23 15:35:33+00:00,"Indianapolis, IN",16293,6846,87042,http://pbs.twimg.com/profile_images/1355492678767702016/EQDofn8E_normal.jpg,https://pbs.twimg.com/profile_banners/26023025/1566845358,
741,23624320,Edmontonsun,Edmonton Sun,2009-03-10 18:00:54+00:00,"Edmonton, Alberta, Canada",81787,827,138129,http://pbs.twimg.com/profile_images/877939343045865472/e17oAuOR_normal.jpg,https://pbs.twimg.com/profile_banners/23624320/1522678739,
788,34655603,TheSun,The Sun,2009-04-23 16:23:40+00:00,London,1854218,368,600020,http://pbs.twimg.com/profile_images/1369192030757339138/bBogOPXf_normal.jpg,https://pbs.twimg.com/profile_banners/34655603/1615287112,
797,110861615,PBM317,Phillip Mitchell II,2010-02-03 00:57:37+00:00,Indiana,52,184,4231,http://pbs.twimg.com/profile_images/933540124692025344/EhBPp0-c_normal.jpg,https://pbs.twimg.com/profile_banners/110861615/1511408286,
889,616411209,lynx666guit,lynx,2012-06-23 18:06:39+00:00,nyc,3,22,193,http://pbs.twimg.com/profile_images/549488062837694464/qqAKADOv_normal.jpeg,https://pbs.twimg.com/profile_banners/616411209/1419842430,
901,21350008,Fabulous_Kimmy,"be kind, please rewind.",2009-02-19 23:02:24+00:00,PNW!!!! For life 💓,3491,2552,77902,http://pbs.twimg.com/profile_images/1386158725472260097/mVUmZITN_normal.jpg,https://pbs.twimg.com/profile_banners/21350008/1619377386,
916,110000500,londoncleaners2,Stalwart Cleaning - London,2010-01-31 00:45:28+00:00,"London, England",1605,1332,252496,http://pbs.twimg.com/profile_images/952716958818013186/O8GpJO4A_normal.jpg,https://pbs.twimg.com/profile_banners/110000500/1573479032,
963,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2925,2168,166769,http://pbs.twimg.com/profile_images/1374507016744439812/3Cf3yA3O_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1618667522,
970,24017980,TamraMcDougall,Tammy McDougall,2009-03-12 19:46:52+00:00,Canada,433,117,21563,http://pbs.twimg.com/profile_images/1258074835365683200/WPt0NtT3_normal.jpg,https://pbs.twimg.com/profile_banners/24017980/1514527199,
972,887431598,halkatkov,Hal Katkov,2012-10-17 19:36:45+00:00,"Palm Springs, CA",158,110,47192,http://pbs.twimg.com/profile_images/2763579493/71bb39cb10ddcb088612f1e2fb24d18f_normal.png,,
1014,2323136297,Freebird9996660,Omar the tent pole man,2014-02-04 03:32:02+00:00,Florida,1,15,2135,http://pbs.twimg.com/profile_images/1156710416799731713/bUPdNLdP_normal.jpg,https://pbs.twimg.com/profile_banners/2323136297/1564616165,
