,index,from,to,label
2554,2554,1605668706,20449691,1
2555,2555,1605668706,284161161,1
2556,2556,1605668706,35471519,1
2557,2557,1605668706,392441865,1
2558,2558,1605668706,432629062,1
2559,2559,1605668706,466864852,1
2560,2560,1605668706,544260158,1
2561,2561,1605668706,620485042,1
2562,2562,1605668706,629926350,1
2563,2563,1605668706,71648657,1
2564,2564,1605668706,760122925,1
2565,2565,1605668706,82534800,1
2566,2566,1605668706,867953028749377536,1
2567,2567,1605668706,977604170437054464,1
2568,2568,1605668706,979159611524628480,1
2569,2569,1606739204,2159807184,1
2570,2570,1606739204,2327853319,1
2571,2571,1606739204,2512966595,1
2572,2572,1606739204,27644098,1
2573,2573,1606739204,2858484582,1
2574,2574,1606739204,2940277745,1
2575,2575,1606739204,315825060,1
2576,2576,1606739204,3928994859,1
2577,2577,1606739204,4583281223,1
2578,2578,1606739204,4847594920,1
2579,2579,1606739204,751337424819658752,1
2580,2580,1606739204,77250514,1
2581,2581,1606739204,842489430355001344,1
2582,2582,1606739204,900493640044302338,1
2583,2583,1606739204,912618935748517888,1
2584,2584,1606739204,932213493478109184,1
2585,2585,1606739204,953935951964749825,1
2586,2586,1606739204,968807568868077569,1
2587,2587,16070422,16393731,1
2588,2588,16070422,16803602,1
2589,2589,16070422,222036996,1
2590,2590,16070422,2251734185,1
2591,2591,16070422,230798089,1
2592,2592,16070422,2683368271,1
2593,2593,16070422,330255896,1
2594,2594,16070422,371866569,1
2595,2595,16070422,55204143,1
2596,2596,16070422,60453228,1
2597,2597,16070422,785148392498421760,1
2598,2598,16070422,802472225270022144,2
2599,2599,16070422,86607312,1
2600,2600,16070422,942054652023058432,1
2601,2601,16070422,960695121409921024,2
2602,2602,16070422,963520735368175616,1
2603,2603,16089152,182459262,1
2604,2604,16089152,2544914191,1
2605,2605,16089152,28076800,1
2606,2606,16089152,802472225270022144,1
2607,2607,16089152,815993795057741829,1
2608,2608,16089152,831597451085766657,1
2609,2609,16089152,896577616865447936,1
2610,2610,16089152,963520735368175616,1
2611,2611,160899558,1731082290,1
2612,2612,160899558,2853324261,1
2613,2613,160899558,3064671053,1
2614,2614,160899558,4583281223,1
2615,2615,160899558,47862321,1
2616,2616,160899558,54203238,1
2617,2617,160899558,807438261442506752,1
2618,2618,160899558,8192222,1
2619,2619,160899558,840671280399568896,1
2620,2620,16118151,1693207320,1
2621,2621,16118151,22637974,1
2622,2622,16118151,2287332121,1
2623,2623,16118151,24117938,1
2624,2624,16118151,26020465,1
2625,2625,16118151,26160835,1
2626,2626,16118151,2893030210,1
2627,2627,16118151,32496163,1
2628,2628,16118151,38143084,1
2629,2629,16118151,424116907,1
2630,2630,16118151,486139300,1
2631,2631,16118151,620485042,1
2632,2632,16118151,714876330505019397,1
2633,2633,16118151,777960145359867904,1
2634,2634,16118151,934104920,1
2635,2635,16118151,990140688,1
2636,2636,16190478,185708207,1
2637,2637,16190478,1903166616,1
2638,2638,16190478,2701466408,1
2639,2639,16190478,340245941,1
2640,2640,16190478,3403193650,1
2641,2641,16190478,348292121,1
2642,2642,16190478,379373106,1
2643,2643,16190478,39308549,1
2644,2644,16190478,417622004,1
2645,2645,16190478,761257614185369600,1
2646,2646,16190478,806502020916150272,1
2647,2647,16190478,842300688659017728,1
2648,2648,16190478,881422376008900608,1
2649,2649,16190478,930855879209095168,1
2650,2650,16190478,977480276841508864,1
2651,2651,16190478,995785001533878277,1
2652,2652,16309969,16818377,1
2653,2653,16309969,23565831,1
2654,2654,16309969,2781355393,1
2655,2655,16309969,34022565,1
2656,2656,16309969,837215446906646528,1
2657,2657,16312576,2374164313,1
2658,2658,16312576,25589776,1
2659,2659,16312576,2824563860,1
2660,2660,16312576,2893030210,1
2661,2661,16312576,33690596,1
2662,2662,16312576,4396120342,1
2663,2663,16312576,56865642,1
2664,2664,16342817,18498319,1
2665,2665,16342817,23490255,1
2666,2666,16342817,24700876,1
2667,2667,16342817,3326060750,1
2668,2668,16342817,570619229,1
2669,2669,16342817,620485042,1
2670,2670,16342817,710162791240327168,1
2671,2671,16342817,88876311,1
2672,2672,16342817,929706413865164801,1
2673,2673,1638758143,18138164,1
2674,2674,1638758143,2450563652,1
2675,2675,1638758143,2853324261,1
2676,2676,1638758143,400627627,1
2677,2677,1638758143,426538354,1
2678,2678,1638758143,453970403,1
2679,2679,1638758143,4860241143,1
2680,2680,1638758143,567279883,1
2681,2681,1638758143,781023883,1
2682,2682,1638758143,809229705073147904,1
2683,2683,1638758143,82956754,1
2684,2684,1638758143,994513548226244608,1
2685,2685,1638758143,997063571711311874,1
2686,2686,16393731,230798089,1
2687,2687,16393731,942054652023058432,1
2688,2688,16393731,960695121409921024,1
2689,2689,1645983931,166168776,1
2690,2690,1645983931,199731687,1
2691,2691,1645983931,22405157,1
2692,2692,1645983931,231858597,1
2693,2693,1645983931,2337446169,1
2694,2694,1645983931,276496804,1
2695,2695,1645983931,3152876933,1
2696,2696,1645983931,339319265,1
2697,2697,1645983931,354093028,1
2698,2698,1645983931,364272380,1
2699,2699,1645983931,398525891,1
2700,2700,1645983931,420513822,1
2701,2701,1645983931,605246011,1
2702,2702,1645983931,873980568693862400,1
2703,2703,1645983931,976856190733946880,1
2704,2704,1645983931,991415364016902145,1
2705,2705,166168776,199731687,1
2706,2706,166168776,22405157,1
2707,2707,166168776,231858597,1
2708,2708,166168776,3152876933,1
2709,2709,166168776,339319265,1
2710,2710,166168776,354093028,1
2711,2711,166168776,398525891,1
2712,2712,166168776,420513822,1
2713,2713,166168776,605246011,1
2714,2714,166168776,873980568693862400,1
2715,2715,166168776,991415364016902145,1
2716,2716,16644866,166539231,1
2717,2717,16644866,16944663,2
2718,2718,16644866,174820548,1
2719,2719,16644866,1920520189,1
2720,2720,16644866,19282220,1
2721,2721,16644866,2272938278,1
2722,2722,16644866,2344193034,2
2723,2723,16644866,2364501961,1
2724,2724,16644866,25080283,1
2725,2725,16644866,2556173600,2
2726,2726,16644866,2804780070,1
2727,2727,16644866,283312945,1
2728,2728,16644866,285570360,1
2729,2729,16644866,2858595360,1
2730,2730,16644866,3073438634,2
2731,2731,16644866,309124856,1
2732,2732,16644866,3240628421,1
2733,2733,16644866,3305086229,1
2734,2734,16644866,35245169,2
2735,2735,16644866,387034458,1
2736,2736,16644866,435663206,1
2737,2737,16644866,4572832692,2
2738,2738,16644866,46799239,1
2739,2739,16644866,47332651,1
2740,2740,16644866,493037813,1
2741,2741,16644866,499073057,1
2742,2742,16644866,509690787,1
2743,2743,16644866,531242779,1
2744,2744,16644866,578277980,2
2745,2745,16644866,704013673581293568,1
2746,2746,16644866,716104896961843200,2
2747,2747,16644866,730819422823161857,1
2748,2748,16644866,75193022,2
2749,2749,16644866,763568505908178944,2
2750,2750,16644866,765759210487484416,2
2751,2751,16644866,76908897,2
2752,2752,16644866,785148392498421760,1
2753,2753,16644866,79199888,1
2754,2754,16644866,814716005633011712,1
2755,2755,16644866,819881285745262593,1
2756,2756,16644866,830551061748391939,2
2757,2757,16644866,995371500155760640,2
2758,2758,16644866,995391252664209408,2
2759,2759,166539231,16944663,1
2760,2760,166539231,174820548,1
2761,2761,166539231,19282220,1
2762,2762,166539231,2272938278,1
2763,2763,166539231,2344193034,1
2764,2764,166539231,25080283,1
2765,2765,166539231,2556173600,1
2766,2766,166539231,2804780070,1
2767,2767,166539231,283312945,1
2768,2768,166539231,285570360,1
2769,2769,166539231,2858595360,1
2770,2770,166539231,3073438634,1
2771,2771,166539231,309124856,1
2772,2772,166539231,3240628421,1
2773,2773,166539231,3305086229,1
2774,2774,166539231,35245169,1
2775,2775,166539231,435663206,1
2776,2776,166539231,4572832692,1
2777,2777,166539231,46799239,1
2778,2778,166539231,493037813,1
2779,2779,166539231,509690787,1
2780,2780,166539231,531242779,1
2781,2781,166539231,578277980,1
2782,2782,166539231,716104896961843200,1
2783,2783,166539231,730819422823161857,1
2784,2784,166539231,75193022,1
2785,2785,166539231,763568505908178944,1
2786,2786,166539231,765759210487484416,1
2787,2787,166539231,76908897,1
2788,2788,166539231,819881285745262593,1
2789,2789,166539231,830551061748391939,1
2790,2790,166539231,995371500155760640,1
2791,2791,166539231,995391252664209408,1
2792,2792,16680180,274586012,1
2793,2793,16680180,618376306,1
2794,2794,16680180,745798442199351296,1
2795,2795,16680180,93889515,1
2796,2796,16803602,2251734185,1
2797,2797,16803602,2683368271,1
2798,2798,16803602,330255896,1
2799,2799,16803602,371866569,1
2800,2800,16803602,55204143,1
2801,2801,16803602,785148392498421760,1
2802,2802,16803602,802472225270022144,1
2803,2803,16803602,86607312,1
2804,2804,16803602,960695121409921024,1
2805,2805,16818377,23565831,1
2806,2806,16818377,2781355393,1
2807,2807,16818377,34022565,1
2808,2808,16818377,837215446906646528,1
2809,2809,1693207320,22637974,1
2810,2810,1693207320,2287332121,1
2811,2811,1693207320,24117938,1
2812,2812,1693207320,26020465,1
2813,2813,1693207320,26160835,1
2814,2814,1693207320,2893030210,1
2815,2815,1693207320,32496163,1
2816,2816,1693207320,38143084,1
2817,2817,1693207320,424116907,1
2818,2818,1693207320,486139300,1
2819,2819,1693207320,620485042,1
2820,2820,1693207320,714876330505019397,1
2821,2821,1693207320,777960145359867904,1
2822,2822,1693207320,934104920,1
2823,2823,1693207320,990140688,1
2824,2824,16944663,174820548,1
2825,2825,16944663,1920520189,1
2826,2826,16944663,19282220,1
2827,2827,16944663,2272938278,1
2828,2828,16944663,2344193034,2
2829,2829,16944663,2364501961,1
2830,2830,16944663,25080283,1
2831,2831,16944663,2556173600,2
2832,2832,16944663,2804780070,1
2833,2833,16944663,283312945,1
2834,2834,16944663,285570360,1
2835,2835,16944663,2858595360,1
2836,2836,16944663,3073438634,2
2837,2837,16944663,309124856,1
2838,2838,16944663,3240628421,1
2839,2839,16944663,3305086229,1
2840,2840,16944663,35245169,2
2841,2841,16944663,387034458,1
2842,2842,16944663,435663206,1
2843,2843,16944663,4572832692,2
2844,2844,16944663,46799239,1
2845,2845,16944663,47332651,1
2846,2846,16944663,493037813,1
2847,2847,16944663,499073057,1
2848,2848,16944663,509690787,1
2849,2849,16944663,531242779,1
2850,2850,16944663,578277980,2
2851,2851,16944663,704013673581293568,1
2852,2852,16944663,716104896961843200,2
2853,2853,16944663,730819422823161857,1
2854,2854,16944663,75193022,2
2855,2855,16944663,763568505908178944,2
2856,2856,16944663,765759210487484416,2
2857,2857,16944663,76908897,2
2858,2858,16944663,785148392498421760,1
2859,2859,16944663,79199888,1
2860,2860,16944663,814716005633011712,1
2861,2861,16944663,819881285745262593,1
2862,2862,16944663,830551061748391939,2
2863,2863,16944663,995371500155760640,2
2864,2864,16944663,995391252664209408,2
2865,2865,1694833363,215131632,1
2866,2866,1694833363,847089564934135808,1
2867,2867,1694833363,871887436271550468,1
2868,2868,1694833363,910095396105486337,1
2869,2869,17012596,2891432567,1
2870,2870,17012596,29794031,1
2871,2871,17012596,32254558,1
2872,2872,17012596,3350141039,1
2873,2873,17012596,349744111,1
2874,2874,17012596,3854942954,1
2875,2875,17012596,395480421,1
2876,2876,17012596,788106907877769216,1
2877,2877,17012596,931975240112136193,1
2878,2878,1702489008,3513821237,1
2879,2879,1702489008,3859939691,1
2880,2880,1702489008,826431306854723584,1
2881,2881,1702489008,866638062,1
2882,2882,1702489008,900493640044302338,1
2883,2883,1705968530,18716983,1
2884,2884,1705968530,278703608,1
2885,2885,1705968530,2835035929,1
2886,2886,1705968530,356179022,1
2887,2887,1705968530,428558938,1
2888,2888,1705968530,4786752382,1
2889,2889,1705968530,570619229,1
2890,2890,1705968530,863837210050785282,1
2891,2891,1708981148,21350008,1
2892,2892,1708981148,24017980,1
2893,2893,1708981148,4099124174,1
2894,2894,1708981148,42927744,1
2895,2895,1708981148,616411209,1
2896,2896,1708981148,620485042,1
2897,2897,1708981148,835891422259724289,1
2898,2898,1709891065,238268257,1
2899,2899,1709891065,2552237172,1
2900,2900,1709891065,264895627,1
2901,2901,1709891065,2723792162,1
2902,2902,1709891065,2853408529,1
2903,2903,1709891065,3012072137,1
2904,2904,1709891065,315454369,1
2905,2905,1709891065,33947532,1
2906,2906,1709891065,353356191,1
2907,2907,1709891065,3690207857,1
2908,2908,1709891065,479610523,1
2909,2909,1709891065,49404200,1
2910,2910,1709891065,503106946,1
2911,2911,1709891065,69752139,1
2912,2912,1709891065,70216631,1
2913,2913,1709891065,706057367788654592,1
2914,2914,1709891065,763124669381685248,1
2915,2915,1709891065,76795796,1
2916,2916,1709891065,791278963419181056,1
2917,2917,1709891065,882185958900342784,1
2918,2918,1709891065,927931535541587968,1
2919,2919,172374929,19790490,1
2920,2920,172374929,222036996,1
2921,2921,172374929,2227649418,1
2922,2922,172374929,482386025,1
2923,2923,172374929,70560147,1
2924,2924,172374929,782060525966413825,1
2925,2925,172374929,85881268,1
2926,2926,172374929,89431901,1
2927,2927,172374929,897487144394125315,1
2928,2928,172374929,915501644565090304,1
2929,2929,172374929,98326125,1
2930,2930,17259199,21578604,1
2931,2931,17259199,22632229,1
2932,2932,17259199,2544914191,1
2933,2933,17259199,269911679,1
2934,2934,17259199,28163253,1
2935,2935,17259199,2842787475,1
2936,2936,17259199,2941242445,1
2937,2937,17259199,4141231289,1
2938,2938,17259199,587865810,1
2939,2939,17259199,620485042,1
2940,2940,17259199,892079174894075905,1
2941,2941,17259199,978768263118143488,1
2942,2942,17259199,992021567663214592,1
2943,2943,1731082290,2853324261,1
2944,2944,1731082290,3064671053,1
2945,2945,1731082290,4583281223,1
2946,2946,1731082290,47862321,1
2947,2947,1731082290,54203238,1
2948,2948,1731082290,807438261442506752,1
2949,2949,1731082290,8192222,1
2950,2950,1731082290,840671280399568896,1
2951,2951,173756811,21544792,1
2952,2952,173756811,2799067708,1
2953,2953,173756811,2970270507,1
2954,2954,173756811,2983368227,1
2955,2955,173756811,3064671053,1
2956,2956,173756811,422936145,1
2957,2957,173756811,4774465453,1
2958,2958,173756811,50104753,1
2959,2959,173756811,525576664,1
2960,2960,173756811,552677179,1
2961,2961,173756811,707329896369033216,1
2962,2962,173756811,767691314,1
2963,2963,173756811,777956334633414657,1
2964,2964,173756811,813225998208602116,1
2965,2965,173756811,866764084645154816,1
2966,2966,173756811,980834431576498177,1
2967,2967,17379326,213462859,1
2968,2968,17379326,2284900040,1
2969,2969,17379326,249404492,1
2970,2970,17379326,2757396841,1
2971,2971,17379326,2780611424,1
2972,2972,17379326,2925599140,1
2973,2973,17379326,30169203,1
2974,2974,17379326,3406511758,1
2975,2975,17379326,3562832002,1
2976,2976,17379326,44629433,1
2977,2977,17379326,725025630971125760,1
2978,2978,17379326,766612898,1
2979,2979,17379326,79263740,1
2980,2980,17379326,863798171088171008,1
2981,2981,17379326,900982252930191360,1
2982,2982,17379326,989869848284065792,1
2983,2983,173875080,298213712,1
2984,2984,173875080,328829100,1
2985,2985,173875080,3353893738,1
2986,2986,173875080,567232063,1
2987,2987,173875080,797931564197941248,1
2988,2988,173875080,959275655358701569,1
2989,2989,174820548,19282220,1
2990,2990,174820548,2272938278,1
2991,2991,174820548,2344193034,1
2992,2992,174820548,25080283,1
2993,2993,174820548,2556173600,1
2994,2994,174820548,2804780070,1
2995,2995,174820548,283312945,1
2996,2996,174820548,285570360,1
2997,2997,174820548,2858595360,1
2998,2998,174820548,3073438634,1
2999,2999,174820548,309124856,1
3000,3000,174820548,3240628421,1
3001,3001,174820548,3305086229,1
3002,3002,174820548,35245169,1
3003,3003,174820548,435663206,1
3004,3004,174820548,4572832692,1
3005,3005,174820548,46799239,1
3006,3006,174820548,493037813,1
3007,3007,174820548,509690787,1
3008,3008,174820548,531242779,1
3009,3009,174820548,578277980,1
3010,3010,174820548,716104896961843200,1
3011,3011,174820548,730819422823161857,1
3012,3012,174820548,75193022,1
3013,3013,174820548,763568505908178944,1
3014,3014,174820548,765759210487484416,1
3015,3015,174820548,76908897,1
3016,3016,174820548,819881285745262593,1
3017,3017,174820548,830551061748391939,1
3018,3018,174820548,995371500155760640,1
3019,3019,174820548,995391252664209408,1
3020,3020,17544639,2440499738,1
3021,3021,17544639,2693713662,1
3022,3022,17544639,400724393,1
3023,3023,17544639,4237255519,1
3024,3024,17544639,85016689,1
3025,3025,17544639,961557644,1
3026,3026,175890698,3001592055,1
3027,3027,175890698,3244628781,1
3028,3028,175890698,35973265,1
3029,3029,175890698,52163355,1
3030,3030,175890698,754039300921106433,1
3031,3031,175890698,836994772413923328,1
3032,3032,17852343,214194849,1
3033,3033,17852343,217478984,1
3034,3034,17852343,2992451738,1
3035,3035,17852343,3099866383,1
3036,3036,17852343,3258070316,1
3037,3037,17852343,3809097495,1
3038,3038,17852343,3885488601,1
3039,3039,17852343,439384197,1
3040,3040,17852343,4786752382,1
3041,3041,17852343,55204143,1
3042,3042,17852343,620485042,1
3043,3043,17852343,830325299862700032,1
3044,3044,17852343,831597451085766657,1
3045,3045,17852343,927539174357590016,1
3046,3046,17852343,997547356638851073,1
3047,3047,178985300,4819147150,1
3048,3048,178985300,962803358854713344,1
3049,3049,18025035,3041763071,1
3050,3050,18025035,3177911319,1
3051,3051,18025035,371809517,1
3052,3052,18025035,583813999,1
3053,3053,18025035,826692342115561472,1
3054,3054,180306960,188669444,1
3055,3055,180306960,199448306,1
3056,3056,180306960,230798089,1
3057,3057,180306960,2544914191,1
3058,3058,180306960,30036459,1
3059,3059,180306960,33215261,1
3060,3060,180306960,3351662631,1
3061,3061,180306960,4069994669,1
3062,3062,180306960,422763425,1
3063,3063,180306960,425371069,1
3064,3064,180306960,46983340,1
3065,3065,180306960,620485042,1
3066,3066,180306960,636936395,1
3067,3067,180306960,742213273211142144,1
3068,3068,180306960,766091047,1
3069,3069,180306960,852261223,1
3070,3070,180306960,921554771328282630,1
3071,3071,180306960,937962626222497793,1
3072,3072,180306960,960695121409921024,1
3073,3073,180306960,998177635392937989,1
3074,3074,180469068,1945270339,1
3075,3075,180469068,2159807184,1
3076,3076,180469068,233699418,1
3077,3077,180469068,272558067,1
3078,3078,180469068,32496163,1
3079,3079,180469068,3427126392,1
3080,3080,180469068,404064338,1
3081,3081,180469068,4819147150,1
3082,3082,180469068,512506918,1
3083,3083,180469068,831597451085766657,1
3084,3084,180469068,862813241109602304,1
3085,3085,180469068,873459072539836416,1
3086,3086,180469068,932306216621142017,1
3087,3087,180469068,938833818579902465,1
3088,3088,180469068,958156184229330944,1
3089,3089,18108933,192055294,1
3090,3090,18108933,200838452,1
3091,3091,18108933,372207063,1
3092,3092,18108933,725318318,1
3093,3093,181239547,2954837951,1
3094,3094,181239547,3064671053,1
3095,3095,181239547,486139300,1
3096,3096,181239547,745798442199351296,1
3097,3097,181239547,815993795057741829,1
3098,3098,181239547,947807603832311808,1
3099,3099,181239547,991243906674319360,1
3100,3100,181239547,991251741030146049,1
3101,3101,18138164,200925291,1
3102,3102,18138164,216441755,1
3103,3103,18138164,2450563652,1
3104,3104,18138164,2853324261,1
3105,3105,18138164,400627627,1
3106,3106,18138164,426538354,1
3107,3107,18138164,453970403,2
3108,3108,18138164,4860241143,2
3109,3109,18138164,486139300,1
3110,3110,18138164,567279883,2
3111,3111,18138164,598379406,1
3112,3112,18138164,754039300921106433,1
3113,3113,18138164,774868567909163008,1
3114,3114,18138164,781023883,1
3115,3115,18138164,809229705073147904,1
3116,3116,18138164,82956754,1
3117,3117,18138164,8399172,1
3118,3118,18138164,994513548226244608,1
3119,3119,18138164,997063571711311874,1
3120,3120,182107650,20600053,1
3121,3121,182107650,211328727,1
3122,3122,182107650,24877664,1
3123,3123,182107650,268755758,1
3124,3124,182107650,29459494,1
3125,3125,182107650,4096117336,1
3126,3126,182107650,4786752382,1
3127,3127,182107650,839061818819620864,1
3128,3128,182459262,2544914191,1
3129,3129,182459262,28076800,1
3130,3130,182459262,802472225270022144,1
3131,3131,182459262,815993795057741829,1
3132,3132,182459262,831597451085766657,1
3133,3133,182459262,896577616865447936,1
3134,3134,182459262,963520735368175616,1
3135,3135,18364588,20449691,1
3136,3136,18364588,284161161,1
3137,3137,18364588,35471519,1
3138,3138,18364588,392441865,1
3139,3139,18364588,432629062,1
3140,3140,18364588,466864852,1
3141,3141,18364588,544260158,1
3142,3142,18364588,620485042,1
3143,3143,18364588,629926350,1
3144,3144,18364588,71648657,1
3145,3145,18364588,760122925,1
3146,3146,18364588,82534800,1
3147,3147,18364588,867953028749377536,1
3148,3148,18364588,977604170437054464,1
3149,3149,18364588,979159611524628480,1
3150,3150,18498319,23490255,1
3151,3151,18498319,24700876,1
3152,3152,18498319,3326060750,1
3153,3153,18498319,570619229,1
3154,3154,18498319,620485042,1
3155,3155,18498319,710162791240327168,1
3156,3156,18498319,88876311,1
3157,3157,18498319,929706413865164801,1
3158,3158,185708207,1903166616,1
3159,3159,185708207,2701466408,1
3160,3160,185708207,340245941,1
3161,3161,185708207,3403193650,1
3162,3162,185708207,348292121,1
3163,3163,185708207,379373106,1
3164,3164,185708207,39308549,1
3165,3165,185708207,417622004,1
3166,3166,185708207,761257614185369600,1
3167,3167,185708207,806502020916150272,1
3168,3168,185708207,842300688659017728,1
3169,3169,185708207,881422376008900608,1
3170,3170,185708207,930855879209095168,1
3171,3171,185708207,977480276841508864,1
3172,3172,185708207,995785001533878277,1
3173,3173,186176488,1979334181,1
3174,3174,186176488,343122308,1
3175,3175,186176488,482386025,1
3176,3176,186176488,560046576,1
3177,3177,186176488,789920667923800064,1
3178,3178,186176488,993272903214010369,1
3179,3179,18714664,233699418,1
3180,3180,18714664,2714956455,1
3181,3181,18714664,325043254,1
3182,3182,18714664,782060525966413825,1
3183,3183,18714664,840671280399568896,1
3184,3184,18714664,900868501828771840,1
3185,3185,18716983,278703608,1
3186,3186,18716983,2835035929,1
3187,3187,18716983,356179022,1
3188,3188,18716983,428558938,1
3189,3189,18716983,4786752382,1
3190,3190,18716983,570619229,1
3191,3191,18716983,863837210050785282,1
3192,3192,1882917655,2799067708,1
3193,3193,1882917655,2815502971,1
3194,3194,1882917655,450986846,1
3195,3195,1882917655,4583281223,1
3196,3196,1882917655,571891978,1
3197,3197,1882917655,597503789,1
3198,3198,1882917655,68731365,1
3199,3199,1882917655,734855284431192065,1
3200,3200,1882917655,736958444985585664,1
3201,3201,1882917655,77250514,1
3202,3202,1882917655,866638062,1
3203,3203,1882917655,960914583409102848,1
3204,3204,1882917655,999695938670223361,1
3205,3205,1883882869,2693713662,1
3206,3206,1883882869,2883859007,1
3207,3207,1883882869,2943121425,1
3208,3208,1883882869,31665943,1
3209,3209,1883882869,3234787077,1
3210,3210,1883882869,784028370891866112,1
3211,3211,1883882869,805716019679358976,1
3212,3212,1883882869,958493022710325248,1
3213,3213,1883882869,962893806906630145,1
3214,3214,188669444,199448306,1
3215,3215,188669444,230798089,1
3216,3216,188669444,2544914191,1
3217,3217,188669444,30036459,1
3218,3218,188669444,33215261,1
3219,3219,188669444,3351662631,1
3220,3220,188669444,4069994669,1
3221,3221,188669444,422763425,1
3222,3222,188669444,425371069,1
3223,3223,188669444,46983340,1
3224,3224,188669444,620485042,1
3225,3225,188669444,636936395,1
3226,3226,188669444,742213273211142144,1
3227,3227,188669444,766091047,1
3228,3228,188669444,852261223,1
3229,3229,188669444,921554771328282630,1
3230,3230,188669444,937962626222497793,1
3231,3231,188669444,960695121409921024,1
3232,3232,188669444,998177635392937989,1
3233,3233,18933762,2701407349,1
3234,3234,18933762,2896294831,1
3235,3235,18933762,3028465366,1
3236,3236,18933762,366268020,1
3237,3237,18933762,554853175,1
3238,3238,18933762,79199888,1
3239,3239,18933762,844422459222904833,1
3240,3240,18933762,96024399,1
3241,3241,18933762,970305322450673664,1
3242,3242,18933762,972748267803955200,1
3243,3243,1900610742,203785835,1
3244,3244,1900610742,2492025918,1
3245,3245,1900610742,795471145050849280,1
3246,3246,1900610742,900868501828771840,1
3247,3247,1903166616,2701466408,1
3248,3248,1903166616,340245941,1
3249,3249,1903166616,3403193650,1
3250,3250,1903166616,348292121,1
3251,3251,1903166616,379373106,1
3252,3252,1903166616,39308549,1
3253,3253,1903166616,417622004,1
3254,3254,1903166616,761257614185369600,1
3255,3255,1903166616,806502020916150272,1
3256,3256,1903166616,842300688659017728,1
3257,3257,1903166616,881422376008900608,1
3258,3258,1903166616,930855879209095168,1
3259,3259,1903166616,977480276841508864,1
3260,3260,1903166616,995785001533878277,1
3261,3261,190493508,2157684504,1
3262,3262,190493508,272122295,1
3263,3263,190493508,29028468,1
3264,3264,190493508,2902855258,1
3265,3265,190493508,315759845,1
3266,3266,190493508,3167063236,1
3267,3267,190493508,3690207857,1
3268,3268,190493508,4396120342,1
3269,3269,190493508,4845862516,1
3270,3270,190493508,518026566,1
3271,3271,190493508,561468234,1
3272,3272,190493508,771365485548109825,1
3273,3273,190493508,825264686,1
3274,3274,190493508,868359350468739074,1
3275,3275,190493508,873459072539836416,1
3276,3276,190493508,977314585106681856,1
3277,3277,1905434142,2263854492,1
3278,3278,1905434142,2561570816,1
3279,3279,1905434142,520642907,1
3280,3280,1905434142,55521775,1
3281,3281,1905434142,819314889789493248,1
3282,3282,1905434142,905241738612273157,1
3283,3283,19063323,21267940,1
3284,3284,19063323,34655603,1
3285,3285,19063323,3528633017,1
3286,3286,19063323,361236973,1
3287,3287,19063323,620485042,1
3288,3288,19063323,835891422259724289,1
3289,3289,1920520189,2344193034,1
3290,3290,1920520189,2364501961,1
3291,3291,1920520189,2556173600,1
3292,3292,1920520189,3073438634,1
3293,3293,1920520189,35245169,1
3294,3294,1920520189,387034458,1
3295,3295,1920520189,4572832692,1
3296,3296,1920520189,47332651,1
3297,3297,1920520189,499073057,1
3298,3298,1920520189,578277980,1
3299,3299,1920520189,704013673581293568,1
3300,3300,1920520189,716104896961843200,1
3301,3301,1920520189,75193022,1
3302,3302,1920520189,763568505908178944,1
3303,3303,1920520189,765759210487484416,1
3304,3304,1920520189,76908897,1
3305,3305,1920520189,785148392498421760,1
3306,3306,1920520189,79199888,1
3307,3307,1920520189,814716005633011712,1
3308,3308,1920520189,830551061748391939,1
3309,3309,1920520189,995371500155760640,1
3310,3310,1920520189,995391252664209408,1
3311,3311,192055294,200838452,1
3312,3312,192055294,372207063,1
3313,3313,192055294,725318318,1
3314,3314,19282220,2272938278,1
3315,3315,19282220,2344193034,1
3316,3316,19282220,25080283,1
3317,3317,19282220,2556173600,1
3318,3318,19282220,2804780070,1
3319,3319,19282220,283312945,1
3320,3320,19282220,285570360,1
3321,3321,19282220,2858595360,1
3322,3322,19282220,3073438634,1
3323,3323,19282220,309124856,1
3324,3324,19282220,3240628421,1
3325,3325,19282220,3305086229,1
3326,3326,19282220,35245169,1
3327,3327,19282220,435663206,1
3328,3328,19282220,4572832692,1
3329,3329,19282220,46799239,1
3330,3330,19282220,493037813,1
3331,3331,19282220,509690787,1
3332,3332,19282220,531242779,1
3333,3333,19282220,578277980,1
3334,3334,19282220,716104896961843200,1
3335,3335,19282220,730819422823161857,1
3336,3336,19282220,75193022,1
3337,3337,19282220,763568505908178944,1
3338,3338,19282220,765759210487484416,1
3339,3339,19282220,76908897,1
3340,3340,19282220,819881285745262593,1
3341,3341,19282220,830551061748391939,1
3342,3342,19282220,995371500155760640,1
3343,3343,19282220,995391252664209408,1
3344,3344,1931957833,2321433594,1
3345,3345,1931957833,311644005,1
3346,3346,1931957833,436792718,1
3347,3347,1931957833,561742581,1
3348,3348,1931957833,56189496,1
3349,3349,1931957833,738295156051484672,1
3350,3350,1931957833,774868567909163008,1
3351,3351,1931957833,791752212267532288,1
3352,3352,1931957833,997772880,1
3353,3353,1931989801,2202311528,1
3354,3354,1931989801,224123631,1
3355,3355,1931989801,71087489,1
3356,3356,193252208,2202536390,1
3357,3357,193252208,2206577581,1
3358,3358,193252208,2273615149,1
3359,3359,193252208,2824563860,1
