,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
139,32254558,oleskoolangel,Susan,2009-04-17 02:06:42+00:00,"Mesquite, TX",983,1677,31061,http://pbs.twimg.com/profile_images/886921513886199808/AXuW9F30_normal.jpg,https://pbs.twimg.com/profile_banners/32254558/1596893264,
543,395480421,22_brahim,brahim,2011-10-21 18:38:53+00:00,,44,165,6845,http://pbs.twimg.com/profile_images/886958606335258626/YWNAYAHn_normal.jpg,https://pbs.twimg.com/profile_banners/395480421/1500302474,
2083,931975240112136193,officialfilme,Movieclipstrailers Official,2017-11-18 19:59:47+00:00,,11,0,721,http://pbs.twimg.com/profile_images/1199582048865968128/wVXLv2Pp_normal.jpg,https://pbs.twimg.com/profile_banners/931975240112136193/1574837576,
2300,788106907877769216,SuRay1611,Suraj,2016-10-17 19:58:24+00:00,"Rajkot, India",29,125,945,http://pbs.twimg.com/profile_images/1005742850959540225/0rE8RadM_normal.jpg,https://pbs.twimg.com/profile_banners/788106907877769216/1476972100,
2326,3854942954,CgAugmented,Cg Augmented,2015-10-11 04:55:07+00:00,,17,154,18,http://pbs.twimg.com/profile_images/653202617795936256/MVdWRSoh_normal.jpg,https://pbs.twimg.com/profile_banners/3854942954/1444570631,
2334,3350141039,alphawolfrapper,♪♪♪ ALPHA WOLF 🐺 ♪♪♪,2015-06-29 01:37:29+00:00,"New York, USA",122,382,4740,http://pbs.twimg.com/profile_images/1277460875163688961/36DF-M7n_normal.jpg,https://pbs.twimg.com/profile_banners/3350141039/1593405382,
2338,2891432567,theukwolfpack,The UK Wolf Pack,2014-11-24 23:12:56+00:00,,127,777,12927,http://pbs.twimg.com/profile_images/1149247873982324736/iTpazwtr_normal.jpg,https://pbs.twimg.com/profile_banners/2891432567/1563198760,
2400,29794031,RicardoEquips,Ricardo 'ReAsOn' Butler | Black Superman,2009-04-08 19:16:39+00:00,"Orlando, Florida",1677,2110,132515,http://pbs.twimg.com/profile_images/1262179090355847169/CgJIChnl_normal.jpg,https://pbs.twimg.com/profile_banners/29794031/1589762638,
2434,349744111,Mvgnus,Wesley,2011-08-06 16:31:33+00:00,North Carolina ,58,245,2745,http://pbs.twimg.com/profile_images/721495200611360768/bg_tdwRb_normal.jpg,https://pbs.twimg.com/profile_banners/349744111/1379901901,
2556,15659991,ussportsradio,ussportsradio,2008-07-30 13:31:12+00:00,Washington D.C.,1566,3134,82328,http://pbs.twimg.com/profile_images/948352972018372608/wnjePWD0_normal.jpg,https://pbs.twimg.com/profile_banners/15659991/1514939909,
3307,118658745,riv_alry,R I V A L R Y,2010-03-01 11:05:37+00:00,somewhere in time,280,102,18014,http://pbs.twimg.com/profile_images/1260668056142876673/adPSLdIV_normal.jpg,https://pbs.twimg.com/profile_banners/118658745/1595001751,
3332,17012596,9th_Ether,9th Ether South Carolina,2008-10-28 01:52:15+00:00,Orangeburg Karolina South,210,542,2982,http://pbs.twimg.com/profile_images/1265162408164761602/O5UQ_yIw_normal.jpg,https://pbs.twimg.com/profile_banners/17012596/1590473198,
