,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
115,422936145,DJxMoka,Moka,2011-11-27 21:40:15+00:00,Where death is most alive.,927,483,78547,http://pbs.twimg.com/profile_images/1345762427749728256/2FQaqldd_normal.jpg,https://pbs.twimg.com/profile_banners/422936145/1595400623,
136,1025877146009575425,AlexiaLovesCats,Alexia,2018-08-04 22:52:26+00:00,,4,18,16,http://pbs.twimg.com/profile_images/1025878205138382849/Iwnc4zKB_normal.jpg,https://pbs.twimg.com/profile_banners/1025877146009575425/1533423400,
147,552677179,thatdudelitt,dani,2012-04-13 12:57:20+00:00,,448,264,18364,http://pbs.twimg.com/profile_images/1369083756900880384/bYH_Sv2k_normal.jpg,https://pbs.twimg.com/profile_banners/552677179/1565599526,
585,866764084645154816,TheJBolt,J. Bolton #11 ⚽️🎬🍾,2017-05-22 21:13:56+00:00,Houston,1555,3024,78433,http://pbs.twimg.com/profile_images/1381092781628739586/zR2z8e80_normal.jpg,https://pbs.twimg.com/profile_banners/866764084645154816/1619056381,
594,4721224283,TheDearestAngel,Liz,2016-01-06 04:14:04+00:00,,412,309,12254,http://pbs.twimg.com/profile_images/1103521500995280902/GpnIVYuD_normal.jpg,https://pbs.twimg.com/profile_banners/4721224283/1549407544,
650,106122081,addicted2choni,Katie,2010-01-18 15:30:02+00:00, England UK • 29 • Lesbian,1735,2141,15695,http://pbs.twimg.com/profile_images/1374866480781783040/tetTtQUD_normal.jpg,https://pbs.twimg.com/profile_banners/106122081/1582832202,
729,1061038518,paulmac708,Paul Mackie,2013-01-04 18:02:27+00:00,,85871,97049,176960,http://pbs.twimg.com/profile_images/1327309705795002368/KY8fGvDV_normal.jpg,https://pbs.twimg.com/profile_banners/1061038518/1609138207,
1254,41105555,StevenCDavison,Steven Davison,2009-05-19 12:32:32+00:00,Lancashire,473,113,14374,http://pbs.twimg.com/profile_images/1364862210867085313/sq-n35h6_normal.jpg,https://pbs.twimg.com/profile_banners/41105555/1608818090,
1509,555456889,BeatFassbender,BeatlesFass #93,2012-04-16 22:01:05+00:00,,6826,1072,48052,http://pbs.twimg.com/profile_images/1384858044497018883/m7FzHNun_normal.jpg,https://pbs.twimg.com/profile_banners/555456889/1619010992,
1562,458048853,realminne,reyna.,2012-01-08 03:49:36+00:00,,377,64,33639,http://pbs.twimg.com/profile_images/1381465386596507650/XZDR7QOK_normal.jpg,https://pbs.twimg.com/profile_banners/458048853/1618201921,
1576,1467615626,Kee029,🧚🏾‍♀️Mrs. Lois Lane-Kent,2013-05-29 15:55:43+00:00,"Smallville, USA",1069,242,96362,http://pbs.twimg.com/profile_images/1346306485907824641/w1wimYQg_normal.jpg,https://pbs.twimg.com/profile_banners/1467615626/1590781244,
1609,893541256319696896,selfineline,sue,2017-08-04 18:36:51+00:00,,114,66,4606,http://pbs.twimg.com/profile_images/1292890405873295360/6TKthUy9_normal.jpg,https://pbs.twimg.com/profile_banners/893541256319696896/1597083992,
1774,1023850353509392384,elijahpierson,Elijah Pierson,2018-07-30 08:38:41+00:00,"British Columbia, Canada",94,329,8019,http://pbs.twimg.com/profile_images/1210329651190456321/nEo416RW_normal.jpg,https://pbs.twimg.com/profile_banners/1023850353509392384/1571447868,
1798,21125753,neokefka_99,Bill Smiley,2009-02-17 20:20:29+00:00,"Lousiana, USA",525,613,107817,http://pbs.twimg.com/profile_images/1322965284626616324/plA-coSg_normal.jpg,https://pbs.twimg.com/profile_banners/21125753/1604254480,
1970,2970270507,Abbsurd,ً,2015-01-09 19:56:36+00:00,,1047,4974,103071,http://pbs.twimg.com/profile_images/1386229061488463875/8vgaL3cs_normal.jpg,https://pbs.twimg.com/profile_banners/2970270507/1619247083,
1974,525576664,ThatGirlMaryyyy,MARY,2012-03-15 17:35:41+00:00,,432,388,33182,http://pbs.twimg.com/profile_images/1336116225718575106/8mQ_Nwik_normal.jpg,https://pbs.twimg.com/profile_banners/525576664/1597810649,
2003,21544792,numinous_wander,Clever girl 🦕,2009-02-22 04:21:22+00:00,"Edmonton, Alberta",5777,1180,66833,http://pbs.twimg.com/profile_images/1128754800852475904/jA2xs8zw_normal.jpg,https://pbs.twimg.com/profile_banners/21544792/1557950898,
2074,2614704007,unlit_t,Tristen,2014-07-10 03:14:15+00:00,"College Station, TX",390,279,3157,http://pbs.twimg.com/profile_images/1380325365353173005/j7iZjTuV_normal.jpg,https://pbs.twimg.com/profile_banners/2614704007/1614985091,
2080,630414830,Nick34104550,Nick,2012-07-08 18:21:45+00:00,"Surrey, British Columbia",387,645,45601,http://pbs.twimg.com/profile_images/1027782681499590656/jp6d8cY5_normal.jpg,https://pbs.twimg.com/profile_banners/630414830/1576003943,
2156,437238975,CrisMovieCorner,Chris Wilson,2011-12-15 05:09:46+00:00,"Liverpool, England",22430,10927,87511,http://pbs.twimg.com/profile_images/1268100784832557056/2MbyLZRm_normal.jpg,https://pbs.twimg.com/profile_banners/437238975/1615609681,
2256,200541130,MediaEyeTweets,The Media Eye,2010-10-09 15:32:39+00:00,,13910,2462,37599,http://pbs.twimg.com/profile_images/950413954324541442/WU1PklkH_normal.jpg,https://pbs.twimg.com/profile_banners/200541130/1515431122,
2295,72392942,batmanbuddy09,Michael Gallegos Jr,2009-09-07 21:56:55+00:00,"Northglenn, CO",197,594,3340,http://pbs.twimg.com/profile_images/1275289879547699202/YJ5KmcE2_normal.jpg,https://pbs.twimg.com/profile_banners/72392942/1511292420,
2318,2875903096,thegesf,o gabriel 👨🏻‍🎓❤,2014-11-14 01:24:29+00:00,?,563,851,62778,http://pbs.twimg.com/profile_images/1385281554868490244/gY9WCdK7_normal.jpg,https://pbs.twimg.com/profile_banners/2875903096/1585414091,
2374,26477160,BellaKristela,DarkAngel🦹🏻‍♀️🐾🧘🏻‍♂️🔮,2009-03-25 11:37:52+00:00,"Texas, USA",2098,4944,30207,http://pbs.twimg.com/profile_images/1377052934425432066/233jJ0FE_normal.jpg,https://pbs.twimg.com/profile_banners/26477160/1581558666,
2436,173756811,Cyril_M16,Cy,2010-08-02 08:14:56+00:00,Guam,771,591,9021,http://pbs.twimg.com/profile_images/1331130577991307264/TgZk7Hoe_normal.jpg,https://pbs.twimg.com/profile_banners/173756811/1590277258,
2540,157235165,wsupdari,d💋,2010-06-19 06:38:58+00:00,,3774,1272,283991,http://pbs.twimg.com/profile_images/1386462842803527685/r6GXxvo9_normal.jpg,https://pbs.twimg.com/profile_banners/157235165/1580108436,
2586,707329896369033216,reinadelsolx,τυροκαφτερή,2016-03-08 22:19:23+00:00,,155,341,39337,http://pbs.twimg.com/profile_images/1327018168703983627/k6s5HXF7_normal.jpg,https://pbs.twimg.com/profile_banners/707329896369033216/1605220761,
2594,154062400,rozainasha_MO,Rozainasha Mohd Omar,2010-06-10 07:52:31+00:00,Earth 1,577,605,66660,http://pbs.twimg.com/profile_images/1317392480870952961/LTnowMIA_normal.jpg,https://pbs.twimg.com/profile_banners/154062400/1618151042,
2612,50104753,aynabg,Ayna B. G. 🏳️‍🌈🇳🇴,2009-06-23 21:15:27+00:00,Norway,554,378,33485,http://pbs.twimg.com/profile_images/1377019689356947458/lcZDdiQb_normal.jpg,https://pbs.twimg.com/profile_banners/50104753/1397228459,
