,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
803,2747476096,1chrismyers,chris,2014-08-20 01:07:20+00:00,Manhattan,221,310,10944,http://pbs.twimg.com/profile_images/1293012701338271744/BITzuWaE_normal.jpg,https://pbs.twimg.com/profile_banners/2747476096/1595286514,
808,835859731608649728,SUH0LYX,moved to @TAEMlNO,2017-02-26 14:31:04+00:00,,2919,1,30211,http://pbs.twimg.com/profile_images/1366658447287156736/XgZI_UHM_normal.jpg,https://pbs.twimg.com/profile_banners/835859731608649728/1593414413,
831,2959135699,callmehoneydick,Richard Head,2015-01-05 03:47:10+00:00,,18,127,1286,http://pbs.twimg.com/profile_images/551948241768443904/WslxGpqH_normal.jpeg,,
875,361200520,Lavdiamon01,Heat Pray Love ☀️ 🙏 😍,2011-08-24 12:15:47+00:00,Texas,450,1946,4744,http://pbs.twimg.com/profile_images/1003491548569526272/1KRVrtp3_normal.jpg,https://pbs.twimg.com/profile_banners/361200520/1528086819,
883,1702489008,JulieAndr6,✩🍩Julie 🍩❥#IBelieveHim,2013-08-26 17:42:51+00:00,Disneyland 🍭,882,383,23792,http://pbs.twimg.com/profile_images/1324824358779457536/gCvnpeV7_normal.png,https://pbs.twimg.com/profile_banners/1702489008/1600650133,
906,1352795216,white64ss,eastofhawaii,2013-04-14 21:02:55+00:00,#Quack!  ,1352,1343,143835,http://pbs.twimg.com/profile_images/1277332683295580160/71NW9Aot_normal.jpg,https://pbs.twimg.com/profile_banners/1352795216/1614625948,
935,977314585106681856,Kristim18208200,Kris Morgan,2018-03-23 22:42:09+00:00,,14,87,84,http://pbs.twimg.com/profile_images/986254076819144704/dlbI2mmr_normal.jpg,,
938,968807568868077569,loulaklk,LK#wegottarise🍩,2018-02-28 11:18:18+00:00,Wonderland,324,110,2981,http://pbs.twimg.com/profile_images/1140218199356706816/OTU21h08_normal.jpg,https://pbs.twimg.com/profile_banners/968807568868077569/1559581312,
940,795486453094617088,NathanAntonyBr1,⭐⭐Nathan⭐⭐Brown⭐⭐*,2016-11-07 04:42:04+00:00,Tamworth,271,1195,16016,http://pbs.twimg.com/profile_images/1384994991190290433/z8mHTNBq_normal.jpg,https://pbs.twimg.com/profile_banners/795486453094617088/1515908721,
950,151661741,mattsee23,mattyc,2010-06-03 23:26:10+00:00,,19,186,569,http://pbs.twimg.com/profile_images/1034284037/image_normal.jpg,,
1022,2925111563,gaw_test,gaw_test,2014-12-16 14:59:57+00:00,,22,0,27887,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1053,2495934908,abbymonz,Abby Monseigneur,2014-05-15 08:26:36+00:00,Moreton Bay Australia,120,417,4220,http://pbs.twimg.com/profile_images/1078308486545457152/uhsgraso_normal.jpg,https://pbs.twimg.com/profile_banners/2495934908/1507360077,
1054,3427126392,MickeyBlowtorch,Mickey Blowtorch,2015-09-02 15:35:22+00:00,Sea of Señoritas & Margaritas,5599,938,132610,http://pbs.twimg.com/profile_images/1360470247623581696/NKbKNG15_normal.jpg,https://pbs.twimg.com/profile_banners/3427126392/1601442563,
1071,69713210,RachelShukert,Rachel Shukert,2009-08-28 22:30:50+00:00,,6336,1041,15673,http://pbs.twimg.com/profile_images/1221601092011642880/SnIl33DL_normal.jpg,,
1090,315825060,Caz83Mc,Caz Mc,2011-06-12 14:16:58+00:00,Glasgow,174,707,3302,http://pbs.twimg.com/profile_images/1006257242818138112/10ZRq_c7_normal.jpg,https://pbs.twimg.com/profile_banners/315825060/1529517121,
1099,728844966,DARTHFORCEGHOST,STRAIGHT WHITE PRIVILEGED TOXIC CISGENDER INCEL♂️,2012-07-31 17:28:21+00:00,GRIPPE🤡SOU🤡CLOWN🤡CABRIOLANT,383,802,58497,http://pbs.twimg.com/profile_images/1180653198622810112/r0mZJRis_normal.jpg,https://pbs.twimg.com/profile_banners/728844966/1521947395,
1107,3513821237,BeebsBee,Bee🐝,2015-09-01 15:31:16+00:00,"Berlin, Deutschland",75,52,1681,http://pbs.twimg.com/profile_images/1165183523927601152/w8Re6Cay_normal.jpg,https://pbs.twimg.com/profile_banners/3513821237/1566398814,
1160,2858484582,Santino_Geranio,Johnny Depp Jr.,2014-10-16 20:38:46+00:00,"England, United Kingdom",1001,4929,26083,http://pbs.twimg.com/profile_images/1384884924440797188/cMR73VLB_normal.jpg,https://pbs.twimg.com/profile_banners/2858484582/1619017352,
1198,826431306854723584,whiskyaussie,Daniela Preißler,2017-01-31 14:05:52+00:00,"Overath, Deutschland",122,109,2183,http://pbs.twimg.com/profile_images/1169010051807404032/q0bYraSD_normal.jpg,https://pbs.twimg.com/profile_banners/826431306854723584/1567548692,
1244,751337424819658752,Na0_av,Νάθαν,2016-07-08 08:49:36+00:00,,384,101,11927,http://pbs.twimg.com/profile_images/1335462056909185024/aaB6NPun_normal.jpg,https://pbs.twimg.com/profile_banners/751337424819658752/1606352344,
1249,2327853319,KCwvbc,kc 🍩 🏴‍☠️🇨🇦,2014-02-04 22:48:12+00:00,"West Coast, Canada",1320,1315,44899,http://pbs.twimg.com/profile_images/1330205235319627780/sgGmCbO2_normal.jpg,https://pbs.twimg.com/profile_banners/2327853319/1549318643,
1269,1023703222375145472,sofy0041,sofy004,2018-07-29 22:54:02+00:00,,2,0,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1285,912618935748517888,Johnnydeppgirl,Krystal Ashlin-Watts,2017-09-26 10:04:44+00:00,,1,5,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1304,83855943,whiteroserachel,Rachel,2009-10-20 14:35:36+00:00,West Yorkshire,540,88,19443,http://pbs.twimg.com/profile_images/1337391502050398208/bYwyNkZ4_normal.jpg,,
1364,2927198219,GHITTT84_8FM,GORiLLAHiTTT 84.8 FM,2014-12-17 15:57:02+00:00,SLAUSON AVE #LA  BROOKLYN #NYC,170,272,3502,http://pbs.twimg.com/profile_images/545247737369735168/2Qhtr4Na_normal.jpeg,https://pbs.twimg.com/profile_banners/2927198219/1421449970,
1366,1003671367680700416,Jd_Nation1963,sonia,2018-06-04 16:14:36+00:00,"Knippa, Texas",70,124,394,http://pbs.twimg.com/profile_images/1130275084617355264/qsZsx9Ep_normal.jpg,https://pbs.twimg.com/profile_banners/1003671367680700416/1528129381,
1390,27644098,Vamparella,Vivi Trevanion,2009-03-30 14:17:27+00:00,"Sheffield, England",196,809,447,http://pbs.twimg.com/profile_images/1344420148443303936/bWP7wVQ-_normal.jpg,https://pbs.twimg.com/profile_banners/27644098/1365506111,
1478,1459931978,OphelieSoubirou,ATHENA,2013-05-26 15:25:46+00:00,"Pyrénées-Atlantiques, France",49,537,13,http://pbs.twimg.com/profile_images/1277933178980904962/0xGQtndU_normal.jpg,https://pbs.twimg.com/profile_banners/1459931978/1593518034,
1494,1731082290,abdulmohsenalku,Abdulmohsen Al-Kurdi Al-Milli 🌐,2013-09-05 07:11:16+00:00,Kingdom of Saudi Arabia,53,209,9568,http://pbs.twimg.com/profile_images/957666729143996417/GtJBm6te_normal.jpg,https://pbs.twimg.com/profile_banners/1731082290/1394645984,
1655,1003484688302759937,Linzertart_79,Olives,2018-06-04 03:52:48+00:00,"Spokane, WA",110,103,6716,http://pbs.twimg.com/profile_images/1227065430545616901/iuVrqQEk_normal.jpg,https://pbs.twimg.com/profile_banners/1003484688302759937/1609449049,
1756,1051000010,TOPJezebel,TOP Jezebel,2012-12-31 19:17:18+00:00,,13,0,5578,http://pbs.twimg.com/profile_images/3047090005/5a64d95a903a7be70053300e3c702401_normal.jpeg,,
1824,47862321,9HoneyCelebrity,9Honey Celebrity,2009-06-17 05:03:26+00:00,Australia,9801,767,33319,http://pbs.twimg.com/profile_images/1044825839806951428/U_sEibdw_normal.jpg,https://pbs.twimg.com/profile_banners/47862321/1537940952,
1896,23391278,Crazyukfan2005,Amanda | #Redd | 🏳️‍🌈 | 🤡| 👮🏽‍♀️,2009-03-09 02:37:59+00:00,"Covington, Ky",470,1042,42030,http://pbs.twimg.com/profile_images/1356140511124447234/xHXb6tEP_normal.jpg,https://pbs.twimg.com/profile_banners/23391278/1610904395,
1923,2902855258,metalwoman6969,🎸let's rock🎸,2014-12-02 20:19:55+00:00,Sailin' away to Key Largo....,127,231,3159,http://pbs.twimg.com/profile_images/1132046252357672960/xXGNeWp7_normal.jpg,https://pbs.twimg.com/profile_banners/2902855258/1550234730,
1985,450986846,paulineweston2,Pauline Weston #JusticeforJohnnyDepp,2011-12-30 22:22:35+00:00,England ,737,738,4190,http://pbs.twimg.com/profile_images/1232719534609571840/ZAfdxdrK_normal.jpg,https://pbs.twimg.com/profile_banners/450986846/1582738216,
1989,365546990,TaniaLaFuente,Tania La Fuente,2011-08-31 16:31:13+00:00,"Margarita, Venezuela",37,125,175,http://pbs.twimg.com/profile_images/1522346510/Perrito_3_normal.jpg,,
1997,8192222,Jezebel,Jezebel,2007-08-14 22:57:34+00:00,,316446,32,114942,http://pbs.twimg.com/profile_images/590580350532845568/rLGWqV5a_normal.png,https://pbs.twimg.com/profile_banners/8192222/1549661568,
1999,1246696363,Marianelazal,Marianela,2013-03-06 18:16:07+00:00,Estados Unidos,554,637,5241,http://pbs.twimg.com/profile_images/3346212225/56bc39b56990b432d9eb95c1df1c38d2_normal.jpeg,https://pbs.twimg.com/profile_banners/1246696363/1362594341,
2037,3928994859,Adam123Tk,S C H B O W K E R -,2015-10-11 16:01:00+00:00,United Kingdom,108,130,9467,http://pbs.twimg.com/profile_images/1383880664525590535/DRAN2fPl_normal.jpg,https://pbs.twimg.com/profile_banners/3928994859/1618778559,
2098,278067195,LaurelsCouture,Laurel 🍩🍩🍩Rise🦇🌠🤗🌠 Cor Pace,2011-04-06 14:57:50+00:00,Ontario CA Earth & Starry Seas,890,1436,32665,http://pbs.twimg.com/profile_images/1328765415208726536/Tj7J2193_normal.jpg,https://pbs.twimg.com/profile_banners/278067195/1562945242,
2153,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1036,1082,51971,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
2182,756626288341835777,MaxDaSpideyfan,Max,2016-07-22 23:05:39+00:00,"New Jersey, USA",11,78,2152,http://pbs.twimg.com/profile_images/870383934143647744/TS_SpR_I_normal.jpg,,
2261,4847594920,ctsillars,Celia C. T. Sillars,2016-01-26 00:48:09+00:00,"ARRAN,Scotland, United Kingdom",322,514,8623,http://pbs.twimg.com/profile_images/1131533004126470144/w2R4kh8Y_normal.png,https://pbs.twimg.com/profile_banners/4847594920/1558613897,
2447,3409373800,capithano,nik,2015-08-08 22:44:48+00:00,,798,742,35666,http://pbs.twimg.com/profile_images/1230758970601570305/j0OHTw8g_normal.jpg,https://pbs.twimg.com/profile_banners/3409373800/1583251243,
2563,4883385658,MonicaDellaCro1,Monica⭐💖,2016-02-06 23:24:41+00:00,Italia,743,658,33016,http://pbs.twimg.com/profile_images/1020379869396520965/XfntZUDu_normal.jpg,https://pbs.twimg.com/profile_banners/4883385658/1616625206,
2614,2512966595,actvben,Bi,2014-04-27 16:19:46+00:00, w/ my heroes,982,813,14313,http://pbs.twimg.com/profile_images/1140303025959051264/458Zpmkm_normal.jpg,,
2639,132797887,alyhalflatina,alyssa montalbano,2010-04-14 06:06:56+00:00,california,245,740,3648,http://pbs.twimg.com/profile_images/1297958434134880256/GLQdNiyU_normal.jpg,https://pbs.twimg.com/profile_banners/132797887/1598292573,
2645,3859939691,ricopauli,Rico Pauli,2015-10-04 08:06:18+00:00,"Oberndorf am Neckar, Deutschla",57,113,566,http://pbs.twimg.com/profile_images/1323392770573291520/RQb76w_P_normal.jpg,https://pbs.twimg.com/profile_banners/3859939691/1499434598,
2661,2716228219,cbtuck62,Cathlene Sareli,2014-08-08 04:57:44+00:00,"Salinas, California",169,63,201176,http://pbs.twimg.com/profile_images/1204252390192365568/dLEvtbdN_normal.jpg,https://pbs.twimg.com/profile_banners/2716228219/1570420201,
2672,121179309,sashawickenden,sasha wickenden,2010-03-08 17:38:45+00:00,"London, England",1208,2264,9718,http://pbs.twimg.com/profile_images/1217906505359536130/gvB59rUy_normal.jpg,https://pbs.twimg.com/profile_banners/121179309/1535243729,
2673,793191375210680322,chiarasguera,Chiara,2016-10-31 20:42:15+00:00,,29,70,29,http://pbs.twimg.com/profile_images/793193135673344001/LDxScigX_normal.jpg,,
2707,2940277745,maddepphead,MadDepphead,2014-12-25 03:15:03+00:00,Italia,7568,246,9993,http://pbs.twimg.com/profile_images/1335014514903945218/n7PKfTK__normal.jpg,https://pbs.twimg.com/profile_banners/2940277745/1619195896,
2759,77250514,Denysyta,Cynthia C.,2009-09-25 16:24:29+00:00,"Santiago, Chile",452,1403,8782,http://pbs.twimg.com/profile_images/1323757469500272640/vfwHt89p_normal.png,https://pbs.twimg.com/profile_banners/77250514/1610231286,
2901,960914583409102848,DianeSpiers2,Diane Spiers,2018-02-06 16:34:24+00:00,,39,16,137,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2935,90433573,Homesterkid,Jude🇬🇭,2009-11-16 16:59:14+00:00,Denver,484,34,73855,http://pbs.twimg.com/profile_images/1329107262166556673/p3cVbR8r_normal.jpg,https://pbs.twimg.com/profile_banners/90433573/1420490465,
3043,2815502971,maria_fragata,Happy Girl 😊💜,2014-09-17 19:54:39+00:00,,4685,2192,64276,http://pbs.twimg.com/profile_images/1379041142424109056/YA0imgDL_normal.jpg,https://pbs.twimg.com/profile_banners/2815502971/1617527030,
3077,597503789,ValentinaEnne,♒ Valentina ♎,2012-06-02 15:33:07+00:00,"Piemonte, Italia",123,130,5539,http://pbs.twimg.com/profile_images/1237076009092087809/xYOgyUSr_normal.jpg,https://pbs.twimg.com/profile_banners/597503789/1602795424,
3083,1882917655,SDolewski,Sabrina Dolewski,2013-09-19 11:47:29+00:00,,57,18,309,http://pbs.twimg.com/profile_images/1283083174470471682/qgWevwPs_normal.jpg,,
3089,1060459056,silvia_p13,Silvia Paladini,2013-01-04 13:30:54+00:00,"Lucca, Toscana",23,92,357,http://pbs.twimg.com/profile_images/1255132525157998592/zjFYKDQO_normal.jpg,https://pbs.twimg.com/profile_banners/1060459056/1606059180,
3103,736958444985585664,VegetaSolo1,Vegeta Solo,2016-05-29 16:32:40+00:00,"Malibu, CA",891,3779,78968,http://pbs.twimg.com/profile_images/986642701767462912/CHGKu5j1_normal.jpg,https://pbs.twimg.com/profile_banners/736958444985585664/1524067344,
3204,999695938670223361,Christi86711081,CarolineLilyKing 🐇 🙏 🐰 Lily's & Dodo's mom ❤ 💙,2018-05-24 16:57:40+00:00,,334,677,4292,http://pbs.twimg.com/profile_images/1384114824968171536/suOMb6dj_normal.jpg,https://pbs.twimg.com/profile_banners/999695938670223361/1618833845,
3211,807438261442506752,southbaydecor,South Bay Decor,2016-12-10 04:14:17+00:00,Worldwide,63,83,47662,http://pbs.twimg.com/profile_images/901561365625786368/DfCiUJc1_normal.jpg,https://pbs.twimg.com/profile_banners/807438261442506752/1503783975,
3214,54203238,StylistMagazine,Stylist Magazine,2009-07-06 13:27:19+00:00,"London, UK",674153,8584,152568,http://pbs.twimg.com/profile_images/1237378628305944576/0d9DGbmA_normal.jpg,https://pbs.twimg.com/profile_banners/54203238/1618912894,
3215,571009696,cherryskiess,Sara ·⋆✵✦,2012-05-04 17:29:35+00:00,South Wales,1470,1622,31138,http://pbs.twimg.com/profile_images/1322549535676182529/UWEzCpam_normal.jpg,https://pbs.twimg.com/profile_banners/571009696/1518035731,
3271,866638062,Renhika,Ren G. Wolf,2012-10-07 17:13:55+00:00,France,30,57,679,http://pbs.twimg.com/profile_images/1318667772130447360/6tzJYAZA_normal.jpg,https://pbs.twimg.com/profile_banners/866638062/1598102101,
3298,178985300,caressak1,carik1,2010-08-16 05:44:53+00:00,"DFW, USA",1115,1468,22265,http://pbs.twimg.com/profile_images/796265257035558912/-7tTO-vZ_normal.jpg,https://pbs.twimg.com/profile_banners/178985300/1552675096,
3331,575915503,ixchelroy,Ixchel,2012-05-10 04:02:24+00:00,Abyss/LosAngeles/SiliconValley,2021,278,22925,http://pbs.twimg.com/profile_images/522890058185994241/GFAiqipW_normal.jpeg,https://pbs.twimg.com/profile_banners/575915503/1553791759,
3374,101404823,ToeCutter666,エンゲル・モホロビッチ,2010-01-03 05:21:28+00:00,,47,190,18033,http://pbs.twimg.com/profile_images/562501423271641088/UYRviGOb_normal.jpeg,https://pbs.twimg.com/profile_banners/101404823/1368110979,
3468,1945270339,MaitreyeeMukher,Maitreyee Mukherjee,2013-10-07 21:54:14+00:00,,149,22,2316,http://pbs.twimg.com/profile_images/1243246904994959360/fN_UpiOi_normal.jpg,https://pbs.twimg.com/profile_banners/1945270339/1555113544,
3504,3167063236,bacacov,Andreea #DeppHead of Romania Cacoveanu,2015-04-14 20:07:25+00:00,Romania,631,202,32814,http://pbs.twimg.com/profile_images/1323338526394474497/oWpZSiUP_normal.png,https://pbs.twimg.com/profile_banners/3167063236/1557931896,
3520,28952829,hysellaz,Sports Jnky,2009-04-05 06:31:43+00:00,USA,462,240,57463,http://pbs.twimg.com/profile_images/2559857769/yvg8bbretq0py3bxwo29_normal.png,,
3527,962803358854713344,EmbertoAsh11,Anna,2018-02-11 21:39:43+00:00,Virginia,103,317,3488,http://pbs.twimg.com/profile_images/1015027461401317376/eUuriZSO_normal.jpg,https://pbs.twimg.com/profile_banners/962803358854713344/1530836380,
3535,4149920184,dudestuffSFW,Gentelman Boner,2015-11-06 21:11:12+00:00,,3989,0,47905,http://pbs.twimg.com/profile_images/662745605798830080/_6SHiC6k_normal.jpg,,
3553,900493640044302338,Hasel_Marija,Maria Haselhoff,2017-08-23 23:03:08+00:00,Germany,315,326,8773,http://pbs.twimg.com/profile_images/1323596532927533056/Pe4WOqSr_normal.png,https://pbs.twimg.com/profile_banners/900493640044302338/1515696975,
3575,404064338,imgillianrose,𝑨𝒄𝒌𝒆𝒓𝒎𝒂𝒏 ⚔️,2011-11-03 11:48:47+00:00,Theater,1781,500,83095,http://pbs.twimg.com/profile_images/1378794893837889537/zcqYRijJ_normal.jpg,https://pbs.twimg.com/profile_banners/404064338/1617880239,
3580,32496163,JojoBeaver,Jojo Beaver,2009-04-17 17:48:06+00:00,"Edmonton, Alberta",239,1212,15906,http://pbs.twimg.com/profile_images/1367867218487246849/g16mVFBj_normal.jpg,https://pbs.twimg.com/profile_banners/32496163/1614594960,
3598,868359350468739074,LisaRedwine2,Lisa Redwine,2017-05-27 06:52:57+00:00,"Bryan, TX",84,342,949,http://pbs.twimg.com/profile_images/1342207030782672896/kllBtafQ_normal.jpg,https://pbs.twimg.com/profile_banners/868359350468739074/1507224427,
3641,4819147150,prince_deppx,𝐉𝐚𝐧𝐚 // hiatus,2016-01-16 20:11:12+00:00,under these bitches skin,1525,596,43947,http://pbs.twimg.com/profile_images/1323292361389232129/aFeqsQcx_normal.jpg,https://pbs.twimg.com/profile_banners/4819147150/1595974595,
3644,938833818579902465,ImFanTastik05,FanTastik #JohnnyDeppIsInnocent,2017-12-07 18:13:19+00:00,,564,471,32230,http://pbs.twimg.com/profile_images/1062014330311454721/971rKao2_normal.jpg,https://pbs.twimg.com/profile_banners/938833818579902465/1532706816,
3693,857655488984600576,rubian812785,L❤ve,2017-04-27 17:59:37+00:00,India,614,144,67191,http://pbs.twimg.com/profile_images/1385531938539073540/XcN6iB08_normal.jpg,https://pbs.twimg.com/profile_banners/857655488984600576/1589034634,
3725,2159807184,Sam2304,Sam #ibelievehim,2013-10-27 23:19:37+00:00,Johnny Depp Land 💞💞💞,360,1047,8393,http://pbs.twimg.com/profile_images/1127520219411505152/RdaQVUpB_normal.jpg,https://pbs.twimg.com/profile_banners/2159807184/1550758436,
3822,3022105456,kingofnaboo,cole 🌲,2015-02-06 19:53:45+00:00,,709,405,17657,http://pbs.twimg.com/profile_images/1382005027087265802/q4LjHfC4_normal.jpg,https://pbs.twimg.com/profile_banners/3022105456/1604954973,
3828,512506918,ArtyMarika,Marika'sArt🦄#JusticeforJohnnyDepp,2012-03-02 22:17:57+00:00,"Gold Coast, Queensland",1128,1043,19563,http://pbs.twimg.com/profile_images/1357764069038514177/biaiinyb_normal.jpg,https://pbs.twimg.com/profile_banners/512506918/1591012288,
3869,1320050215,anamvladulescu,Ana Maria Vladulescu,2013-04-01 10:09:23+00:00,"Palm Springs, CA",75,99,3636,http://pbs.twimg.com/profile_images/1346830912722493452/DTYqcwo__normal.jpg,https://pbs.twimg.com/profile_banners/1320050215/1609944893,
3882,3189771087,JCD_Libertine,Lyn #IBelieveJohnnyDepp,2015-04-21 07:48:23+00:00,England,939,337,4603,http://pbs.twimg.com/profile_images/1323557895548461057/obX9wwPT_normal.png,https://pbs.twimg.com/profile_banners/3189771087/1606911036,
3892,958156184229330944,EsmeLR22,Esme,2018-01-30 01:53:30+00:00,"Chicago, IL",185,155,2342,http://pbs.twimg.com/profile_images/1323462018024804352/NO2uRhyq_normal.jpg,https://pbs.twimg.com/profile_banners/958156184229330944/1559435832,
3915,1083684049,mayak215,Maya,2013-01-12 17:55:57+00:00,ישראל,1380,760,46703,http://pbs.twimg.com/profile_images/1374841700267528201/MGhulSRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1083684049/1616622166,
3990,980617832,DerrensAngel,Day at the Beach,2012-11-30 14:56:27+00:00,"England, United Kingdom",2753,2897,72485,http://pbs.twimg.com/profile_images/1386397419424862210/hF3Ky07X_normal.jpg,https://pbs.twimg.com/profile_banners/980617832/1619365804,
3996,953935951964749825,Rose7895666,rossAric,2018-01-18 10:23:49+00:00,Neverland,227,49,11514,http://pbs.twimg.com/profile_images/1173910518966317057/lWANSFyW_normal.jpg,https://pbs.twimg.com/profile_banners/953935951964749825/1543461473,
4012,1010592288945287169,ILoveUJCDepp,Marsha Camille,2018-06-23 18:35:52+00:00,"Arizona, USA",191,236,1415,http://pbs.twimg.com/profile_images/1102311705407676416/aG5QnEhQ_normal.jpg,https://pbs.twimg.com/profile_banners/1010592288945287169/1529779299,
4022,734855284431192065,juliaeumei,Julia Eumei,2016-05-23 21:15:27+00:00,,274,105,9807,http://pbs.twimg.com/profile_images/1378707156078301185/OHzSE6D1_normal.jpg,,
4127,160899558,lindseydepp,LINDSEY DEPP,2010-06-29 12:18:57+00:00,,71,315,2731,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4137,272558067,betbooo,Bettie Jane Mills #IBelieveJohnnyDepp,2011-03-26 19:16:59+00:00,"Kentucky, USA",772,860,15193,http://pbs.twimg.com/profile_images/1252884178305191937/7ReHqnaB_normal.jpg,https://pbs.twimg.com/profile_banners/272558067/1433726039,
4161,794094868784148480,johnilyn63s,Sam #JusticeForJohnnyDepp 🤘🎬🎵,2016-11-03 08:32:25+00:00,Italy,478,554,2755,http://pbs.twimg.com/profile_images/1323599006119858179/LV6gXtQe_normal.png,https://pbs.twimg.com/profile_banners/794094868784148480/1556211813,
4168,136891209,sumthinglikeluv,Kasey Mason,2010-04-25 05:46:14+00:00,Nor Cal,33,55,1417,http://pbs.twimg.com/profile_images/1298459744928067584/aSw1Vv2Y_normal.jpg,https://pbs.twimg.com/profile_banners/136891209/1558409142,
4188,831597451085766657,LittlePeeps1963,𝕷𝖎𝖙𝖙𝖑𝖊 𝕻𝖊𝖊𝖕𝖘 🏴‍☠️#JusticeForJohnnyDepp,2017-02-14 20:14:17+00:00,Fallen on Earth 🌎🌍🌏,374,151,17141,http://pbs.twimg.com/profile_images/1325220204717092864/dDrCCZfz_normal.png,https://pbs.twimg.com/profile_banners/831597451085766657/1487104221,
4189,4583281223,MyGrindelwald,Support Johnny Depp ♡ Stream City of Lies 🏆,2015-12-23 23:22:52+00:00,Flanders,15960,282,206531,http://pbs.twimg.com/profile_images/1383054990210703368/32f14zHW_normal.jpg,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
4213,932306216621142017,sabrinadepp28,𝔰𝔞𝔟𝔯𝔦𝔫𝔞𝔡𝔢𝔭𝔭.,2017-11-19 17:54:58+00:00,,56,11,1173,http://pbs.twimg.com/profile_images/1229503795111088130/BMAGqtqA_normal.jpg,https://pbs.twimg.com/profile_banners/932306216621142017/1581971524,
