,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
882,499073057,tony_choufani,Tony Choufani,2012-02-21 18:59:57+00:00,Lebanon,29,32,71891,http://pbs.twimg.com/profile_images/378800000474106309/4fb5552b4107247a9e1b9599d1347269_normal.jpeg,https://pbs.twimg.com/profile_banners/499073057/1379516294,
887,15667533,DanaGarrison,Dana Garrison,2008-07-30 22:57:10+00:00,San Francisco,22847,19630,61439,http://pbs.twimg.com/profile_images/918243413228642304/SNxPOiou_normal.jpg,https://pbs.twimg.com/profile_banners/15667533/1608972686,
894,47332651,Feedjunkie,Feedjunkie,2009-06-15 13:22:52+00:00,World,1889,31,1041102,http://pbs.twimg.com/profile_images/1860624684/Feeds_normal.png,,
910,785148392498421760,CoraMelodie,Coralie,2016-10-09 16:02:18+00:00,"Bordeaux, France",608,675,44072,http://pbs.twimg.com/profile_images/1138826096386936837/71Iwj2dh_normal.jpg,https://pbs.twimg.com/profile_banners/785148392498421760/1516055690,
984,814716005633011712,jameslipton033,jameslipton,2016-12-30 06:13:27+00:00,,24,0,44801,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1076,387034458,nisargjoshi29,Nisarg Joshi,2011-10-08 10:41:15+00:00,"Bengaluru, India",3073,411,20887,http://pbs.twimg.com/profile_images/1329838613798875138/23jAqTNx_normal.jpg,https://pbs.twimg.com/profile_banners/387034458/1581878313,
1077,704013673581293568,FarukSajjad,Md. Sajjad Faruk,2016-02-28 18:41:54+00:00,,302,879,19757,http://pbs.twimg.com/profile_images/704014063450222592/ZjuFEBAh_normal.jpg,,
1078,2364501961,1cecreamsocial,Ice Cream Social,2014-02-27 17:58:33+00:00,"Bay Area, CA",54,125,9061,http://pbs.twimg.com/profile_images/439100951920513024/7zFDjwqD_normal.png,,
1086,15946795,exschoolnerd,Laide.,2008-08-22 16:22:47+00:00,Optununu ,11060,2513,264809,http://pbs.twimg.com/profile_images/1350207060361834500/SKOS_wNA_normal.jpg,,
1506,2804780070,DrMilaRosenthal,Mila Rosenthal,2014-09-12 02:58:44+00:00,"New York, NY",3107,227,9801,http://pbs.twimg.com/profile_images/1054850112655187968/C82xj8Sb_normal.jpg,https://pbs.twimg.com/profile_banners/2804780070/1515777202,
1650,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1337,1527,191482,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
2033,142928884,smarterbydesign,"SmarterByDesign,Inc.",2010-05-12 03:36:06+00:00,"Philadelphia, USA",301,1067,8377,http://pbs.twimg.com/profile_images/1000588623266263040/ORvxFNuG_normal.jpg,https://pbs.twimg.com/profile_banners/142928884/1527393762,
2260,309124856,annamarieDC,Anna Mahalak,2011-06-01 15:33:21+00:00,Washington DC,2260,4702,21428,http://pbs.twimg.com/profile_images/663034010004779008/9dKMD4W-_normal.jpg,https://pbs.twimg.com/profile_banners/309124856/1485066773,
2441,46799239,ds1apf,HanBong Kevin Go,2009-06-13 01:50:04+00:00,Korea,204,290,123688,http://pbs.twimg.com/profile_images/477152494464688128/TNDCNb0Z_normal.jpeg,https://pbs.twimg.com/profile_banners/46799239/1365180104,
2814,730819422823161857,DigitalMedia70,Michael Roberts,2016-05-12 17:58:23+00:00,"New Orleans, LA",437,1527,1919,http://pbs.twimg.com/profile_images/1274106459882733568/xkjhfB4k_normal.jpg,https://pbs.twimg.com/profile_banners/730819422823161857/1569523282,
3064,166539231,prpnews,PressReleasePoint,2010-07-14 12:02:43+00:00,,1653,1,936077,http://pbs.twimg.com/profile_images/1432162498/zen_logo_normal.jpg,,
3069,19282220,looktothestars,LookToTheStars.org,2009-01-21 09:44:24+00:00,LA / NY / London,10481,7950,52991,http://pbs.twimg.com/profile_images/493026845911023616/TjvAxrhE_normal.png,https://pbs.twimg.com/profile_banners/19282220/1406382803,
3293,435663206,UmweltDialog,UmweltDialog,2011-12-13 09:30:28+00:00,"Münster, Germany",2269,441,15585,http://pbs.twimg.com/profile_images/440425795119374336/BDp2SFKw_normal.jpeg,https://pbs.twimg.com/profile_banners/435663206/1527147693,
3406,763568505908178944,Dennisardue9876,Dennis Pardue,2016-08-11 02:51:33+00:00,"New Haven, CT",45,0,47770,http://pbs.twimg.com/profile_images/763568747458072576/03KE2yQv_normal.jpg,,
3418,493037813,TheApple_FanBoy,Apple Fanboy,2012-02-15 11:31:02+00:00,California,610,3,581863,http://pbs.twimg.com/profile_images/1930556634/apple_normal.jpg,,
3419,4572832692,NiteSchool_VR,Virtual Reality online learning platform,2015-12-16 07:00:28+00:00,Australia,9528,10346,15044,http://pbs.twimg.com/profile_images/1293030681098903553/KEpqXBVW_normal.jpg,https://pbs.twimg.com/profile_banners/4572832692/1609464740,
3422,819881285745262593,ShrivastavSukri,Sukriti Shrivastav,2017-01-13 12:18:26+00:00,"New Delhi, India",537,281,56457,http://pbs.twimg.com/profile_images/819882202787966976/WZ9LDO26_normal.jpg,https://pbs.twimg.com/profile_banners/819881285745262593/1484310282,
3428,283312945,GoalDigginMama,"Erika Jones, Results Driven Marketing Professional",2011-04-17 01:48:12+00:00,"Grand Junction, CO",2903,4293,52845,http://pbs.twimg.com/profile_images/970856834914373632/94BoE1jS_normal.jpg,https://pbs.twimg.com/profile_banners/283312945/1613102661,
3429,14215299,akemoi,Denis Fruneau,2008-03-25 13:21:38+00:00,"48.876441,2.318707",2100,1182,1030535,http://pbs.twimg.com/profile_images/3382421081/654617e6289a7185af971e91e8315413_normal.jpeg,,
3434,995391252664209408,Social_Media_d7,Social Media News from Gander,2018-05-12 19:52:22+00:00,,892,965,22110,http://pbs.twimg.com/profile_images/995392438125522944/2GdwJcFJ_normal.jpg,https://pbs.twimg.com/profile_banners/995391252664209408/1526155003,
3435,765759210487484416,Social_Media_f7,Gander - Social Media's Most Popular Search Engine,2016-08-17 03:56:38+00:00,,4089,4669,15222,http://pbs.twimg.com/profile_images/1026319957737463808/voyIMadM_normal.jpg,https://pbs.twimg.com/profile_banners/765759210487484416/1562396691,
3437,16944663,aasisvinayak,Ace Vinayak,2008-10-24 06:18:07+00:00,"London, UK",8398,1824,268243,http://pbs.twimg.com/profile_images/1290970544498761728/uvrUavWL_normal.jpg,,
3438,2556173600,gahlautdhruv,Dhruv,2014-06-09 05:32:15+00:00,,354,911,139271,http://pbs.twimg.com/profile_images/493661006304792576/7Yzrn5LM_normal.jpeg,https://pbs.twimg.com/profile_banners/2556173600/1416030869,
3439,995371500155760640,Social_Media_c9,Gander Social Media News Network and Search Engine,2018-05-12 18:33:53+00:00,,1025,1677,13732,http://pbs.twimg.com/profile_images/1025999869226303494/zbn61_s2_normal.jpg,https://pbs.twimg.com/profile_banners/995371500155760640/1533452386,
3442,35245169,diegomartone,diego martone,2009-04-25 16:13:12+00:00,"trieste, italy",946,984,117707,http://pbs.twimg.com/profile_images/842020228888420352/DvZnT3n8_normal.jpg,https://pbs.twimg.com/profile_banners/35245169/1489588572,
3443,531242779,mustainbinarif,mustain arif,2012-03-20 13:34:20+00:00,Dhaka,471,4739,138462,http://pbs.twimg.com/profile_images/718635792508125185/5W_D9WOj_normal.jpg,https://pbs.twimg.com/profile_banners/531242779/1460183933,
3445,2344193034,Votre__Plaisir,Votre Plaisir est Important !,2014-02-14 22:27:54+00:00,,152,8,141010,http://pbs.twimg.com/profile_images/1309363617440161794/s3OF2zLr_normal.jpg,https://pbs.twimg.com/profile_banners/2344193034/1601011588,
3446,2272938278,Homaionkabir,Homaion Kabir,2014-01-02 12:23:38+00:00,United States,419,1840,43626,http://pbs.twimg.com/profile_images/1027629860997410816/5wh9qmlk_normal.jpg,https://pbs.twimg.com/profile_banners/2272938278/1616766215,
3451,3240628421,moonlitprimrose,Moonlit Primrose,2015-05-07 15:59:05+00:00,,3,0,34261,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3458,13339612,Lucas_Wyrsch,Lucas Wyrsch,2008-02-11 08:33:54+00:00,Zurich Switzerland,96976,88803,727132,http://pbs.twimg.com/profile_images/549198042/600x400_3570452_600x400_normal.jpg,https://pbs.twimg.com/profile_banners/13339612/1426535042,
3463,174820548,WebLunchBox,WebLunchBox,2010-08-04 22:31:06+00:00,"Palo Alto, CA",334,60,43376,http://pbs.twimg.com/profile_images/1134652542/Twitter_logo_normal.jpg,,
3464,25080283,barcachamps08,Carl Miller,2009-03-18 14:25:19+00:00,"Jacksonville, FL, USA",277,437,41300,http://pbs.twimg.com/profile_images/703823496397217792/x_X3NEaN_normal.jpg,https://pbs.twimg.com/profile_banners/25080283/1348323233,
3465,716104896961843200,rumanmahmudbd,Ruman Mahmud,2016-04-02 03:28:06+00:00,"Dhaka, Bangladesh",704,4591,78632,http://pbs.twimg.com/profile_images/1336355589715214341/28qtu7kX_normal.jpg,https://pbs.twimg.com/profile_banners/716104896961843200/1493129182,
3466,16644866,snkw1974,Stanley Ng Kok Wah,2008-10-08 04:48:25+00:00,,292,3,477338,http://pbs.twimg.com/profile_images/502501346021343233/enJyx5___normal.png,https://pbs.twimg.com/profile_banners/16644866/1408640790,
3467,3073438634,Mahadihossainu,Mahadi Hossain,2015-03-11 18:19:42+00:00,Bangladesh,1777,3703,98593,http://pbs.twimg.com/profile_images/575723665569902593/3DiM31g0_normal.jpeg,https://pbs.twimg.com/profile_banners/3073438634/1426098426,
3469,830551061748391939,socialweb_2k,SocialWeb,2017-02-11 22:56:18+00:00,NL,14,12,20536,http://pbs.twimg.com/profile_images/830728110123393025/-7nXGV1E_normal.jpg,https://pbs.twimg.com/profile_banners/830551061748391939/1486896098,
3470,76908897,GrcSrg,shilpi saraogi,2009-09-24 10:37:55+00:00,"pune, India",2503,2289,172330,http://pbs.twimg.com/profile_images/3310528576/3e3fe07c185410efb002851756a2f9e7_normal.jpeg,https://pbs.twimg.com/profile_banners/76908897/1402489323,
3471,3305086229,Designs__4U__,Sameh Radwan Designs_4U,2015-05-31 21:58:09+00:00,Egypt,6698,8566,113970,http://pbs.twimg.com/profile_images/1182505267843489792/OPSGER9f_normal.jpg,https://pbs.twimg.com/profile_banners/3305086229/1573790170,
3474,75193022,bestpartyleon,DJ  Aarón León,2009-09-18 03:49:14+00:00,"León, Guanajuato; México",1405,1643,176300,http://pbs.twimg.com/profile_images/1210836464365383680/WK0yZVWM_normal.jpg,https://pbs.twimg.com/profile_banners/75193022/1373831874,
3477,509690787,TheReal_BeRob,Bryan K. Robinson,2012-03-01 03:53:15+00:00,,173,85,55928,http://pbs.twimg.com/profile_images/2921591883/7988a48ae155a130b51e689b2a06508b_normal.jpeg,,
3478,578277980,SocialKickme,SocialKick.me,2012-05-12 18:15:22+00:00,,5765,185,169801,http://pbs.twimg.com/profile_images/3767622599/20b9b9d41dfc77a56de1f31b42daac41_normal.png,https://pbs.twimg.com/profile_banners/578277980/1367637815,
3491,285570360,Patroyale,patrizio okechukwu,2011-04-21 11:52:21+00:00,Perugia - Miami - Rome,621,461,86124,http://pbs.twimg.com/profile_images/1588227831/37661_1500453118875_1460585518_1311025_2920671_n_normal.jpg,,
3587,1920520189,splendidum1,Splendidum,2013-09-30 15:52:37+00:00,"London, England",19458,11277,52192,http://pbs.twimg.com/profile_images/521548134476836864/qqOjdblR_normal.jpeg,https://pbs.twimg.com/profile_banners/1920520189/1437553567,
3818,1000114035126190081,1535Joyce,Joyce E 1535,2018-05-25 20:39:01+00:00,"California, USA",3,20,281,http://pbs.twimg.com/profile_images/1000460820726235136/BpohFdgT_normal.jpg,https://pbs.twimg.com/profile_banners/1000114035126190081/1527363421,
4211,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6754,347,36722,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
