,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
359,3091999683,alfredo_ponce4,alfredo,2015-03-15 13:30:08+00:00,,7,25,4863,http://pbs.twimg.com/profile_images/700023986206482433/4lMXCWpf_normal.jpg,https://pbs.twimg.com/profile_banners/3091999683/1455733725,
1981,23788966,TALK1370,Talk 1370,2009-03-11 16:47:12+00:00,"Austin, Texas",2570,2754,247747,http://pbs.twimg.com/profile_images/875887866840104960/qLqbXKAd_normal.jpg,https://pbs.twimg.com/profile_banners/23788966/1617121716,
2212,3543452991,Zuleimalosada,zuleima Losada,2015-09-04 09:56:14+00:00,Santo Domingo RD,0,15,1798,http://pbs.twimg.com/profile_images/640120013349867520/ttBXhl5Y_normal.jpg,https://pbs.twimg.com/profile_banners/3543452991/1441451461,
2216,3498609323,LuisaHurtado44,Luisa hurtado,2015-08-31 05:32:15+00:00,"Bronx, NY",3,11,1654,http://pbs.twimg.com/profile_images/770724733583233024/kg5g5nyN_normal.jpg,https://pbs.twimg.com/profile_banners/3498609323/1472590218,
2458,3092086090,rafelina_cueto,rafelina,2015-03-15 13:43:06+00:00,"New York, USA",50,33,4144,http://pbs.twimg.com/profile_images/699956780852449280/hjHd_lJh_normal.jpg,https://pbs.twimg.com/profile_banners/3092086090/1455717747,
2490,3091724855,randa_naret5,Randa Naret,2015-03-14 16:48:21+00:00,,13,69,4496,http://pbs.twimg.com/profile_images/698232109551460354/ZqT5Mc0l_normal.jpg,https://pbs.twimg.com/profile_banners/3091724855/1455306492,
2599,3120474556,ReginaJinks,Regina Jinks,2015-03-27 02:44:50+00:00,,37,162,6884,http://pbs.twimg.com/profile_images/679017755295657985/S4Nap52g_normal.jpg,https://pbs.twimg.com/profile_banners/3120474556/1450725436,
2793,3439056192,RoxanaLopez34,Roxana Lopez,2015-09-03 17:28:42+00:00,Republica Dominicana,0,9,1837,http://pbs.twimg.com/profile_images/770671759657988096/Fxb2eq1z_normal.jpg,https://pbs.twimg.com/profile_banners/3439056192/1472577914,
2812,2576767754,AnabellaTate,Anabella Tate,2014-06-19 12:11:09+00:00,,58,124,8013,http://pbs.twimg.com/profile_images/678949375758864384/rDgjiJWS_normal.jpg,https://pbs.twimg.com/profile_banners/2576767754/1450709133,
2847,3091864479,jose_ramon44,jose,2015-03-15 04:04:01+00:00,"New York, USA",3,25,4613,http://pbs.twimg.com/profile_images/699982131120836608/lAIwCaY6_normal.jpg,https://pbs.twimg.com/profile_banners/3091864479/1455723734,
3365,832620827833094147,SamDavidStudios,Sam David Management | Black World Studios,2017-02-17 16:00:49+00:00,United States,724,715,37404,http://pbs.twimg.com/profile_images/1170549276172156928/JUZUyvgI_normal.jpg,https://pbs.twimg.com/profile_banners/832620827833094147/1567918698,
3401,3543453003,EugeniaPlata45,Eugenia Plata,2015-09-04 09:57:15+00:00,Santo Domingo,2,13,1664,http://pbs.twimg.com/profile_images/769701776136298496/BsUgD01-_normal.jpg,https://pbs.twimg.com/profile_banners/3543453003/1441451565,
3402,3092030039,maria_yolanda12,maria,2015-03-15 13:02:05+00:00,"New York, USA",14,44,4261,http://pbs.twimg.com/profile_images/698126463388807168/fb51cGWy_normal.jpg,https://pbs.twimg.com/profile_banners/3092030039/1455281316,
3675,3092070112,jose_alonso0,jose,2015-03-15 12:50:11+00:00,"New York, USA",8,30,4088,http://pbs.twimg.com/profile_images/699965026195611650/I7nzw_ya_normal.jpg,https://pbs.twimg.com/profile_banners/3092070112/1455719677,
4195,791744767919058945,Mateojankovich,Peter Jensen,2016-10-27 20:53:57+00:00,United States,1028,1680,31614,http://pbs.twimg.com/profile_images/853966040157626369/WEtecvwU_normal.jpg,https://pbs.twimg.com/profile_banners/791744767919058945/1492436414,
