,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
259,293313961,heavenlydarken,Clare,2011-05-05 03:56:53+00:00,,65,775,1775,http://pbs.twimg.com/profile_images/1356088747742396419/Z4Kj-Rn6_normal.jpg,https://pbs.twimg.com/profile_banners/293313961/1610951594,
461,1086304000008437761,staluktheheroJ2,⚔️jacob voice of Comicsgate ⚔️,2019-01-18 16:47:10+00:00,"Texas, USA",1085,5001,91109,http://pbs.twimg.com/profile_images/1372310466047905794/Tow6AFDl_normal.jpg,https://pbs.twimg.com/profile_banners/1086304000008437761/1613195257,
468,2354027010,JackieSparrowJr,Jackie SparrowJr,2014-02-21 01:30:49+00:00,"Devil's Anvil, Bahamas",520,919,3439,http://pbs.twimg.com/profile_images/1359706003240058883/Pbiak6Ys_normal.jpg,https://pbs.twimg.com/profile_banners/2354027010/1605419065,
495,1061751764981071874,NWolf111,Neon Wolf,2018-11-11 22:45:21+00:00,,12,25,1029,http://pbs.twimg.com/profile_images/1370228623265894406/5PIQ46-f_normal.jpg,https://pbs.twimg.com/profile_banners/1061751764981071874/1615523050,
498,189019525,czar_xanzibar,Athleisure Christ Superstar,2010-09-10 04:34:09+00:00,"Charlotte, NC",127,386,12630,http://pbs.twimg.com/profile_images/1120821778/Otterwithbeer_normal.jpg,https://pbs.twimg.com/profile_banners/189019525/1534908662,
522,192309597,kenesco91,MORBIUS THE FIRST 🔥,2010-09-18 19:35:00+00:00,Alfred HQ,1955,712,3927,http://pbs.twimg.com/profile_images/1379570157270482954/3haIC9Vd_normal.jpg,https://pbs.twimg.com/profile_banners/192309597/1607709891,
651,2394406962,HongJarrod,Jarrodonna,2014-03-17 13:36:00+00:00,,103,121,4375,http://pbs.twimg.com/profile_images/1372811368492064769/LRXlZ74l_normal.jpg,https://pbs.twimg.com/profile_banners/2394406962/1598096893,
834,4786693407,tamaralee1971,Tru Tam,2016-01-12 18:47:26+00:00,,6,196,221,http://pbs.twimg.com/profile_images/687708756541599744/YslScLQs_normal.jpg,,
1078,1264315905997144071,CosmicLynx1,Cosmic Lynx,2020-05-23 22:03:10+00:00,,5,136,835,http://pbs.twimg.com/profile_images/1264316156187480065/CQ2cMbJx_normal.jpg,,
1232,1223852196061700096,AllenK72896337,AllenK,2020-02-02 06:15:18+00:00,,66,1337,11505,http://pbs.twimg.com/profile_images/1223853068330192896/Jsbuc9rn_normal.jpg,,
1234,4485138315,Witcher121089,Thomas Clary,2015-12-14 21:35:07+00:00,"Winston-Salem, NC",50,161,2246,http://pbs.twimg.com/profile_images/1153774488611430401/E9qVFJxq_normal.jpg,https://pbs.twimg.com/profile_banners/4485138315/1563916250,
1369,1177277696394629120,MadameEdu,Cosmopolite Polymath,2019-09-26 17:44:21+00:00,,8,86,312,http://pbs.twimg.com/profile_images/1273166140529876999/yENxZifq_normal.jpg,https://pbs.twimg.com/profile_banners/1177277696394629120/1616670849,
1483,599628670,pattybelov,Patty S. ✈️,2012-06-04 22:47:11+00:00,"San Antonio, TX",411,317,12820,http://pbs.twimg.com/profile_images/1361106006483341316/YubgZUA-_normal.jpg,https://pbs.twimg.com/profile_banners/599628670/1508654794,
1583,234968459,kyewho,Keisha Hilborne,2011-01-07 01:18:44+00:00,,32,139,170,http://pbs.twimg.com/profile_images/1264381603939102720/rFaDU9wK_normal.jpg,,
1757,3065982237,DeltaBotCMV,DeltaBot,2015-03-02 16:14:05+00:00,,16,1,22553,http://pbs.twimg.com/profile_images/952662541787975681/U-jrkaz__normal.jpg,https://pbs.twimg.com/profile_banners/3065982237/1515967937,
1792,3085564727,WilfredB96,Wilfredo Berenguer,2015-03-11 03:47:21+00:00,,116,132,7092,http://pbs.twimg.com/profile_images/1374519298895482887/E__S-Gw2_normal.jpg,https://pbs.twimg.com/profile_banners/3085564727/1616545914,
2049,1044144859513323522,talkagblogoffi1,@talkagblog_official,2018-09-24 08:41:48+00:00,"Lagos, Nigeria",2327,3740,29025,http://pbs.twimg.com/profile_images/1044146760300548096/NJulWXhm_normal.jpg,https://pbs.twimg.com/profile_banners/1044144859513323522/1606318397,
2061,1256664814278991872,Sherlyn31419485,heeh1g1,2020-05-02 19:20:22+00:00,,0,62,22,http://pbs.twimg.com/profile_images/1256665088213184513/S6PfFIT__normal.jpg,,
2117,2414881172,HecticSalad,Julia,2014-03-27 20:47:52+00:00,Hungary,297,201,25622,http://pbs.twimg.com/profile_images/695886546139009024/V-QKRaor_normal.jpg,https://pbs.twimg.com/profile_banners/2414881172/1554057480,
2161,742947504635908096,hoodgrindvideo,HoodGrind,2016-06-15 05:11:03+00:00,"Atlanta, GA",1684,4925,51341,http://pbs.twimg.com/profile_images/1195392663622733830/h3NIH7PU_normal.jpg,https://pbs.twimg.com/profile_banners/742947504635908096/1589209712,
2198,4611478648,_CZECH_CABAL_,Hierarch Artanis,2015-12-26 14:07:06+00:00,,50,403,2341,http://pbs.twimg.com/profile_images/1370024391900229650/GUtwVNq7_normal.jpg,https://pbs.twimg.com/profile_banners/4611478648/1615474244,
2217,2587152127,mrhelstein,MrHelstein,2014-06-25 08:39:33+00:00,Finland,2462,2537,127910,http://pbs.twimg.com/profile_images/1376252924620382208/LOye1CXt_normal.png,https://pbs.twimg.com/profile_banners/2587152127/1616959225,
2538,1099529132935913473,MeghansMeyhive,MEYHIVE✨,2019-02-24 04:39:08+00:00,,524,188,8418,http://pbs.twimg.com/profile_images/1352270228110118916/vMySV7qF_normal.jpg,https://pbs.twimg.com/profile_banners/1099529132935913473/1571871427,
2650,1144456031163912192,bvnny_bxy,👁quincent👁,2019-06-28 04:02:35+00:00,👮= 🐷,174,1332,6713,http://pbs.twimg.com/profile_images/1362130951741014021/pyAsF1iH_normal.jpg,https://pbs.twimg.com/profile_banners/1144456031163912192/1613592301,
2700,1213562812959559680,MrMysteryGuest1,MrMysteryGuest,2020-01-04 20:55:14+00:00,,216,47,73727,http://pbs.twimg.com/profile_images/1213606210747936769/W1kK5lgY_normal.jpg,,
2729,1066512352969863168,CisgenderM,Edward Hannan,2018-11-25 02:02:14+00:00,"Salt Lake City, UT",192,852,8795,http://pbs.twimg.com/profile_images/1215537351880896512/VKQokgWm_normal.jpg,https://pbs.twimg.com/profile_banners/1066512352969863168/1543111630,
2947,793661047676821504,jerseydeanne,jerseydeanne and friends,2016-11-02 03:48:34+00:00,"Florida, USA",3918,4047,58957,http://pbs.twimg.com/profile_images/1367270307090878469/dVILktzB_normal.jpg,https://pbs.twimg.com/profile_banners/793661047676821504/1609193775,
2948,1062288634693500928,rifnote,Rifnote News Aggregates,2018-11-13 10:18:41+00:00,"Lagos, Nigeria",573,365,104702,http://pbs.twimg.com/profile_images/1186299047050657792/zP165QtO_normal.jpg,https://pbs.twimg.com/profile_banners/1062288634693500928/1573184563,
2961,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,333276,955,198579,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
3052,942739011231154177,JohnnyDeppLoveo,Johnny Depp Love,2017-12-18 12:51:10+00:00,Brasil,5718,163,5990,http://pbs.twimg.com/profile_images/1359930754747297792/OG3ODUas_normal.jpg,https://pbs.twimg.com/profile_banners/942739011231154177/1604346258,
3066,22254907,kirkkorner,Tristan Kirk,2009-02-28 13:33:48+00:00,London,9218,1078,10828,http://pbs.twimg.com/profile_images/1059944403819741186/Nod_vCi__normal.jpg,https://pbs.twimg.com/profile_banners/22254907/1560011845,
3148,1092383929087287301,tkinspires,Kim,2019-02-04 11:26:38+00:00,,2385,209,16988,http://pbs.twimg.com/profile_images/1118268304077021184/hgDhzoOw_normal.jpg,https://pbs.twimg.com/profile_banners/1092383929087287301/1581722001,
3228,1196845795703742464,internewscast,InterNewsCast,2019-11-19 17:41:03+00:00,,354,389,100190,http://pbs.twimg.com/profile_images/1209429321363939328/ANOCud2I_normal.jpg,https://pbs.twimg.com/profile_banners/1196845795703742464/1577184872,
3265,2305218991,traderrobin1034,Robin,2014-01-22 17:38:11+00:00,,21,227,4,http://pbs.twimg.com/profile_images/426101633869565952/yrcIc2Vm_normal.jpeg,,
3330,833976837676134400,Michael06430667,Michael Savage,2017-02-21 09:49:07+00:00,,33,34,42132,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3410,2774702732,mary_HistoryFan,Mary,2014-08-27 21:32:35+00:00,"Washington State, USA",2496,1970,229614,http://pbs.twimg.com/profile_images/1256289127118409730/JSwnnTi5_normal.jpg,https://pbs.twimg.com/profile_banners/2774702732/1592623682,
3556,2875939938,DarkkPhoenixx20,M,2014-10-25 02:16:24+00:00,Neverland,4944,5337,6047,http://pbs.twimg.com/profile_images/1291221918591463424/OjiCnLuI_normal.jpg,,
3634,57733190,sarah_10193,Sarah 🏴‍☠️🇩🇪,2009-07-17 19:30:56+00:00,Germany 🇩🇪,30,104,1022,http://pbs.twimg.com/profile_images/1346822312247648258/jUoXT4_z_normal.jpg,https://pbs.twimg.com/profile_banners/57733190/1616698330,
3812,1338415645,anth0nyrivera,River,2013-04-09 05:54:24+00:00,,275,327,5175,http://pbs.twimg.com/profile_images/1306598717336682496/TBPTRaOx_normal.jpg,https://pbs.twimg.com/profile_banners/1338415645/1604010434,
3909,1175893734988365824,here_there1,Here nor There,2019-09-22 22:05:00+00:00,,62,206,12445,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3921,1099281359397421056,AljacobRds,rds-AlJacob,2019-02-23 12:14:34+00:00,"London, England",340,782,7334,http://pbs.twimg.com/profile_images/1326125227542151168/pymg1oTb_normal.png,https://pbs.twimg.com/profile_banners/1099281359397421056/1556222987,
