,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8715,247671041,syamieranis,𝐻𝑎𝑛𝑖𝑠,2011-02-05 09:15:33+00:00,,1271,793,81510,http://pbs.twimg.com/profile_images/1379282343752429568/yuiziiJ4_normal.jpg,https://pbs.twimg.com/profile_banners/247671041/1611941783,
9154,721364426,KRodOfficial,Kat Targaryen #RestoreTheSnyderVerse,2012-07-28 03:00:21+00:00,"Dallas, TX",198,327,23833,http://pbs.twimg.com/profile_images/1343078446830923776/8m3wOuIv_normal.jpg,https://pbs.twimg.com/profile_banners/721364426/1605987705,
9288,798656614509268992,EricWaidelich,Eric Waidelich,2016-11-15 22:39:10+00:00,"Allen Park, MI",28,68,826,http://pbs.twimg.com/profile_images/798657784652894212/KXXBXLC7_normal.jpg,https://pbs.twimg.com/profile_banners/798656614509268992/1479250009,
9671,1256432635041255425,posts24,GizmoPosts24,2020-05-02 03:57:57+00:00,,6,13,3498,http://pbs.twimg.com/profile_images/1256432867695083521/SSB9GUVA_normal.png,,
9818,1151047482291433476,Sineonfirinne,Littlebird☘️,2019-07-16 08:34:39+00:00,,169,227,3198,http://pbs.twimg.com/profile_images/1151217804517019648/pHAYzqbW_normal.jpg,,
10407,2724880164,MercyFirst0,MercyFirst0,2014-08-11 23:47:46+00:00,,3,40,182,http://pbs.twimg.com/profile_images/1234447333808648194/MArj6B2A_normal.jpg,,
10554,208478783,patramills,Empress Temi-Roronoa!!!🖤👑,2010-10-27 10:44:25+00:00,Aniverse,2454,1415,43848,http://pbs.twimg.com/profile_images/1369532828422144003/O6_OYvYM_normal.jpg,https://pbs.twimg.com/profile_banners/208478783/1615450503,
10557,231919154,__Adedeji,Deji,2010-12-29 20:45:20+00:00,Where The Money Reside,1024,497,18041,http://pbs.twimg.com/profile_images/1373787419410059264/n9M18OGV_normal.jpg,https://pbs.twimg.com/profile_banners/231919154/1614278200,
10772,20180245,DT_NerdyGeek,Dave NerdyGeek,2009-02-05 19:54:12+00:00,,201,340,31117,http://pbs.twimg.com/profile_images/1278800054346645506/c4SIHF47_normal.jpg,https://pbs.twimg.com/profile_banners/20180245/1398196735,
10776,2685187191,sarameikasai,Sara Mei Kasai @Free Onlyfans,2014-07-08 00:47:14+00:00,,524777,501,7206,http://pbs.twimg.com/profile_images/1115254773698187265/tsaHm3m8_normal.jpg,https://pbs.twimg.com/profile_banners/2685187191/1602003340,
10881,187731583,MatthewMarkJr,Matthew #MakeTheBatfleckMovie,2010-09-07 00:43:48+00:00,United Kingdom,2494,4356,38702,http://pbs.twimg.com/profile_images/1358514198121246720/jhsYDSKn_normal.jpg,https://pbs.twimg.com/profile_banners/187731583/1566396054,
11032,814691318,AimFlossyRuss,Flosssyy,2012-09-10 07:36:58+00:00,Australia,354,1053,10526,http://pbs.twimg.com/profile_images/1324195641124253696/tJeGnI_-_normal.jpg,https://pbs.twimg.com/profile_banners/814691318/1535172715,
11065,1287379628,GlitterGal38,"Lady Jeanne Taylor, the Glitter Gal",2013-03-22 00:58:55+00:00,The World,188,927,25153,http://pbs.twimg.com/profile_images/1376179514884100102/P7ecmEcz_normal.jpg,https://pbs.twimg.com/profile_banners/1287379628/1479256927,
11274,14728865,rikayla,Wendy,2008-05-10 23:11:57+00:00,Toronto 🇨🇦 ,679,412,113588,http://pbs.twimg.com/profile_images/1125168094807248896/xwA9Wbb-_normal.jpg,https://pbs.twimg.com/profile_banners/14728865/1408430443,
11282,24103985,ArtyLiza,Liza Frankiw aka Elizabeth Frank,2009-03-13 02:07:55+00:00,"Redondo Beach, CA",182,504,1265,http://pbs.twimg.com/profile_images/1052116076568272896/W8azEAwu_normal.jpg,https://pbs.twimg.com/profile_banners/24103985/1445799322,
11354,707087998710484993,Sotong_Terbang2,سوتوڠ _تربڠ ١٣ 🇲🇾,2016-03-08 06:18:10+00:00,,367,49,15729,http://pbs.twimg.com/profile_images/1379025312508309506/6wjh9JAU_normal.jpg,https://pbs.twimg.com/profile_banners/707087998710484993/1604239862,
11370,172281133,4arli3,Aadii,2010-07-29 09:33:15+00:00,intergalactic ocean,58,122,7220,http://pbs.twimg.com/profile_images/1375216920086028288/gnsIzija_normal.jpg,https://pbs.twimg.com/profile_banners/172281133/1598728004,
11408,20761432,GFRobot,GIANT FREAKIN ROBOT,2009-02-13 10:32:11+00:00,,11556,226,15599,http://pbs.twimg.com/profile_images/1270195226989084673/fiKuce6b_normal.jpg,https://pbs.twimg.com/profile_banners/20761432/1604620520,
11413,582023509,antaresart01,Tavo is King,2012-05-16 17:36:53+00:00,The onyx hotel ,448,315,6651,http://pbs.twimg.com/profile_images/1314680097312514048/4UbbrEgR_normal.jpg,https://pbs.twimg.com/profile_banners/582023509/1602279797,
11495,1066062101498740736,ArthurG31943188,Arthur Green,2018-11-23 20:13:06+00:00,"Akron, OH",42,556,9532,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11575,323924787,aCreole,Obi Wan Bissaka,2011-06-25 17:33:32+00:00,,1761,893,79428,http://pbs.twimg.com/profile_images/1317572960962695168/zRnntWXd_normal.jpg,https://pbs.twimg.com/profile_banners/323924787/1574162884,
11617,16844529,LyricalBard,"Webster Alexander Rogers, Jr.",2008-10-18 23:00:33+00:00,"Silver Spring, Maryland",278,2145,18217,http://pbs.twimg.com/profile_images/1165229490777313280/rour2rQM_normal.jpg,,
11751,127185408,samacharnews_in,Samachar News,2010-03-28 10:29:32+00:00,,246,54,71820,http://pbs.twimg.com/profile_images/1344989441304088576/ExCknfsE_normal.jpg,https://pbs.twimg.com/profile_banners/127185408/1609505448,
11752,1233483875420180480,rohannsharma,Rohan Pankaj Sharma,2020-02-28 20:07:36+00:00,,72,34,78563,http://pbs.twimg.com/profile_images/1255232460788576257/yW5g0u9p_normal.jpg,https://pbs.twimg.com/profile_banners/1233483875420180480/1588105717,
11813,413360075,PearceOdomATL,Pearce,2011-11-15 19:56:49+00:00,"Kennesaw, GA",705,954,25272,http://pbs.twimg.com/profile_images/1182045450200928258/EBN1ymsX_normal.jpg,https://pbs.twimg.com/profile_banners/413360075/1603289887,
12052,3373900625,naisha48,naisha,2015-07-13 12:36:34+00:00,"Montréal, Québec",562,713,61316,http://pbs.twimg.com/profile_images/1313294274570735616/_EAO-jBJ_normal.jpg,https://pbs.twimg.com/profile_banners/3373900625/1601948812,
12105,104434213,sippinggummy,🌨,2010-01-13 09:33:15+00:00,,446,143,91842,http://pbs.twimg.com/profile_images/1326850529998348288/_untNXyz_normal.jpg,https://pbs.twimg.com/profile_banners/104434213/1605180917,
12146,254998552,ooqwy,O'Qwy #EndSARS,2011-02-20 13:06:43+00:00,Nigeria,2554,2479,24677,http://pbs.twimg.com/profile_images/1318912992935735297/4i_z44ei_normal.jpg,https://pbs.twimg.com/profile_banners/254998552/1602398946,
12579,27400422,ItsKaylaQuinn,Kayla Quinn ❤️🖤,2009-03-29 08:35:09+00:00,,320,145,10156,http://pbs.twimg.com/profile_images/1280647361870663680/P7QUGjTs_normal.jpg,https://pbs.twimg.com/profile_banners/27400422/1572383148,
12661,20485632,TheRavenWrites9,Michelle Scott,2009-02-10 02:04:43+00:00,Somewhere in Michigan,2272,1706,37895,http://pbs.twimg.com/profile_images/1099031598769598465/8aDCdWoj_normal.png,https://pbs.twimg.com/profile_banners/20485632/1581633434,
12709,37592985,powerscosmic,Powers Cosmic,2009-05-04 04:20:40+00:00,,766,119,41871,http://pbs.twimg.com/profile_images/195775907/powerscosmic_icon_normal.jpg,,
12966,1079054365791522817,BangxSuri,✜ₗᵢ𝒻ₑ 𝓰ₒₑₛ ₒₙ,2018-12-29 16:39:43+00:00,Imagination,150,217,18590,http://pbs.twimg.com/profile_images/1372579643694448646/TaW9DS-v_normal.jpg,https://pbs.twimg.com/profile_banners/1079054365791522817/1579273733,
13351,243086490,anakincoded,apps⁷⁺⁹⁺¹²,2011-01-26 07:59:48+00:00,,1431,394,312778,http://pbs.twimg.com/profile_images/1377619242196070406/5EqyeFYB_normal.jpg,https://pbs.twimg.com/profile_banners/243086490/1617284996,
13409,1258422956407042048,AbigailBC8,AbigailBC,2020-05-07 15:46:42+00:00,,41,69,1396,http://pbs.twimg.com/profile_images/1299777884442316808/CgDNchM3_normal.jpg,https://pbs.twimg.com/profile_banners/1258422956407042048/1588962147,
13699,35424249,AJyanksatlas,Andrew 🇺🇲🇨🇴🇨🇺,2009-04-26 07:12:28+00:00,Florida 🌴/ Man 🌞😎,738,953,36288,http://pbs.twimg.com/profile_images/1376562014248652800/QTVWmkzY_normal.jpg,https://pbs.twimg.com/profile_banners/35424249/1611899913,
13772,1198425082554654722,Mercyfirst1,Mercyfirst0,2019-11-24 02:16:38+00:00,"Dallas, TX",61,119,1197,http://pbs.twimg.com/profile_images/1229601985671897091/T3HehOUa_normal.jpg,,
14049,25065079,lunarod,MsG,2009-03-18 12:39:56+00:00,"Sydney, New South Wales",237,208,4653,http://pbs.twimg.com/profile_images/1374850994303950850/hELpYq_e_normal.jpg,https://pbs.twimg.com/profile_banners/25065079/1615255415,
14136,275574732,SIDE5WIPE,GURU GULAB KHATRI,2011-04-01 15:15:45+00:00,orlando,329,211,22372,http://pbs.twimg.com/profile_images/1345915617992450048/frLG0vyY_normal.jpg,https://pbs.twimg.com/profile_banners/275574732/1598400384,
14259,1159712927252803584,Red_Celtic96,CelticFighter,2019-08-09 06:28:03+00:00,,7,106,6607,http://pbs.twimg.com/profile_images/1282296656738816001/LiGda4c6_normal.jpg,https://pbs.twimg.com/profile_banners/1159712927252803584/1592107066,
