,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
283,778695283962093569,Vara_Dark,Vara Dark,2016-09-21 20:39:57+00:00,,6480,399,2332,http://pbs.twimg.com/profile_images/1226558181939318784/qSHKEYNU_normal.jpg,https://pbs.twimg.com/profile_banners/778695283962093569/1575516201,
877,2249279219,DawsonBianca,𝘽𝙞𝘽𝙞🧡,2013-12-29 03:14:00+00:00,Black Lives Matter,372,935,25599,http://pbs.twimg.com/profile_images/1380383249080406021/qi4Te8OP_normal.jpg,https://pbs.twimg.com/profile_banners/2249279219/1607979192,
999,372555541,RickyJMarc,"Ricky J. Marc, J.D., M.S.",2011-09-13 00:12:52+00:00,Château Vincent,1687,1217,125295,http://pbs.twimg.com/profile_images/1372887369582514176/ioKds1Fq_normal.jpg,https://pbs.twimg.com/profile_banners/372555541/1613795720,
1553,1265953990098907139,Love32248308,Love,2020-05-28 10:32:34+00:00,,0,7,502,http://pbs.twimg.com/profile_images/1268618147092852740/jjKhjOWv_normal.jpg,,
1600,1265838671242178560,ClientSmith3,Client Smith,2020-05-28 02:54:04+00:00,,0,1,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1790,1249655840971218945,fionapham8,fionapham,2020-04-13 11:09:10+00:00,,12,15,36,http://pbs.twimg.com/profile_images/1249656317876170753/QX_PxhaD_normal.jpg,https://pbs.twimg.com/profile_banners/1249655840971218945/1586779395,
2055,18639867,mav__is,Mav,2009-01-05 18:30:12+00:00,,468,1590,23048,http://pbs.twimg.com/profile_images/1378370218309861379/2_QWlRkc_normal.jpg,https://pbs.twimg.com/profile_banners/18639867/1609413216,
2997,1237577321046896650,superjayruss,Troy Michigan 🦁👑🤴🏼,2020-03-11 03:13:33+00:00,,18,139,24002,http://pbs.twimg.com/profile_images/1372845452249366531/kpdWcNk5_normal.jpg,https://pbs.twimg.com/profile_banners/1237577321046896650/1612089187,
3574,1942949028,7IGAN23,くどぅー,2013-10-07 04:56:31+00:00,"Kota Balikpapan, Kalimantan Ti",781,345,6387,http://pbs.twimg.com/profile_images/378800000563673686/84226805dbeb10d72a93613492eee18d_normal.jpeg,https://pbs.twimg.com/profile_banners/1942949028/1441914972,
3611,1182007284,primrahadian,Primadi Rahadiansyah,2013-02-15 10:49:20+00:00,,163,397,2708,http://pbs.twimg.com/profile_images/1103102568408838144/-ZKuwnSQ_normal.jpg,https://pbs.twimg.com/profile_banners/1182007284/1377913272,
4107,4878423388,jdewandaily,Jenna Dewan Daily,2016-02-05 18:17:15+00:00,𝐟𝐚𝐧 𝐚𝐜𝐜𝐨𝐮𝐧𝐭,983,93,1677,http://pbs.twimg.com/profile_images/1312817990921003009/IFRlDz8L_normal.png,https://pbs.twimg.com/profile_banners/4878423388/1608473879,
4125,55580319,FutureStylist93,If I Was A Stylist,2009-07-10 14:47:25+00:00,"Charlotte, NC ",849,533,16274,http://pbs.twimg.com/profile_images/856297604111630336/PCnMIWOE_normal.jpg,https://pbs.twimg.com/profile_banners/55580319/1360737112,
4577,1225614955732447233,marsh_karren,Karren Marsh,2020-02-07 02:59:30+00:00,,0,2,21,http://pbs.twimg.com/profile_images/1225615365314678784/ZWrlruJ2_normal.jpg,,
5049,1116091541121060864,StreamingVideo_,iTunes • Vudu • Amazon Videos (To Own),2019-04-10 21:32:14+00:00,"United States, Canada, UK",73,99,15609,http://pbs.twimg.com/profile_images/1117579574299250688/HaY0KpC7_normal.png,https://pbs.twimg.com/profile_banners/1116091541121060864/1555717244,
5974,712759444657020929,CocoaSwann,#BidenHarris2024,2016-03-23 21:54:28+00:00,No Lists! Please NO Lists!,1973,3390,103380,http://pbs.twimg.com/profile_images/1346453249000431617/iN2r5JDC_normal.jpg,https://pbs.twimg.com/profile_banners/712759444657020929/1611072204,
6053,2829461701,genphys,General Physics Lab,2014-09-24 07:20:22+00:00,Los Angeles,654,72,355120,http://pbs.twimg.com/profile_images/833549629614546944/LkoCEFz5_normal.jpg,https://pbs.twimg.com/profile_banners/2829461701/1414379398,
6649,2642102178,MrTVAus,Mr TV Australia,2014-07-14 02:23:54+00:00,Australia,2368,93,105861,http://pbs.twimg.com/profile_images/1254353017588953092/yYQHK6JI_normal.jpg,https://pbs.twimg.com/profile_banners/2642102178/1587894157,
7464,247838732,FufuPondu,Le Beignet,2011-02-05 17:41:36+00:00,Planet Earth D(M)V,66,45,1104,http://pbs.twimg.com/profile_images/830950381945548805/uLYGT-pZ_normal.jpg,https://pbs.twimg.com/profile_banners/247838732/1423368093,
7710,1246922898255654912,GreatBuffaloGuy,BuffaloBill,2020-04-05 22:09:27+00:00,,63,801,4662,http://pbs.twimg.com/profile_images/1305591492983963648/naXly9B3_normal.jpg,,
7998,1025218897300021249,JakeThomason20,Jake Thomason,2018-08-03 03:16:47+00:00,Scorpio Moon...,739,760,31721,http://pbs.twimg.com/profile_images/1324517294601482247/xkYSTx4d_normal.jpg,https://pbs.twimg.com/profile_banners/1025218897300021249/1604627556,
