,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6619,931539208736358400,silentkil_er,No One,2017-11-17 15:07:09+00:00,Winterfell,1280,1973,37527,http://pbs.twimg.com/profile_images/1028925321393754112/pm2l0g7i_normal.jpg,https://pbs.twimg.com/profile_banners/931539208736358400/1601658281,
6680,738411618715852800,arisymonexo,we makin schmoney,2016-06-02 16:47:03+00:00,"Maryland, USA",137,206,1190,http://pbs.twimg.com/profile_images/1210269233319272448/sQG73ePd_normal.jpg,https://pbs.twimg.com/profile_banners/738411618715852800/1465067866,
6862,2294682235,evermunoz14,m u ñ o z,2014-01-16 16:17:23+00:00,Oldest Colony,691,563,20082,http://pbs.twimg.com/profile_images/1308259424809742336/Xn8cItT__normal.jpg,https://pbs.twimg.com/profile_banners/2294682235/1606245056,
6894,2907265167,dteampodcast,julia ᵕ̈,2014-12-06 04:49:19+00:00,she/her | pdsgc,427,223,12711,http://pbs.twimg.com/profile_images/1376825321878552580/YGgdIIQ__normal.jpg,https://pbs.twimg.com/profile_banners/2907265167/1613222763,
6949,82151030,Reannan_Kilford,🕸️🦇ReaKill 🌑🖤 ✨black lives still matter 🖤,2009-10-13 17:57:31+00:00,,68,198,740,http://pbs.twimg.com/profile_images/1346467329492672512/B0M57roa_normal.jpg,https://pbs.twimg.com/profile_banners/82151030/1559860589,
7145,41459650,Nplayer,Türk Mëister,2009-05-20 21:51:15+00:00,Your Phone,72,156,5414,http://pbs.twimg.com/profile_images/1281314324330487808/iTpjQBL9_normal.jpg,https://pbs.twimg.com/profile_banners/41459650/1579006292,
7268,743930839,g_bison,Jerome W Bison,2012-08-07 23:01:06+00:00,"Paterson,NJ",146,188,2212,http://pbs.twimg.com/profile_images/3325516308/8ecde72d36de503109889b8b7dfdf0e0_normal.jpeg,https://pbs.twimg.com/profile_banners/743930839/1436375546,
7355,2358946033,Teslianu,Virginia Anne,2014-02-24 04:27:14+00:00,Florida,273,439,8874,http://pbs.twimg.com/profile_images/1373056498587295745/Ru1Hu67k_normal.jpg,https://pbs.twimg.com/profile_banners/2358946033/1582255818,
7556,1098014518003691520,Sarcastic_Acid,Sarcastic Acid,2019-02-20 00:20:35+00:00,,295,131,5804,http://pbs.twimg.com/profile_images/1333930322652663808/ANrz6enA_normal.jpg,https://pbs.twimg.com/profile_banners/1098014518003691520/1584141264,
7796,1223806017273679872,GothicWestern,The Western Gothic Daily Telegraph,2020-02-02 03:11:23+00:00,,5,62,890,http://pbs.twimg.com/profile_images/1224177053739601920/2NpHis7Q_normal.jpg,,
7956,1018039843962617861,deidre_dsouza,Amigops💚💜💙❤️,2018-07-14 07:49:47+00:00,,767,1028,16633,http://pbs.twimg.com/profile_images/1375142506560585730/thzB6S2U_normal.jpg,https://pbs.twimg.com/profile_banners/1018039843962617861/1615818181,
7980,4152868934,1whiskeylullaby,Savanna🍕,2015-11-07 03:25:35+00:00,United States,30,232,334,http://pbs.twimg.com/profile_images/892974286805245952/Ys8M2_33_normal.jpg,https://pbs.twimg.com/profile_banners/4152868934/1496854476,
9472,463281874,UnbelievaBelle,Special Agent Belle,2012-01-13 22:59:51+00:00,The Speedforce,1175,588,35253,http://pbs.twimg.com/profile_images/1371914278966546433/ZOPt1D9U_normal.jpg,https://pbs.twimg.com/profile_banners/463281874/1615427257,
9557,1226687707818016768,madiphxb,shawty bae,2020-02-10 02:02:04+00:00,,5,103,514,http://pbs.twimg.com/profile_images/1266308515074699266/--DDXv3u_normal.jpg,https://pbs.twimg.com/profile_banners/1226687707818016768/1590746486,
9812,2737256167,aubamanyu,アビ,2014-08-16 13:31:12+00:00,The Hell Train,1757,726,62207,http://pbs.twimg.com/profile_images/1380441664406228999/YFrO9cch_normal.jpg,https://pbs.twimg.com/profile_banners/2737256167/1617419430,
10163,134578009,teganihnen,✨acab ✨,2010-04-18 21:06:17+00:00,"Orlando, FL",392,257,31519,http://pbs.twimg.com/profile_images/1350968421710761985/Zo-0QXiI_normal.jpg,https://pbs.twimg.com/profile_banners/134578009/1602731299,
10199,186691155,Xi_Phos,Xiphos,2010-09-04 03:34:51+00:00,I'm a rover ,136,125,17259,http://pbs.twimg.com/profile_images/1322848558949691394/UsyiDThk_normal.jpg,,
10355,37409449,sebcalaguas,Seb of House Calaguas,2009-05-03 12:36:21+00:00,Terabithia,186,103,39632,http://pbs.twimg.com/profile_images/1277572913403531265/RErHTycs_normal.jpg,https://pbs.twimg.com/profile_banners/37409449/1407837719,
10393,567382317,KyeyuneLin,lillian kyeyune,2012-04-30 15:18:53+00:00,kampala uganda,291,250,1339,http://pbs.twimg.com/profile_images/1340327266098819072/DXcKdD-I_normal.jpg,,
10458,1141580826905337856,IamSyLoRD,IamSyLoRD,2019-06-20 05:37:33+00:00,,2,15,45,http://pbs.twimg.com/profile_images/1141603658464923648/Uh9n3O63_normal.png,https://pbs.twimg.com/profile_banners/1141580826905337856/1607388265,
10481,570450793,withlove_bear,"with love, bear 💋",2012-05-04 01:56:25+00:00,in the studio. seattle. ,10100,9460,60514,http://pbs.twimg.com/profile_images/1361444402258845696/cjWAyE7V_normal.jpg,https://pbs.twimg.com/profile_banners/570450793/1591236159,
11311,1082881277538136064,SimplyBradCom,Simply Brad,2019-01-09 06:06:30+00:00,,1790,61,3899,http://pbs.twimg.com/profile_images/1214002054693146625/84K1j0wN_normal.jpg,https://pbs.twimg.com/profile_banners/1082881277538136064/1611121832,
11373,924723178798243840,Jessica53204,Jessica,2017-10-29 19:42:41+00:00,,22,136,791,http://pbs.twimg.com/profile_images/1233403021306007554/iAkpXRv__normal.jpg,https://pbs.twimg.com/profile_banners/924723178798243840/1536064607,
11389,2982861393,lscottman2,Larry,2015-01-17 18:37:43+00:00,Parts unknown,144,157,10363,http://pbs.twimg.com/profile_images/1184996755705913346/JSjj5ZiP_normal.jpg,https://pbs.twimg.com/profile_banners/2982861393/1589743765,
11587,705726697,CiaranWest,A Scribe Called C.West,2012-07-19 20:25:06+00:00,"Limerick, Ireland",4319,3839,61730,http://pbs.twimg.com/profile_images/1375546965317013511/6fKriMI__normal.jpg,https://pbs.twimg.com/profile_banners/705726697/1616166665,
12456,2302580268,fanatickamryn,kam,2014-01-21 05:59:17+00:00,usa sadly // she•her // tpwk ♡,1753,657,77017,http://pbs.twimg.com/profile_images/1374189787960111107/HfYcqUpz_normal.jpg,https://pbs.twimg.com/profile_banners/2302580268/1600795853,
12484,1243342067599839233,AndreaM05695959,Amellow,2020-03-27 01:00:39+00:00,,51,150,362,http://pbs.twimg.com/profile_images/1246585939557842945/t0eLyfb9_normal.jpg,https://pbs.twimg.com/profile_banners/1243342067599839233/1586044342,
12729,1233118858678095873,dounieizlif,dounie,2020-02-27 19:57:14+00:00,"Glasgow, Scotland",236,286,1554,http://pbs.twimg.com/profile_images/1282028393387655168/1G_6RotL_normal.jpg,https://pbs.twimg.com/profile_banners/1233118858678095873/1605141364,
12824,37600302,RockabillieJean,T.C. Nicole,2009-05-04 05:10:35+00:00,"Neverland, Themyscira",135,148,5723,http://pbs.twimg.com/profile_images/1299881441548021760/gL33N6en_normal.jpg,https://pbs.twimg.com/profile_banners/37600302/1585342750,
13088,1877683484,ChaseReadnour,Chase Readnour,2013-09-18 02:11:32+00:00,,43,93,7625,http://pbs.twimg.com/profile_images/1361413790164787204/kBZ8S6sp_normal.jpg,https://pbs.twimg.com/profile_banners/1877683484/1594941302,
14094,1123811901962633216,BryanLowblad,Bryan,2019-05-02 04:50:11+00:00,"California, USA",42,88,2194,http://pbs.twimg.com/profile_images/1239951391054913537/nFkEAbIZ_normal.jpg,https://pbs.twimg.com/profile_banners/1123811901962633216/1593943827,
14517,1062219892223631360,ViriMZ,Viri 🍩 I stand by him 🍩,2018-11-13 05:45:32+00:00,"Distrito Federal, México",925,850,77034,http://pbs.twimg.com/profile_images/1283050090605752320/ZlvVbMth_normal.jpg,https://pbs.twimg.com/profile_banners/1062219892223631360/1553738206,
14521,1040231046,MoonwalkerKari,🍩⨺Karina Morningstar⨺👨‍🎤,2012-12-27 18:16:15+00:00,Lux,1112,1172,35198,http://pbs.twimg.com/profile_images/1347862698403524608/lDI5Y3sR_normal.jpg,https://pbs.twimg.com/profile_banners/1040231046/1617222789,
14575,1091296052848672769,CoreyHa97492273,Just Corey,2019-02-01 11:23:49+00:00,Ozstraya ,19,154,4271,http://pbs.twimg.com/profile_images/1339873795847245824/zsurNhih_normal.jpg,https://pbs.twimg.com/profile_banners/1091296052848672769/1608285781,
