,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
302,385226769,greenbergrocks,the Max Cat 🐈‍⬛,2011-10-05 03:19:27+00:00,"Burbank, CA",857,1660,24329,http://pbs.twimg.com/profile_images/1045556279505121280/PhATHvye_normal.jpg,,
505,613162861,gscott19_scott,sharon scott,2012-06-20 05:26:08+00:00,,0,4,17,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
540,773806057399455744,GodWithUs_A,Emmanuel Amodu,2016-09-08 08:51:55+00:00,"Lagos, Nigeria",105,96,2006,http://pbs.twimg.com/profile_images/1223749043626610688/DuZQ0JVz_normal.jpg,https://pbs.twimg.com/profile_banners/773806057399455744/1534748742,
565,1143068286730608640,amiamonoistesse,amiamoci 𝓫𝓵𝓪𝓬𝓴 𝓵𝓲𝓿𝓮𝓼 𝓶𝓪𝓽𝓽𝓮𝓻,2019-06-24 08:08:11+00:00,Toscana,117,382,45877,http://pbs.twimg.com/profile_images/1379804753455112193/Y4IV2bor_normal.jpg,https://pbs.twimg.com/profile_banners/1143068286730608640/1601561974,
763,1652163582,_Gunnar_Hanson_,Dexter Whoregan💉💦😩,2013-08-07 06:13:23+00:00,,152,270,3813,http://pbs.twimg.com/profile_images/1370111434793705473/PVph0nnu_normal.jpg,https://pbs.twimg.com/profile_banners/1652163582/1616468909,
1020,1100486872667688961,BabylonChile,Multi-Stan✨Retirement Era,2019-02-26 20:04:51+00:00,,138,187,1636,http://pbs.twimg.com/profile_images/1258187658225844224/SwCjv4Et_normal.jpg,https://pbs.twimg.com/profile_banners/1100486872667688961/1588810292,
1081,1189999675585126400,jiimysandiego,James Reed,2019-10-31 20:16:59+00:00,"San Diego, CA",1541,2404,8620,http://pbs.twimg.com/profile_images/1265677255436455937/BmcVUSXU_normal.jpg,https://pbs.twimg.com/profile_banners/1189999675585126400/1572553451,
1400,1219286008824508416,Christo86318174,Letters from the Wormhole,2020-01-20 15:50:37+00:00,,27,263,1321,http://pbs.twimg.com/profile_images/1263249376333488128/fO3P0U1y_normal.jpg,https://pbs.twimg.com/profile_banners/1219286008824508416/1586958678,
1404,569469244,Mr_Brannagan,TinieTempest,2012-05-02 22:13:45+00:00,Manchester/England,516,303,5119,http://pbs.twimg.com/profile_images/1341800791028412422/O1qYFdsp_normal.jpg,https://pbs.twimg.com/profile_banners/569469244/1602756377,
1716,2165802540,snake_adia,snake_adia,2013-10-31 01:47:03+00:00,,536,999,18010,http://pbs.twimg.com/profile_images/1170789563247341569/d9cd6Hs8_normal.jpg,https://pbs.twimg.com/profile_banners/2165802540/1567972959,
1771,724072769441423360,lonewolf_23231,LoneWolf_23231,2016-04-24 03:09:35+00:00,"North Carolina, USA",1102,2286,37006,http://pbs.twimg.com/profile_images/1327117192467537921/tq6-SV5c_normal.jpg,https://pbs.twimg.com/profile_banners/724072769441423360/1598544190,
3029,711728552115376129,Rejosity,Barry McKawkiner,2016-03-21 01:38:04+00:00,A cemetery hopefully,206,194,25079,http://pbs.twimg.com/profile_images/1342336725901856783/crBl__jY_normal.jpg,https://pbs.twimg.com/profile_banners/711728552115376129/1617521908,
3508,743201585682059264,AkoredeNate,NA,2016-06-15 22:00:40+00:00,Nigeria,543,1125,20509,http://pbs.twimg.com/profile_images/1379126768221753359/kFFUGqmb_normal.jpg,https://pbs.twimg.com/profile_banners/743201585682059264/1617747418,
3964,3041347966,danieldansku200,Daniel 💔➡️❤️,2015-02-16 19:46:42+00:00,,167,2322,24523,http://pbs.twimg.com/profile_images/934080175901462529/AF4mNPd4_normal.jpg,https://pbs.twimg.com/profile_banners/3041347966/1511537023,
