,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9323,947023790566969345,BattinsonBatman,The Battinson,2017-12-30 08:37:21+00:00,,5126,1099,57507,http://pbs.twimg.com/profile_images/1346190500320178178/QimCI1qg_normal.jpg,https://pbs.twimg.com/profile_banners/947023790566969345/1583351774,
10770,912235035444613120,Omega_NYC,Omega,2017-09-25 08:39:15+00:00,"New York, USA",31,821,2499,http://pbs.twimg.com/profile_images/1168564553468321793/L4Gpe461_normal.jpg,https://pbs.twimg.com/profile_banners/912235035444613120/1521001277,
10798,1158607512096116737,deezyie,Ugo Ikejiuwa,2019-08-06 05:15:31+00:00,"Lagos, Nigeria",5063,112,26302,http://pbs.twimg.com/profile_images/1197121569782403072/9w1n-Juz_normal.jpg,https://pbs.twimg.com/profile_banners/1158607512096116737/1608400755,
11034,3922196118,DavidWCrabtree,David Crabtree 🇺🇸,2015-10-17 07:01:18+00:00,Michigan,2429,2438,7322,http://pbs.twimg.com/profile_images/1328424056220250112/h-uw-nCb_normal.jpg,https://pbs.twimg.com/profile_banners/3922196118/1599810206,
11309,1230837309324615681,mehulpa20883382,mehul parmar,2020-02-21 12:51:10+00:00,,1,18,27,http://pbs.twimg.com/profile_images/1230838143366156288/cNHC2gQu_normal.jpg,,
11313,3883813402,NicholasSunmola,Ifeoluwa,2015-10-06 20:42:57+00:00,"Edmonton, Alberta",959,686,12551,http://pbs.twimg.com/profile_images/1277853741920608257/b_K-67nA_normal.jpg,https://pbs.twimg.com/profile_banners/3883813402/1552252984,
11329,1146337421132357632,aleeeexxyy,lex 🪐,2019-07-03 08:38:33+00:00,,261,265,1947,http://pbs.twimg.com/profile_images/1335286671391117313/OnViCh2Y_normal.jpg,https://pbs.twimg.com/profile_banners/1146337421132357632/1611732180,
11544,993916683948642305,CShieldsFilm,Charlie Shields,2018-05-08 18:12:58+00:00,"Cleveland, OH",358,494,5458,http://pbs.twimg.com/profile_images/1329838762696855553/eVaYoFV7_normal.jpg,https://pbs.twimg.com/profile_banners/993916683948642305/1596080050,
12179,1290545137,theprincelyx,Muhammed Akinyemi — Minister,2013-03-23 05:48:57+00:00,"Abuja, Nigeria",7157,3252,66063,http://pbs.twimg.com/profile_images/1375025372144750592/wqeDsO3d_normal.jpg,https://pbs.twimg.com/profile_banners/1290545137/1586861667,
12190,1246005635877163009,katalyst6001,Katalyst,2020-04-03 09:24:43+00:00,,288,320,1404,http://pbs.twimg.com/profile_images/1304340289642016768/au2JuIOB_normal.jpg,https://pbs.twimg.com/profile_banners/1246005635877163009/1603219752,
12192,3403605515,bringmelokii,Goddess Of Mischief // LOKİ ERA LOKİ,2015-08-05 02:19:53+00:00,,2818,3879,24863,http://pbs.twimg.com/profile_images/1379545694919348227/Oa82LwD7_normal.jpg,https://pbs.twimg.com/profile_banners/3403605515/1617744300,
12393,1661423803,shererwin,Sher,2013-08-11 02:04:25+00:00,,907,1269,84710,http://pbs.twimg.com/profile_images/1369899256916574213/nFCKVmgc_normal.jpg,https://pbs.twimg.com/profile_banners/1661423803/1608419707,
12853,739154406462107648,cutieapinkjoo,BLM ✊🏽,2016-06-04 17:58:38+00:00,,320,619,112134,http://pbs.twimg.com/profile_images/1365324359641030658/rGX2aBKy_normal.jpg,https://pbs.twimg.com/profile_banners/739154406462107648/1611514472,
12882,759101622945509376,AhmedHassanZai5,Ahmed Hassan Zaidi,2016-07-29 19:01:45+00:00,4/82 Sagar Road Lahore Cantt ,4,19,16,http://pbs.twimg.com/profile_images/1303442550762733569/iyYoWUjF_normal.jpg,https://pbs.twimg.com/profile_banners/759101622945509376/1599599894,
13143,991924602,GRETCHENXADELLE,maybe: gretchen,2012-12-05 22:41:01+00:00,fl / ig gretchenxadelle 🦋,281,608,22022,http://pbs.twimg.com/profile_images/1379397444740513798/pgKBPlM9_normal.jpg,https://pbs.twimg.com/profile_banners/991924602/1618006905,
13399,1048200644673331200,Reaper21Rented,RentedReaper21,2018-10-05 13:18:03+00:00,,18,43,1707,http://pbs.twimg.com/profile_images/1150455899820945408/63wmQdzV_normal.jpg,https://pbs.twimg.com/profile_banners/1048200644673331200/1577762027,
14120,29609901,ladybeagle,Kels,2009-04-08 01:57:54+00:00,Beaver State ,612,290,71338,http://pbs.twimg.com/profile_images/649765349299257345/gBPk82ol_normal.png,https://pbs.twimg.com/profile_banners/29609901/1610738031,
14123,309958674,TC_Stark,Tia Fabi #SaveAmericanGods,2011-06-02 23:38:02+00:00,"New York, USA",2001,4930,53613,http://pbs.twimg.com/profile_images/1328170429983436801/rzQvuZyF_normal.jpg,https://pbs.twimg.com/profile_banners/309958674/1607029381,
14527,423126635,AndrewJamesStep,Andrew James Step,2011-11-28 03:40:03+00:00,"Toronto, Ontario",118,266,11035,http://pbs.twimg.com/profile_images/1118278370976878592/szfaT1Io_normal.jpg,https://pbs.twimg.com/profile_banners/423126635/1394754514,
14583,742365459740135424,Spada_LTO,Spada,2016-06-13 14:38:12+00:00,,228,502,12957,http://pbs.twimg.com/profile_images/1337844649940148229/Tf6xilzt_normal.jpg,https://pbs.twimg.com/profile_banners/742365459740135424/1603387487,
