,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8,62562854,LanzOfMasters,Dominic 🗝️,2009-08-03 17:05:51+00:00,"Lake County, OH",1484,1083,102967,http://pbs.twimg.com/profile_images/1347359101068726272/MhFLLlSf_normal.jpg,https://pbs.twimg.com/profile_banners/62562854/1612775223,
41,826156567485698048,TerriReneeHill2,Terri Renee' Hill,2017-01-30 19:54:09+00:00,"Tennessee, USA",14,203,102,http://pbs.twimg.com/profile_images/1355844343098208257/KJhyFpNy_normal.jpg,https://pbs.twimg.com/profile_banners/826156567485698048/1580338006,
141,803587662284263424,thedayofsteve,The Day of Steve,2016-11-29 13:13:23+00:00,"Orlando, FL",1885,454,21813,http://pbs.twimg.com/profile_images/1119395153297518593/zZkkM6Wp_normal.jpg,https://pbs.twimg.com/profile_banners/803587662284263424/1538422781,
438,267421077,hoobsher,eggs benadryl,2011-03-16 22:49:11+00:00,"Philadelphia, PA",165,552,25273,http://pbs.twimg.com/profile_images/1014546378876481538/26h0ZKps_normal.jpg,https://pbs.twimg.com/profile_banners/267421077/1563778301,
662,399064308,paigebent,paige,2011-10-26 23:05:20+00:00,TREATY 6,406,422,7874,http://pbs.twimg.com/profile_images/1336831025326948352/oKJlgZCO_normal.jpg,https://pbs.twimg.com/profile_banners/399064308/1605856606,
1009,1581845658,mamicubani,Caro,2013-07-10 01:13:15+00:00,.,326,569,50415,http://pbs.twimg.com/profile_images/1378588527106125827/_PezoQp-_normal.jpg,https://pbs.twimg.com/profile_banners/1581845658/1611604787,
1205,2902855258,metalwoman6969,🎸let's rock🎸,2014-12-02 20:19:55+00:00,Sailin' away to Key Largo....,131,233,3159,http://pbs.twimg.com/profile_images/1132046252357672960/xXGNeWp7_normal.jpg,https://pbs.twimg.com/profile_banners/2902855258/1550234730,
1329,1104024490693021696,darth_trollis,DarthTrollis,2019-03-08 14:22:05+00:00,,0,5,17,http://pbs.twimg.com/profile_images/1104024660834955265/AlrmSDvf_normal.jpg,,
1375,544875930,Saintindigo007,Indy kubalanza,2012-04-04 03:06:08+00:00,hogwarts ,217,785,1136,http://pbs.twimg.com/profile_images/1297066722139217920/yaMmhqOQ_normal.jpg,https://pbs.twimg.com/profile_banners/544875930/1417509299,
2183,782118817996627968,nammaArsenal,vishnu,2016-10-01 07:23:52+00:00,,600,853,25948,http://pbs.twimg.com/profile_images/1378714222213820421/n8WsVVwp_normal.jpg,https://pbs.twimg.com/profile_banners/782118817996627968/1616590457,
2575,1258119406993002497,rinasawayqma,ً,2020-05-06 19:40:31+00:00,,450,245,29627,http://pbs.twimg.com/profile_images/1374653330253840385/OGwbDnJh_normal.jpg,https://pbs.twimg.com/profile_banners/1258119406993002497/1616577958,
2617,191900731,kemosabe25,Sergio Reyes,2010-09-17 17:10:48+00:00,"Cancún, México. ☀️",900,2047,33272,http://pbs.twimg.com/profile_images/1351326899407040514/eFJ47qlw_normal.jpg,https://pbs.twimg.com/profile_banners/191900731/1554817882,
3350,28271449,DavKat43,DavChat,2009-04-02 03:23:38+00:00,Australia,13370,14681,111120,http://pbs.twimg.com/profile_images/1016207833518391296/qv-UTlnW_normal.jpg,https://pbs.twimg.com/profile_banners/28271449/1614171144,
3542,1244036880091537409,SandyAInc,Sandy's Corner,2020-03-28 23:01:45+00:00,NJ,19,21,136,http://pbs.twimg.com/profile_images/1375619761023950848/7VmFvVah_normal.jpg,https://pbs.twimg.com/profile_banners/1244036880091537409/1603068743,
3860,1256640242502832129,massimo_maisto,Massimo Maisto,2020-05-02 17:42:53+00:00,,0,15,5,http://pbs.twimg.com/profile_images/1256640548221390849/Rv1z2KUX_normal.jpg,,
4045,195519578,blowinbacksout,Young Jewzy,2010-09-26 22:41:53+00:00,,213,503,11128,http://pbs.twimg.com/profile_images/1053143587892817920/eGB4I7li_normal.jpg,https://pbs.twimg.com/profile_banners/195519578/1519188546,
4274,866111875104337920,halcyonheid,H.,2017-05-21 02:02:17+00:00,USA,53,181,5638,http://pbs.twimg.com/profile_images/1114656953861586946/1JA6PXX9_normal.jpg,https://pbs.twimg.com/profile_banners/866111875104337920/1509903005,
4306,810195266,GibbyD_,Emo King⁷,2012-09-08 04:43:33+00:00,Montebello,110,190,7736,http://pbs.twimg.com/profile_images/1285407384895021057/Zc0Cb6-G_normal.jpg,https://pbs.twimg.com/profile_banners/810195266/1581702970,
4404,1217249744592015361,MalcolmLogan12,Malcolm Logan,2020-01-15 00:59:11+00:00,,0,2,164,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4592,418861078,MaslowSexy,Barbara,2011-11-22 17:20:51+00:00,Republic of Slovenia,13613,1089,200490,http://pbs.twimg.com/profile_images/1350189146581688322/OrDmosFS_normal.jpg,https://pbs.twimg.com/profile_banners/418861078/1600340741,
4665,2251359714,ShalakaPatil7,❄Shalu🌵,2013-12-18 03:45:11+00:00,"Mumbai, India",106,80,1667,http://pbs.twimg.com/profile_images/1379062260543332355/1IvzAR_g_normal.jpg,https://pbs.twimg.com/profile_banners/2251359714/1584901943,
4922,1165447709471494144,ThyCradledHeart,♱ 𝔑𝔬𝔠𝔱 𝔶𝔬𝔲 𝔩𝔦𝔨𝔢 𝔞 𝔥𝔲𝔯𝔯𝔦𝔠𝔞𝔫𝔢 ♱,2019-08-25 02:16:11+00:00,ℑ𝔤𝔫𝔦𝔰 𝔖𝔠𝔦𝔢𝔫𝔱𝔦𝔞,153,508,6320,http://pbs.twimg.com/profile_images/1202039407143993344/UMZNkxnn_normal.jpg,https://pbs.twimg.com/profile_banners/1165447709471494144/1603501447,
5291,2238480230,Icarus_Uyghur,Ankar Uyghur,2013-12-10 02:45:15+00:00,,91,113,137,http://pbs.twimg.com/profile_images/1257823631704567808/4YXiYEay_normal.jpg,https://pbs.twimg.com/profile_banners/2238480230/1575417454,
5392,418047468,Davsrighthere,dav,2011-11-21 17:46:19+00:00,"Ontario, Canada",50,178,2727,http://pbs.twimg.com/profile_images/1310003180110057473/R4_cytL1_normal.jpg,https://pbs.twimg.com/profile_banners/418047468/1538226232,
