,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
228,1175538663490543616,itknowing0,ItKnowing,2019-09-21 22:34:10+00:00,,21,34,20053,http://pbs.twimg.com/profile_images/1215587032443080704/Qdj8riol_normal.jpg,,
266,1124599435621732352,WorthyGossip,Worthy Gossip,2019-05-04 08:59:34+00:00,,25,693,195,http://pbs.twimg.com/profile_images/1124599552093429760/0mZZ6vky_normal.jpg,https://pbs.twimg.com/profile_banners/1124599435621732352/1556960828,
268,93422421,JustMe_AbFab76,Piscean,2009-11-29 15:41:57+00:00,somewhere,735,1671,72575,http://pbs.twimg.com/profile_images/1267355416863952902/z6v2NVJf_normal.jpg,https://pbs.twimg.com/profile_banners/93422421/1417244809,
297,23549745,LehrenNetworks,Lehren Networks,2009-03-10 03:16:47+00:00,Mumbai,7448,259,49172,http://pbs.twimg.com/profile_images/870932846935855104/1qFyTvc0_normal.jpg,https://pbs.twimg.com/profile_banners/23549745/1572844983,
486,1051288827929776133,DragonicOne,DragonicOne,2018-10-14 01:49:23+00:00,"Marion,Oh",1,22,74,http://pbs.twimg.com/profile_images/1097725180074516481/GLS7YVni_normal.jpg,,
757,1056315434234978309,its_verbatim,🦷👄🦷,2018-10-27 22:43:19+00:00,,6,89,147,http://pbs.twimg.com/profile_images/1262834461688938497/UUsoAG7O_normal.jpg,https://pbs.twimg.com/profile_banners/1056315434234978309/1590370621,
797,2202536390,Henline638,Ella13,2013-11-19 05:26:46+00:00,it ain't easy bein me,145,55,6876,http://pbs.twimg.com/profile_images/378800000760222373/0498e25e173a2b624b1bf946a09dd78e_normal.jpeg,https://pbs.twimg.com/profile_banners/2202536390/1414628670,
1062,1019241352377372675,someduudee,Rohail 🇵🇰,2018-07-17 15:24:09+00:00,"Karachi, Pakistan",330,167,12758,http://pbs.twimg.com/profile_images/1377729261604372480/JOJXfpOc_normal.jpg,https://pbs.twimg.com/profile_banners/1019241352377372675/1610874721,
1427,944698928842399744,celebsgist,Celebsgist,2017-12-23 22:39:11+00:00,Ghana,27,1,4918,http://pbs.twimg.com/profile_images/1321615563261644800/iIF-qxsL_normal.jpg,https://pbs.twimg.com/profile_banners/944698928842399744/1603932681,
1447,3212611787,BettyAgnelli,Betty Agnelli,2015-04-27 11:48:10+00:00,"Louisville, KY",354,1083,125405,http://pbs.twimg.com/profile_images/593384786569355264/SGhWDsLS_normal.jpg,,
1582,1221298288499970048,RealChrnblChckn,ChernobylChicken 2+2≠5,2020-01-26 05:06:27+00:00,Kiev Oblast,120,165,15333,http://pbs.twimg.com/profile_images/1221298818110484481/JBulD0TC_normal.jpg,https://pbs.twimg.com/profile_banners/1221298288499970048/1580019323,
1694,1299930062,singrsling1,Carmen,2013-03-25 15:28:25+00:00,,1,0,25,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1738,150705029,Ladunliadi,Ladun Liadi,2010-06-01 16:15:52+00:00,Everywhere,6473,139,95109,http://pbs.twimg.com/profile_images/378800000406953701/020d2f4f257947c58292e099ff35e26c_normal.jpeg,,
1766,1237831521664479232,Insidenaija3,Inside-naija,2020-03-11 20:03:38+00:00,Nigeria,8,30,7321,http://pbs.twimg.com/profile_images/1237831854562127872/iBTdGh2P_normal.jpg,https://pbs.twimg.com/profile_banners/1237831521664479232/1583958041,
1796,1050850369897713665,officiallibtv,Linda Ikeji,2018-10-12 20:47:06+00:00,"Lagos, Nigeria",6909,377,20419,http://pbs.twimg.com/profile_images/1094479721931386880/9mdyndpO_normal.jpg,https://pbs.twimg.com/profile_banners/1050850369897713665/1610438260,
1859,3332904520,lc2907,laura,2015-06-18 15:43:44+00:00,dan💫,233,146,3483,http://pbs.twimg.com/profile_images/1369813130130448396/ZofTgH4x_normal.jpg,https://pbs.twimg.com/profile_banners/3332904520/1615423645,
1927,976925913626677249,hitng_info,HiTNG.info,2018-03-22 20:57:42+00:00,Nigeria,355,90,36350,http://pbs.twimg.com/profile_images/1332492425185652746/RR15Edd9_normal.jpg,https://pbs.twimg.com/profile_banners/976925913626677249/1604655270,
1977,2189800343,OnyekabaCR,Chioma Rosemary Onyekaba,2013-11-21 11:31:26+00:00,Abuja,1351,2746,5186,http://pbs.twimg.com/profile_images/1048703188814237696/hxaZFFHV_normal.jpg,https://pbs.twimg.com/profile_banners/2189800343/1584628867,
1994,165019650,Idbragga,I AM DATJOBLESSBOI,2010-07-10 10:58:26+00:00,"Lagos, Nigeria",5775,1149,62432,http://pbs.twimg.com/profile_images/1324697478202089473/ZYB2ctLn_normal.jpg,https://pbs.twimg.com/profile_banners/165019650/1573103465,
2002,1076539737148600320,RogueMystery,Sherlock Holmes 2.0,2018-12-22 18:07:29+00:00,In the Truman Show,387,74,6132,http://pbs.twimg.com/profile_images/1356998435124244480/IHT_APHH_normal.jpg,https://pbs.twimg.com/profile_banners/1076539737148600320/1615896598,
2041,1152496307958898688,ireportnews1,ireportnews,2019-07-20 08:31:46+00:00,Lagos,251,114,31235,http://pbs.twimg.com/profile_images/1152496449999032322/8QzPFHVu_normal.png,,
2068,917709182652112896,MovienewsUsa,MovienewsUSA,2017-10-10 11:11:34+00:00,New,62,990,7119,http://pbs.twimg.com/profile_images/917713045236998145/Ed9e1qvl_normal.jpg,https://pbs.twimg.com/profile_banners/917709182652112896/1507634887,
2088,1583463002,NAIJA_NEWS_BLOG,🄽🄸🄶🄴🅁🄸🄰🄽 🄽🄴🅆🅂 🄱🄻🄾🄶,2013-07-10 16:09:57+00:00,"Abuja, Nigeria",2350,1588,147115,http://pbs.twimg.com/profile_images/1011059067656294402/4xxg9FUp_normal.jpg,https://pbs.twimg.com/profile_banners/1583463002/1529890305,
2277,58972703,albertoallen,Alberto Allen,2009-07-22 00:18:33+00:00,Rio de Janeiro,1101,1572,116241,http://pbs.twimg.com/profile_images/550596100445331457/ZNkIjKgY_normal.jpeg,https://pbs.twimg.com/profile_banners/58972703/1420114837,
2530,1243528609593274368,BistoshW,Bistosh World,2020-03-27 13:22:16+00:00,,4,12,85350,http://pbs.twimg.com/profile_images/1243528842414895104/aRGuBxzL_normal.jpg,,
2596,992682335932993536,jimmys_post,Jimmys Post,2018-05-05 08:28:06+00:00,,11,1,39601,http://pbs.twimg.com/profile_images/1353597248077144064/kSFaQG-q_normal.jpg,,
2912,1198346124014145536,quickclarity,Quickclarity,2019-11-23 21:02:58+00:00,India,33,194,3752,http://pbs.twimg.com/profile_images/1198346534598959104/EMAOpQ8m_normal.jpg,https://pbs.twimg.com/profile_banners/1198346124014145536/1576240492,
2917,1105907397028130816,finnishtrends,Suomitrendit,2019-03-13 19:04:05+00:00,Finla,7,1,3270,http://pbs.twimg.com/profile_images/1105912157571555329/VkgI2QsL_normal.png,,
2921,1069892389425180672,kieraembers,kieraembers,2018-12-04 09:53:18+00:00,nunya,28,109,4348,http://pbs.twimg.com/profile_images/1069894684493803521/xi-DAcGN_normal.jpg,https://pbs.twimg.com/profile_banners/1069892389425180672/1543917723,
2956,16672510,mediaguardian,Media Guardian,2008-10-09 19:49:15+00:00,UK,498543,115,65529,http://pbs.twimg.com/profile_images/1061935093902663680/QR8ICLm3_normal.jpg,https://pbs.twimg.com/profile_banners/16672510/1542020038,
2968,5751602,minfoUKprint,media.info UK print,2007-05-03 21:31:37+00:00,"London, UK",9942,1,114193,http://pbs.twimg.com/profile_images/488108585671335936/LBMTMu57_normal.png,https://pbs.twimg.com/profile_banners/5751602/1398205012,
2970,65109514,globalissuesweb,Global Issues Web,2009-08-12 18:07:19+00:00,"Greater Portland, Oregon, USA",23243,2052,1076612,http://pbs.twimg.com/profile_images/2634696934/fbbd02b9e0ac76801b12e7fdecdf68be_normal.jpeg,https://pbs.twimg.com/profile_banners/65109514/1441650169,
3026,1219370821254205440,anmolchopra999,anmol,2020-01-20 21:27:28+00:00,"Wellington City, New Zealand",7,8,12233,http://pbs.twimg.com/profile_images/1246569290309885953/ZJv4pKgo_normal.jpg,https://pbs.twimg.com/profile_banners/1219370821254205440/1587262162,
3073,884897451022311424,pfs_news,PFS News,2017-07-11 22:09:27+00:00,,480,586,27515,http://pbs.twimg.com/profile_images/885957794935042049/ZJb2gxtj_normal.jpg,https://pbs.twimg.com/profile_banners/884897451022311424/1500063842,
3124,1224681975069495296,PinkSeascape12,Royal Pink Girl,2020-02-04 13:12:23+00:00,,746,732,6808,http://pbs.twimg.com/profile_images/1309358172344397824/A5LKV5Yd_normal.jpg,https://pbs.twimg.com/profile_banners/1224681975069495296/1595854358,
3130,475078589,JoyceEdwards10,Joyce Edwards,2012-01-26 17:22:13+00:00,"California, USA",25,78,4273,http://pbs.twimg.com/profile_images/1000151447785299969/6DJJ51_z_normal.jpg,https://pbs.twimg.com/profile_banners/475078589/1527289627,
3140,850344159118602240,readnewsdesk,'NewsDesk',2017-04-07 13:47:00+00:00,World Wide,11652,11152,68347,http://pbs.twimg.com/profile_images/1234623465681977345/v0EGG3eZ_normal.png,https://pbs.twimg.com/profile_banners/850344159118602240/1589313146,
3205,1182947209,DennisKoch10,Dennis Koch,2013-02-15 15:19:52+00:00,Edmonton Alberta,7933,8440,790237,http://pbs.twimg.com/profile_images/1344880693994606594/JyHj_xqx_normal.jpg,https://pbs.twimg.com/profile_banners/1182947209/1617984772,
