,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
63,4715728528,Hot_Celebrity_,Hot celebrities,2016-01-05 14:55:36+00:00,,5249,4,25669,http://pbs.twimg.com/profile_images/684393404369924096/5Ra7OODI_normal.jpg,https://pbs.twimg.com/profile_banners/4715728528/1452006910,
84,1606178580,l7n273,المدير العامة💎,2013-07-19 15:43:31+00:00,,1038,2024,29524,http://pbs.twimg.com/profile_images/378800000747551184/0449666f933929fa44cdf0d71cce4980_normal.jpeg,https://pbs.twimg.com/profile_banners/1606178580/1384617008,
91,3407498578,akordeinazona,Sinner 🦋,2015-08-07 16:48:17+00:00,Somewhere Over The Rainbow,5146,2692,38582,http://pbs.twimg.com/profile_images/1311578825327890433/-ZgSdoti_normal.jpg,https://pbs.twimg.com/profile_banners/3407498578/1601539733,
114,3946491075,BuzzExpres,BuzzExpress,2015-10-13 12:50:10+00:00,United Kingdom,718,159,239139,http://pbs.twimg.com/profile_images/653916866658869248/Eg8W2pwB_normal.png,https://pbs.twimg.com/profile_banners/3946491075/1444740891,
134,792385908926447620,HoPirates,Johnny Depp,2016-10-29 15:21:37+00:00,Republic of Slovenia,335,642,40,http://pbs.twimg.com/profile_images/802411811463106560/IrCa8chL_normal.jpg,https://pbs.twimg.com/profile_banners/792385908926447620/1480144859,
135,294948776,swhelperorg,SWHELPER,2011-05-08 02:50:28+00:00,"Dover, DE",41536,13754,46456,http://pbs.twimg.com/profile_images/949078353939607552/MUIlW3A6_normal.jpg,https://pbs.twimg.com/profile_banners/294948776/1643908347,
139,2793999253,Realreckless7,real reckless,2014-09-06 13:45:48+00:00,,1427,4108,40580,http://pbs.twimg.com/profile_images/1407487796281966593/_oo5mF6z_normal.jpg,https://pbs.twimg.com/profile_banners/2793999253/1624406216,
147,4718007833,TheRealKeraLynn,Kera Lynn,2016-01-05 20:26:04+00:00,"CA, NE, MS, UT, NV, TX, FL",14531,115,2713,http://pbs.twimg.com/profile_images/1483628616743276549/eWJKylIh_normal.jpg,https://pbs.twimg.com/profile_banners/4718007833/1642559604,
180,3165115764,rajj____,Sharma ji ka Beta,2015-04-20 10:15:26+00:00,pind punjab,55,72,5122,http://pbs.twimg.com/profile_images/1419979546187632648/zdKXIR0g_normal.jpg,https://pbs.twimg.com/profile_banners/3165115764/1429525482,
204,422837929,oh_suzannedear,Suzanne,2011-11-27 19:09:06+00:00,,98,68,22157,http://pbs.twimg.com/profile_images/1518829109991849984/MZcEe-m0_normal.jpg,https://pbs.twimg.com/profile_banners/422837929/1595388178,
243,86023392,__Elumara__,Elumara,2009-10-29 08:43:29+00:00,Earth,78,192,2715,http://pbs.twimg.com/profile_images/748960623313182720/yYMojJuN_normal.jpg,https://pbs.twimg.com/profile_banners/86023392/1554083791,
712,740013032609193985,TheAquaAce,Aquatic Ace,2016-06-07 02:50:30+00:00,The Aqua-Cave,3044,488,10888,http://pbs.twimg.com/profile_images/1078142090977120257/OCQ63fCV_normal.jpg,https://pbs.twimg.com/profile_banners/740013032609193985/1534634848,
713,2853408529,freshwallpaper,Freshwallpapers,2014-10-12 17:00:38+00:00,,117,10,5646,http://pbs.twimg.com/profile_images/718494262094987264/YwuKNv_W_normal.jpg,https://pbs.twimg.com/profile_banners/2853408529/1436814516,
1111,794361281750790144,amjaruaf,Wayne,2016-11-04 02:11:02+00:00,,0,2,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1125,2543425651,actu24_People,Actu-24 People,2014-06-03 12:29:48+00:00,Anywhere,1258,95,166960,http://pbs.twimg.com/profile_images/474319297666228225/XUhhF76a_normal.jpeg,https://pbs.twimg.com/profile_banners/2543425651/1401921355,
1132,382402724,MagicMyriah,🦈,2011-09-30 00:48:48+00:00,"Nashville, TN",413,667,22556,http://pbs.twimg.com/profile_images/1425353137678954500/P2GriTIT_normal.jpg,https://pbs.twimg.com/profile_banners/382402724/1641312298,
1139,454092806,marinamb1,Marina (J-60 Harry à Oslo),2012-01-03 16:26:40+00:00,France,272,574,11720,http://pbs.twimg.com/profile_images/1515487867077857284/4Qod8-ST_normal.jpg,https://pbs.twimg.com/profile_banners/454092806/1637975325,
1141,552135980,RedskinYankee,Michael Ray Vines,2012-04-12 20:14:15+00:00,East coast USA  North America ,1153,3385,87568,http://pbs.twimg.com/profile_images/1366563796312084481/cTYcYSyL_normal.jpg,https://pbs.twimg.com/profile_banners/552135980/1633857712,
1151,2391557062,Sims_Street,SimsStreet,2014-03-07 17:28:20+00:00,United Kingdom,5,33,173,http://pbs.twimg.com/profile_images/626011212564836352/w-RkAiqN_normal.png,https://pbs.twimg.com/profile_banners/2391557062/1423387173,
1153,608395748,Global_Dispatch,The Global Dispatch,2012-06-14 19:02:38+00:00,US,572,366,23402,http://pbs.twimg.com/profile_images/1216709313521180672/yneYcjwT_normal.jpg,https://pbs.twimg.com/profile_banners/608395748/1578921146,
