,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
39,732690155660804096,180report,OneEighty,2016-05-17 21:52:00+00:00,,1156,1017,8595,http://pbs.twimg.com/profile_images/745376866962276356/l-hLnowq_normal.jpg,https://pbs.twimg.com/profile_banners/732690155660804096/1466559692,
1193,1575659701,kursadturksen,Kursad Turksen,2013-07-07 17:20:56+00:00,,166,0,148437,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3686,372825532,agnesrocamora,agnès rocamora,2011-09-13 13:56:12+00:00,London | Paris,1608,208,2500,http://pbs.twimg.com/profile_images/578894257286717440/FIUQRxAA_normal.jpeg,https://pbs.twimg.com/profile_banners/372825532/1435571326,
3689,36810311,FemminaForte,Femmina Forte,2009-04-30 23:27:15+00:00,US,731,457,91957,http://pbs.twimg.com/profile_images/307618073/FF_MediaKit_pg2_normal.jpg,https://pbs.twimg.com/profile_banners/36810311/1651918354,
3691,2799874484,NEPCA01,NE PopCulture Assn,2014-09-09 13:04:39+00:00,"Northeast, US",946,1308,34236,http://pbs.twimg.com/profile_images/1278684329632239617/C632Yjhq_normal.jpg,https://pbs.twimg.com/profile_banners/2799874484/1521922728,
3696,98857412,pometro,ashok,2009-12-23 11:23:49+00:00,España,102,217,9804,http://pbs.twimg.com/profile_images/1275777414/fotoashok100_normal.JPG,,
3697,741224335,KellyShannonn,ShannonnKelly,2012-08-06 19:01:40+00:00,,849,133,73225,http://pbs.twimg.com/profile_images/1505707815570132993/oHFpYIE6_normal.jpg,https://pbs.twimg.com/profile_banners/741224335/1614120231,
3731,297604871,BrynnaRuth,Brynna,2011-05-12 19:54:33+00:00,🖤,509,617,5421,http://pbs.twimg.com/profile_images/1212130720560271360/FHtXNo2k_normal.jpg,https://pbs.twimg.com/profile_banners/297604871/1459014929,
3740,1953770059,TweviewUK,Tweview,2013-10-11 09:25:50+00:00,United Kingdom,84,288,2343,http://pbs.twimg.com/profile_images/586102956975587328/nq8uy0sx_normal.png,https://pbs.twimg.com/profile_banners/1953770059/1428505507,
3846,1335566828,jonathancalla03,Jonathan Callahan,2013-04-08 02:27:54+00:00,Queens,1118,1293,14251,http://pbs.twimg.com/profile_images/1481386038643806209/tWeu_4Oh_normal.jpg,https://pbs.twimg.com/profile_banners/1335566828/1479928514,
