,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
467,422644395,LeeCourtney990,Lee Courtney,2011-11-27 14:17:34+00:00,,288,463,35570,http://pbs.twimg.com/profile_images/1403705793711689735/a0Q3T02N_normal.jpg,,
761,2534150228,IafrateSalassa,Iafrate & Salassa,2014-05-30 04:41:12+00:00,"Clinton Township, MI",12,27,1085,http://pbs.twimg.com/profile_images/726467480886099968/luzYFqmc_normal.jpg,https://pbs.twimg.com/profile_banners/2534150228/1462038337,
993,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1059,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
1017,179298078,yasminmitri,Yasmin Mitri,2010-08-17 00:11:52+00:00,Brazil,37853,124,101657,http://pbs.twimg.com/profile_images/844456919079243776/3zFkNHvp_normal.jpg,https://pbs.twimg.com/profile_banners/179298078/1490169475,
1024,318766092,GamePlayViews,GamePlayViews,2011-06-17 00:58:31+00:00,Los Angeles,84,6,154656,http://pbs.twimg.com/profile_images/1400531836/avatar_29_normal.jpg,,
3299,90764760,LifeWireOrg,LifeWire,2009-11-18 00:58:47+00:00,"Bellevue, WA",1298,264,1517,http://pbs.twimg.com/profile_images/1351649759627411456/4uJVhdpA_normal.png,https://pbs.twimg.com/profile_banners/90764760/1611093576,
3692,23483324,tnyfrontrow,Richard Brody,2009-03-09 19:13:31+00:00,"New York, New York",52888,3216,40813,http://pbs.twimg.com/profile_images/422447203/Brody_Jacket_photo_normal.jpg,,
4672,765511120723468288,1reddragon696,Bob Garcia🔄,2016-08-16 11:30:48+00:00,"San Antonio, TX",15066,15184,174190,http://pbs.twimg.com/profile_images/1497444516483059714/ZH8hsTHm_normal.jpg,https://pbs.twimg.com/profile_banners/765511120723468288/1599404064,
4674,296286514,JuliaCharnley,Julia Charnley,2011-05-10 14:15:43+00:00,PENDLE England,508,1822,30134,http://pbs.twimg.com/profile_images/378800000330212517/2b6bee1dbe99f9cbcc073c71acae6f97_normal.jpeg,,
4804,23930762,GHRSurrey,Greatest Hits Radio Surrey & East Hampshire,2009-03-12 10:57:03+00:00,Surrey and Hampshire,62404,87,201474,http://pbs.twimg.com/profile_images/1488239033968910336/52WUY-12_normal.jpg,https://pbs.twimg.com/profile_banners/23930762/1615554903,
4807,84822769,GHRYorksCoast,Greatest Hits Radio Yorkshire Coast,2009-10-24 11:16:43+00:00,Yorkshire Coast,22011,11265,148970,http://pbs.twimg.com/profile_images/1488241131041304582/wsGh6VNA_normal.jpg,https://pbs.twimg.com/profile_banners/84822769/1641309734,
4808,166102428,GHR_Dorset,Greatest Hits Radio Dorset,2010-07-13 09:50:20+00:00,Dorset,10868,665,151680,http://pbs.twimg.com/profile_images/1488209011640086537/V5_dLeks_normal.png,https://pbs.twimg.com/profile_banners/166102428/1615554845,
4816,23743583,StarCambs,Star Radio,2009-03-11 10:13:38+00:00,"Cambridge, UK",9579,2681,71533,http://pbs.twimg.com/profile_images/1332658778441977856/wr91LN1g_normal.jpg,https://pbs.twimg.com/profile_banners/23743583/1627674123,
4818,82047294,GHRBucks,"Greatest Hits Radio Bucks, Beds & Herts",2009-10-13 08:41:34+00:00,"Aylesbury, Buckinghamshire",10218,389,79158,http://pbs.twimg.com/profile_images/1488208442527555588/kf3K_XOF_normal.png,https://pbs.twimg.com/profile_banners/82047294/1615554980,
4822,3024832023,EncoreRadioUK,Encore Radio,2015-02-08 12:20:32+00:00,United Kingdom,4212,1331,13348,http://pbs.twimg.com/profile_images/1148961998987808773/nNMUsA-z_normal.png,https://pbs.twimg.com/profile_banners/3024832023/1477006650,
5000,316886800,VictoriaNoir89,Kraken the Book Witch 📚🧙🏻‍♀️,2011-06-14 03:26:43+00:00,,1543,686,101292,http://pbs.twimg.com/profile_images/1504325146533785604/09bKKpK9_normal.jpg,https://pbs.twimg.com/profile_banners/316886800/1646006183,
5060,214557451,Sunny1015radio,Sunny 101.5 Radio,2010-11-11 17:49:44+00:00,South Bend,1260,717,15801,http://pbs.twimg.com/profile_images/466953417185714176/c48M1gWQ_normal.jpeg,https://pbs.twimg.com/profile_banners/214557451/1616963046,
5077,96489472,KarlaAguas,Karla 💖,2009-12-13 05:05:20+00:00,,16198,418,18261,http://pbs.twimg.com/profile_images/1493898859319160833/wqh11xGe_normal.jpg,https://pbs.twimg.com/profile_banners/96489472/1649810906,
5096,581613339,shamikalynette,Shamika Palmer,2012-05-16 04:58:52+00:00,"Virginia, USA",4882,4848,186980,http://pbs.twimg.com/profile_images/608842679825223680/F7cyCkqk_normal.jpg,https://pbs.twimg.com/profile_banners/581613339/1452966228,
5272,3385988523,divorceforce,DivorceForce,2015-07-21 16:18:29+00:00,Global,9050,8474,22213,http://pbs.twimg.com/profile_images/1233485110864949251/49CiyfE-_normal.jpg,https://pbs.twimg.com/profile_banners/3385988523/1582920742,
5404,48365860,muhemmedasfand,Asfandyar,2009-06-18 14:30:14+00:00,"New York, USA",487,3,121256,http://pbs.twimg.com/profile_images/1010181767515566081/QITSxdg1_normal.jpg,https://pbs.twimg.com/profile_banners/48365860/1463716740,
5405,480208998,TulipSDG,Tulip • SDG,2012-02-01 07:23:25+00:00,Global,107,149,68224,http://pbs.twimg.com/profile_images/1484667037884379139/lAAf6IQZ_normal.jpg,https://pbs.twimg.com/profile_banners/480208998/1642807180,
5409,7587032,SkyNews,Sky News,2007-07-19 14:42:53+00:00,"London, UK",7778802,23,523301,http://pbs.twimg.com/profile_images/1400331605974077442/kelepCgF_normal.jpg,https://pbs.twimg.com/profile_banners/7587032/1646411776,
5430,86291560,rathergoodradio,Rathergood Radio,2009-10-30 11:30:20+00:00,"London, England",4489,2241,46094,http://pbs.twimg.com/profile_images/890551000368599040/K_3bTsYk_normal.jpg,https://pbs.twimg.com/profile_banners/86291560/1501158894,
5523,4763488154,johnsonalivein5,Johnson Alive,2016-01-15 15:26:00+00:00,,1859,39,51796,http://pbs.twimg.com/profile_images/688021193421656065/sT730vug_normal.jpg,,
5599,271323727,MotivationalMnt,Sultan S Chaudhry,2011-03-24 08:31:34+00:00,"Seoul, Republic of Korea",3366,3470,24109,http://pbs.twimg.com/profile_images/1442798068022145025/R5fKbZrX_normal.jpg,https://pbs.twimg.com/profile_banners/271323727/1589369408,
5610,3227194163,myvanefycala,Innocentius Margrie,2015-05-01 23:24:03+00:00,,6,17,223412,http://pbs.twimg.com/profile_images/613307119132127232/ZpdF8nHE_normal.png,,
