,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
477,760122925,HCullenLaw,hcullenlaw,2012-08-15 20:39:04+00:00,"Riverside, CA",8765,8702,19895,http://pbs.twimg.com/profile_images/459780027966447616/eP3jxjNJ_normal.jpeg,https://pbs.twimg.com/profile_banners/760122925/1587521011,
820,256925862,Happyvalsday,Bob Roff,2011-02-24 10:37:35+00:00,West Palm Fl,587,1090,27404,http://pbs.twimg.com/profile_images/2864510154/b56e57941c2a8c38cfa79ce1f6a07240_normal.jpeg,https://pbs.twimg.com/profile_banners/256925862/1351541920,
2487,742727557548806144,ninadobrevfanES,Nina Dobrev Fans,2016-06-14 14:37:03+00:00,"Cala, España",936,2485,12971,http://pbs.twimg.com/profile_images/742728734944432128/Gr-HnmLZ_normal.jpg,https://pbs.twimg.com/profile_banners/742727557548806144/1465915326,
2571,23286486,MMoonbeam79,Marigold Moonbeam,2009-03-08 07:12:00+00:00,"South Dakota, USA",54,196,21533,http://pbs.twimg.com/profile_images/389234746/101_1116_normal.JPG,https://pbs.twimg.com/profile_banners/23286486/1467927977,
2590,726286294414966784,RedlichConnie,Connie Redlich,2016-04-30 05:45:21+00:00,"Valparaiso, IN",2237,2707,61252,http://pbs.twimg.com/profile_images/753078509489287168/NlNs7rHT_normal.jpg,https://pbs.twimg.com/profile_banners/726286294414966784/1469072364,
2861,4391343913,SelenaGomesDC,Selena Gomez,2015-11-28 19:28:39+00:00,"Washington, DC",184,2,27606,http://pbs.twimg.com/profile_images/706526120791773184/cbn24Sfa_normal.jpg,https://pbs.twimg.com/profile_banners/4391343913/1448739322,
2871,558226459,mother_flerken,Kali ✨🏳️‍🌈🔮,2012-04-20 01:43:24+00:00,,253,403,5455,http://pbs.twimg.com/profile_images/1513953104613494793/GuVboLXD_normal.jpg,https://pbs.twimg.com/profile_banners/558226459/1647475383,
2905,4845424874,personal_ser,Service News,2016-02-01 16:56:50+00:00,"San Mateo, CA",153,40,76493,http://pbs.twimg.com/profile_images/694203202086961152/X0bLBH5O_normal.jpg,https://pbs.twimg.com/profile_banners/4845424874/1454345992,
3076,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13594,1317,75781,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
3204,177661775,RossalynWarren,Rossalyn Warren,2010-08-12 18:58:36+00:00,"London, United Kingdom",38210,1162,37636,http://pbs.twimg.com/profile_images/1106323023316033536/mcfTWFMm_normal.jpg,https://pbs.twimg.com/profile_banners/177661775/1640380706,
3218,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6706,198,97020,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
3393,4586854872,HecateAtCB,Hecate@Celebitchy,2015-12-17 19:05:12+00:00,"Los Angeles, CA",1431,380,15475,http://pbs.twimg.com/profile_images/1455999349402390528/vmEkRcYp_normal.jpg,https://pbs.twimg.com/profile_banners/4586854872/1450627599,
3552,185370151,alediazmattoni,Alejandra D. Mattoni,2010-08-31 20:46:25+00:00,Los Angeles,1416,4987,103550,http://pbs.twimg.com/profile_images/971512607977832448/rSUGeO5U_normal.jpg,https://pbs.twimg.com/profile_banners/185370151/1407855168,
3577,45564482,NYMag,New York Magazine,2009-06-08 13:30:34+00:00,"New York, NY",1808754,996,210883,http://pbs.twimg.com/profile_images/2939680330/56f025f0104892f84a84c00bdb4ec812_normal.png,https://pbs.twimg.com/profile_banners/45564482/1563400829,
3595,25446454,DesperateGossip,Marco Antonio,2009-03-20 02:58:28+00:00,,1447,185,271580,http://pbs.twimg.com/profile_images/1474938166520029189/hWW_HM9Q_normal.jpg,https://pbs.twimg.com/profile_banners/25446454/1627252635,
3596,710991277664432130,Exclusiv_Videos,Exclusive_Videos,2016-03-19 00:48:24+00:00,,408,1981,2307,http://pbs.twimg.com/profile_images/790922831613816832/F9LRtKDP_normal.jpg,https://pbs.twimg.com/profile_banners/710991277664432130/1477405781,
5783,20988890,CPSSSUSAN,Susan Bonanni,2009-02-16 14:28:59+00:00,"Michigan, USA",9,33,2613,http://pbs.twimg.com/profile_images/1084664676775018497/WD0-t2O3_normal.jpg,https://pbs.twimg.com/profile_banners/20988890/1547602752,
5868,23112652,realtorsuzanneo,Suzanne O'Brien,2009-03-06 20:19:01+00:00,Metro Detroit Michigan,727,235,118687,http://pbs.twimg.com/profile_images/936621802662584320/h5tMVOao_normal.jpg,https://pbs.twimg.com/profile_banners/23112652/1442333009,
5883,756309294,PopSoundOff,PopSoundOff,2012-08-14 02:42:33+00:00,,206,108,13773,http://pbs.twimg.com/profile_images/2939954421/1e35d72a711e5f4330dd337999492542_normal.jpeg,https://pbs.twimg.com/profile_banners/756309294/1444761314,
5895,366051963,WorldUpClose,World Up Close,2011-09-01 13:54:03+00:00,"London, England",586,1554,64646,http://pbs.twimg.com/profile_images/624517026791444480/xT0hGu3m_normal.jpg,https://pbs.twimg.com/profile_banners/366051963/1437731069,
5962,807280314,GossipBrunch,Gossip Brunch,2012-09-06 17:42:57+00:00,New York City,288,365,10409,http://pbs.twimg.com/profile_images/605765497175572480/jPpgNavr_normal.png,https://pbs.twimg.com/profile_banners/807280314/1433260766,
5971,1969511725,News_Gossi_p,News & Gossip,2013-10-18 19:52:55+00:00,,5,5,35379,http://pbs.twimg.com/profile_images/378800000614990336/1752eb830421eb101b79cf3b0d4ee5f2_normal.jpeg,,
5973,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,864,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
5979,438948447,Roadman_Rusty,Roadman Malik🏁,2011-12-17 06:05:02+00:00,"Jos, Nigeria",2852,2989,121047,http://pbs.twimg.com/profile_images/1513187553905684480/8-fiNemd_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1643732970,
5986,2811514338,FrenettMarco,DC United,2014-09-15 15:55:52+00:00,"Washington, DC",399,3236,35133,http://pbs.twimg.com/profile_images/1189970663446069251/z9foB3jS_normal.jpg,https://pbs.twimg.com/profile_banners/2811514338/1649105492,
6380,2727135792,CelebEntLatino,CelebVIPEnt Latino,2014-08-12 19:54:38+00:00,USA,4,17,4770,http://pbs.twimg.com/profile_images/499284771218800640/aRvtSd3n_normal.jpeg,,
6422,746737150687875073,simmonsmsw2016,LASHESTOTHEBRAIN,2016-06-25 16:09:45+00:00,"Columbus, GA",10,75,38,http://pbs.twimg.com/profile_images/815376171949035520/2Gz5Ys-9_normal.jpg,https://pbs.twimg.com/profile_banners/746737150687875073/1477935214,
6480,26212381,TooCoolDesign,Clive Stephenson,2009-03-24 10:38:52+00:00,"Standish, Wigan",2107,1305,61972,http://pbs.twimg.com/profile_images/1325830234378219522/3__zxA-v_normal.jpg,https://pbs.twimg.com/profile_banners/26212381/1512058975,
6481,75475557,PSD311,Prasad S Dhamnaskar,2009-09-19 04:46:06+00:00,"Mumbai, INDIA",3803,738,19445,http://pbs.twimg.com/profile_images/1095928842907275264/Fy23-bFg_normal.png,https://pbs.twimg.com/profile_banners/75475557/1550808758,
6505,228378534,naderys,Nader Sallam,2010-12-19 15:03:15+00:00,Jordan,1478,1217,45740,http://pbs.twimg.com/profile_images/712754474532659200/AwzCXxMa_normal.jpg,https://pbs.twimg.com/profile_banners/228378534/1423852143,
6508,808028138,GracefulSabrina,Sabrina Grace,2012-09-07 02:30:56+00:00,"Boise, ID",432,42,8216,http://pbs.twimg.com/profile_images/2584489668/w5san0iizfc5bce3rryo_normal.jpeg,https://pbs.twimg.com/profile_banners/808028138/1408863267,
6534,14215299,akemoi,Denis Fruneau,2008-03-25 13:21:38+00:00,"48.876441,2.318707",2040,1181,1030620,http://pbs.twimg.com/profile_images/3382421081/654617e6289a7185af971e91e8315413_normal.jpeg,,
