,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6541,249033962,mpowermentalist,Qui Vuong ☆☆☆☆☆,2011-02-08 06:30:21+00:00,Worldwide,6870,7513,228130,http://pbs.twimg.com/profile_images/564302822682816515/fv6ih0qi_normal.jpeg,https://pbs.twimg.com/profile_banners/249033962/1528597864,
6629,354375188,time2mrkt,Time2Mrkt,2011-08-13 16:21:20+00:00,"Elgin, IL",4110,4249,37188,http://pbs.twimg.com/profile_images/460833623952723968/kmBneDdW_normal.png,https://pbs.twimg.com/profile_banners/354375188/1398709620,
6630,794596353909342208,cause_digital,Cause Digital,2016-11-04 17:45:08+00:00,,3,0,11077,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6637,2862319341,Influcliq,Influcliq,2014-11-05 12:05:48+00:00,Nigeria,3452,1,50157,http://pbs.twimg.com/profile_images/798669113820385284/oRsrZQhV_normal.jpg,https://pbs.twimg.com/profile_banners/2862319341/1479252805,
6642,115008682,nimitdshah,Nimit shah,2010-02-17 09:22:24+00:00,India,256,314,25090,http://pbs.twimg.com/profile_images/1215555805140774912/8M1meFfa_normal.jpg,https://pbs.twimg.com/profile_banners/115008682/1578646064,
6685,966523892,TajukTekno,Tajuk Tekno,2012-11-23 17:36:47+00:00,Jakarta,256,204,103089,http://pbs.twimg.com/profile_images/2898029171/115b3313096eabeedf01c0b1ae1f1b27_normal.jpeg,https://pbs.twimg.com/profile_banners/966523892/1399963065,
6740,4334071758,ijasonwu,Jason Wu 👏🏻😷💉🏊‍♂️🍐🌷🌳🦮👨‍👨‍👧‍👦🏠🇺🇦,2015-11-23 13:04:40+00:00,"Hsinchu, Taiwan ",36106,33657,238813,http://pbs.twimg.com/profile_images/839906362473627649/SZLPvNd6_normal.jpg,https://pbs.twimg.com/profile_banners/4334071758/1649713855,
6767,740471013075361793,Buzzme14,Buzz me,2016-06-08 09:10:21+00:00,India,38,48,22719,http://pbs.twimg.com/profile_images/740471805983391744/B7J7dCyU_normal.jpg,,
6793,3260347092,dlvritTTest,Test Account,2015-06-29 21:05:34+00:00,,15,1,110410,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8140,49546535,tsairox,Tsai Rox,2009-06-22 05:25:54+00:00,"Las Vegas, NV, USA, World",161534,69135,306134,http://pbs.twimg.com/profile_images/359824443/m_588fdec66c452d11393eddca30caa4b2_normal.jpg,https://pbs.twimg.com/profile_banners/49546535/1412944853,
8141,1523391289,eigo_rebecca,Rebecca Eigo,2013-06-16 22:28:06+00:00,"EUA, Texas",247,267,90709,http://pbs.twimg.com/profile_images/498918304052805635/nPiUVTTT_normal.jpeg,https://pbs.twimg.com/profile_banners/1523391289/1372217860,
8142,157973311,tweetchristo,Christo Thomas Jose,2010-06-21 11:54:05+00:00,New Delhi,565,239,132270,http://pbs.twimg.com/profile_images/1505972348255494144/Q-CKu4Wl_normal.jpg,https://pbs.twimg.com/profile_banners/157973311/1480334519,
8171,801766637066211328,iashleyrichards,Ashley Richardson,2016-11-24 12:37:17+00:00,"England, United Kingdom",7642,8968,327361,http://pbs.twimg.com/profile_images/801767853582090241/rz9BNMBD_normal.jpg,https://pbs.twimg.com/profile_banners/801766637066211328/1479991358,
