,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
687,3248021478,honaradio,Hona Radio USA,2015-06-17 17:48:03+00:00,"DC, VA, MD",73,13,2879,http://pbs.twimg.com/profile_images/743496611960094720/A8x4NfQ__normal.jpg,https://pbs.twimg.com/profile_banners/3248021478/1482429886,
899,704494198590939136,UNeed2KnowNow,Jay Flanagan,2016-03-01 02:31:20+00:00,"Chesapeake, VA",11,70,2719,http://pbs.twimg.com/profile_images/704510209130000384/Zd-IjgVG_normal.jpg,https://pbs.twimg.com/profile_banners/704494198590939136/1456803286,
915,88964553,kissfmtoledo,925 KISS FM,2009-11-10 16:35:30+00:00,"Toledo, OH",9426,2135,38128,http://pbs.twimg.com/profile_images/1280143068130357251/5q4l2ZeQ_normal.jpg,https://pbs.twimg.com/profile_banners/88964553/1571073197,
921,27642389,my995,My 99.5,2009-03-30 14:08:04+00:00,"Salt Lake City, UT",1686,1262,35236,http://pbs.twimg.com/profile_images/1475125266750087169/Tjl8Do3b_normal.jpg,https://pbs.twimg.com/profile_banners/27642389/1640532245,
922,27099099,971zht,97.1 ZHT,2009-03-27 21:15:01+00:00,"Salt Lake City, UT",6645,250,37113,http://pbs.twimg.com/profile_images/1346237536939749380/XOxmOrxC_normal.jpg,https://pbs.twimg.com/profile_banners/27099099/1557327810,
923,712136018799923200,Star971Online,STAR 97.1,2016-03-22 04:37:12+00:00,"Cheyenne, WY",48,9,7195,http://pbs.twimg.com/profile_images/1480573132570181633/CrAjnRde_normal.jpg,https://pbs.twimg.com/profile_banners/712136018799923200/1641831118,
924,2497022678,MarcoOnTheRadio,Marco On The Radio,2014-05-15 19:40:22+00:00,"Boise, ID",5143,3984,28159,http://pbs.twimg.com/profile_images/1063747450056302593/RNDA2K9w_normal.jpg,https://pbs.twimg.com/profile_banners/2497022678/1579675479,
1035,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,140,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
1064,2844670706,SoapCrush,SoapCrush,2014-10-07 20:34:11+00:00,,767,172,128966,http://pbs.twimg.com/profile_images/519586722632310784/D5K5ZCwG_normal.png,https://pbs.twimg.com/profile_banners/2844670706/1412714416,
1077,4616279895,ardadecounty1,Anthony Rose,2015-12-27 01:04:56+00:00,,19,74,23359,http://pbs.twimg.com/profile_images/680917466340528128/IdTxTkE4_normal.jpg,https://pbs.twimg.com/profile_banners/4616279895/1451178443,
1079,25452004,WhatsCool,What's Cool,2009-03-20 03:30:50+00:00,,5726,2378,103783,http://pbs.twimg.com/profile_images/1239356116/TwitterBirdCool_normal.JPG,https://pbs.twimg.com/profile_banners/25452004/1464725464,
1138,782023729,Lssnchz,Luis,2012-08-26 08:34:42+00:00,"Los Angeles, CA",394,2127,18091,http://pbs.twimg.com/profile_images/1184726819938816000/QEbfM3vT_normal.jpg,https://pbs.twimg.com/profile_banners/782023729/1565392194,
1788,219682445,hellogiggles,HelloGiggles,2010-11-25 15:28:44+00:00,"New York, NY ",150384,8132,123479,http://pbs.twimg.com/profile_images/1290730796966457358/ouJe46ta_normal.jpg,https://pbs.twimg.com/profile_banners/219682445/1614363128,
2491,3031866959,GastonNadia,Nadia y Gaston,2015-02-12 02:21:18+00:00,,405,1029,23138,http://pbs.twimg.com/profile_images/897984625125068800/TRfN5mK9_normal.jpg,https://pbs.twimg.com/profile_banners/3031866959/1423708329,
2608,19523339,AlgoaFM,Algoa FM,2009-01-26 06:49:39+00:00,"Port Elizabeth, South Africa",27445,333,13915,http://pbs.twimg.com/profile_images/1324701274571481088/9RlgOk79_normal.jpg,https://pbs.twimg.com/profile_banners/19523339/1613975155,
3274,121817564,splinter_news,Splinter,2010-03-10 17:48:51+00:00,,519484,2420,147603,http://pbs.twimg.com/profile_images/889485379476135938/od8CFhnw_normal.jpg,https://pbs.twimg.com/profile_banners/121817564/1500904800,
3275,222601891,webparazzi,webparazzi,2010-12-03 22:09:05+00:00,,24,779,10138,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3276,579948180,Childcarereport,Childcare report,2012-05-14 13:14:20+00:00,"Los Angeles, ca",2318,2364,40818,http://pbs.twimg.com/profile_images/2610372159/aghw9nniu97z1dig6lns_normal.jpeg,,
3282,620535909,Childrensheal,Childrens heal,2012-06-27 23:57:32+00:00,"CANADA, Barrie ",1986,2366,31998,http://pbs.twimg.com/profile_images/2596248232/7h4wugy3s22pvi7l82iy_normal.jpeg,,
3296,3846617902,heyrevelist,Revelist,2015-10-02 21:48:01+00:00,"Your phone, probably.",2327,266,14148,http://pbs.twimg.com/profile_images/1117903745168207872/Gb3a6lmu_normal.png,https://pbs.twimg.com/profile_banners/3846617902/1515790596,
3555,954097404,friendlydb,friendlydb,2012-11-17 18:38:52+00:00,,10193,7871,740336,http://pbs.twimg.com/profile_images/2861564813/412285640d671e1d1b80a43cfbfbabbe_normal.png,https://pbs.twimg.com/profile_banners/954097404/1353178030,
3729,120836118,artabrams_,Abrams,2010-03-07 18:20:04+00:00,,211,612,79,http://pbs.twimg.com/profile_images/1397026239383232514/O87h56hh_normal.jpg,https://pbs.twimg.com/profile_banners/120836118/1572294993,
4680,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2766,4,134347,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
4838,73787368,HEARTOFGOLD2,MEDIA INFORMERS,2009-09-13 02:01:35+00:00,"Chicago,Il. U S A",1125,1790,56439,http://pbs.twimg.com/profile_images/1503108535227502596/j7NjbQbs_normal.jpg,https://pbs.twimg.com/profile_banners/73787368/1641738656,
5336,19666160,__mOre___,More,2009-01-28 18:18:09+00:00,,4727,802,25990,http://pbs.twimg.com/profile_images/748279361854279680/imaoFfSk_normal.jpg,https://pbs.twimg.com/profile_banners/19666160/1467239166,
5849,137486677,TheHustleEmpire,SupportTheHustle.com,2010-04-26 22:16:39+00:00,"Miami, FL",8580,8076,456116,http://pbs.twimg.com/profile_images/928396770408894464/8tkEygQz_normal.jpg,https://pbs.twimg.com/profile_banners/137486677/1414893408,
5893,801073252059779072,MatthewKing1992,Matthew D. King,2016-11-22 14:42:01+00:00,"Chicago, IL",49,209,2682,http://pbs.twimg.com/profile_images/948708572363415552/FkA7JgBB_normal.jpg,https://pbs.twimg.com/profile_banners/801073252059779072/1510333474,
5963,3307018901,Maximum_Media1,Max Starr,2015-06-03 12:51:03+00:00,,2455,4,39501,http://pbs.twimg.com/profile_images/606081902836084737/7dpun-un_normal.png,https://pbs.twimg.com/profile_banners/3307018901/1444348019,
5975,213988808,aesp1972,Ange Sanchez,2010-11-10 08:32:04+00:00,"Guarenas, Venezuela",78,42,23953,http://pbs.twimg.com/profile_images/758351024641994753/ccsB_jYO_normal.jpg,https://pbs.twimg.com/profile_banners/213988808/1538283344,
5978,3428135565,dafitofficial,Dafitofficial,2015-08-17 14:18:45+00:00,United States,13715,10491,70711,http://pbs.twimg.com/profile_images/877190918905966592/6LdDcN76_normal.jpg,https://pbs.twimg.com/profile_banners/3428135565/1493814244,
6046,773810296964218880,biphoomedia,Biphoo,2016-09-08 09:08:46+00:00,United States,36,2,14986,http://pbs.twimg.com/profile_images/773848409182576640/5Q5DdxAA_normal.jpg,https://pbs.twimg.com/profile_banners/773810296964218880/1473334767,
6047,778448396130488325,LatestCelebNewz,Celebrity News,2016-09-21 04:18:55+00:00,,75,12,13156,http://pbs.twimg.com/profile_images/969912422214524928/R5hYXh5w_normal.jpg,https://pbs.twimg.com/profile_banners/778448396130488325/1520080484,
6049,749945530512384000,seobrandfirm,Digital Marketing,2016-07-04 12:38:42+00:00,United States,11,33,8999,http://pbs.twimg.com/profile_images/865810943938146304/VRlRf0F7_normal.jpg,https://pbs.twimg.com/profile_banners/749945530512384000/1495260333,
6050,777023869697785856,shawiemy,Shwai Emy,2016-09-17 05:58:21+00:00,"New York, USA",10,29,10304,http://pbs.twimg.com/profile_images/777027069767249921/nZ4MKzJs_normal.jpg,https://pbs.twimg.com/profile_banners/777023869697785856/1474092754,
6053,3101576752,Bipamerica,BIP America,2015-03-21 10:39:02+00:00,United States,9,12,4056,http://pbs.twimg.com/profile_images/579231929754517506/Anl9uvIB_normal.jpg,https://pbs.twimg.com/profile_banners/3101576752/1426936747,
6119,117443924,hmjavedpk,Hassan Mansoor,2010-02-25 15:47:33+00:00,Earth :D,155,46,81217,http://pbs.twimg.com/profile_images/949198725/cute-baby-sticking-tongue-out_normal.jpg,https://pbs.twimg.com/profile_banners/117443924/1407618463,
6139,712484821839155201,10breakingnews2,Kathy,2016-03-23 03:43:13+00:00,,41,46,53560,http://pbs.twimg.com/profile_images/713918289559293952/Yc60sxMK_normal.jpg,https://pbs.twimg.com/profile_banners/712484821839155201/1459046929,
6154,1252242577,TodaysNetOffers,Social Network Today,2013-03-08 17:00:44+00:00,,4424,1726,421897,http://pbs.twimg.com/profile_images/3353990600/754e9254ead3b4ac495813257cb63eb6_normal.jpeg,https://pbs.twimg.com/profile_banners/1252242577/1401663854,
6160,4631439554,GomezbraSelena,Selena Gomez FanClub,2015-12-22 13:39:17+00:00,"Grand Prairie, TX",1648,4429,47401,http://pbs.twimg.com/profile_images/679296400287399936/xHPprSJY_normal.jpg,https://pbs.twimg.com/profile_banners/4631439554/1450791985,
6167,66295774,jamjamtv,The World News,2009-08-17 06:32:56+00:00,The Earth,12810,14512,92549,http://pbs.twimg.com/profile_images/1225494369547014147/vxpYg_cD_normal.jpg,https://pbs.twimg.com/profile_banners/66295774/1581015955,
6171,2773005085,celebnewss24,Celebrity news,2014-08-27 11:09:03+00:00,,225,71,12990,http://pbs.twimg.com/profile_images/774268512420454400/hI1LPepQ_normal.jpg,https://pbs.twimg.com/profile_banners/2773005085/1473434833,
6179,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11900017,110839,295111,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
6207,95589085,LauraraMonique,Positive Celebrity Gossip - Magazine,2009-12-09 06:00:54+00:00,"Las Vegas, NV",53446,24508,46952,http://pbs.twimg.com/profile_images/1317578486131773440/rjv_TjgB_normal.jpg,https://pbs.twimg.com/profile_banners/95589085/1516431694,
6292,21810115,TheVirtuosoCo,TVC,2009-02-24 23:07:59+00:00,"Hollywood, California",5558,1242,9755,http://pbs.twimg.com/profile_images/517837867662336000/IA7t96kp_normal.jpeg,https://pbs.twimg.com/profile_banners/21810115/1491762599,
6439,2990407879,PeopleGlamTouch,PeopleGlamTouch,2015-01-19 22:41:36+00:00,"New York, NY, United States",6564,4104,8102,http://pbs.twimg.com/profile_images/557307048451244032/TYGgi28a_normal.jpeg,,
6476,2825186511,HauteDerriere,LoveConfidentWomen #beauty,2014-10-12 15:50:41+00:00,"New York, NY",61091,53959,75246,http://pbs.twimg.com/profile_images/525976353653288960/FDH8Ixxq_normal.jpeg,https://pbs.twimg.com/profile_banners/2825186511/1414241682,
6499,28818582,jamesnews242,Jerome Adams,2009-04-04 16:08:47+00:00,Charlotte NC,722,241,683517,http://pbs.twimg.com/profile_images/3657219602/d6a3ff49c38b8a3d778d77090d90b9ca_normal.jpeg,https://pbs.twimg.com/profile_banners/28818582/1368369669,
6550,36054761,moniquedib,monique dib,2009-04-28 12:44:30+00:00,Lebanon,986,515,158831,http://pbs.twimg.com/profile_images/696825400266092544/XW-IB05O_normal.jpg,https://pbs.twimg.com/profile_banners/36054761/1357808610,
6649,2458539979,postabit1,postAbit,2014-04-22 19:14:44+00:00,,2032,888,144585,http://pbs.twimg.com/profile_images/636993335975022592/NSHjRFpm_normal.png,https://pbs.twimg.com/profile_banners/2458539979/1460331606,
6701,1006705364,LillilFlor,Lilliana Flores,2012-12-12 16:09:08+00:00,Estados Unidos,584,776,10408,http://pbs.twimg.com/profile_images/2966351472/96016ac8ffc85c402dc72db1a3704145_normal.jpeg,https://pbs.twimg.com/profile_banners/1006705364/1355328970,
6704,221615326,CeleGossip,Celebrity Gossip,2010-12-01 03:44:41+00:00,,7663,8710,31429,http://pbs.twimg.com/profile_images/1756645193/imagesCADL2LSJ_normal.jpg,,
6705,704276399679520768,LuxuryFashionIt,Luxury Fashion Italy,2016-02-29 12:05:53+00:00,,116,28,182799,http://pbs.twimg.com/profile_images/704276745017491456/DhmhyWHR_normal.jpg,,
6800,3240272615,myGOSSland,FandomsCelebsFashion,2015-05-07 11:31:17+00:00,"Hollywood, Los Angeles",53177,39951,35853,http://pbs.twimg.com/profile_images/598051697198374912/mrSSEgIg_normal.png,https://pbs.twimg.com/profile_banners/3240272615/1431419816,
6803,852667086,DoyleGlobal,Doyle Industries,2012-09-29 11:07:38+00:00,Sydney • 1.0 AU,1110,2417,602247,http://pbs.twimg.com/profile_images/1111660874421276672/CgxEwmUX_normal.jpg,https://pbs.twimg.com/profile_banners/852667086/1553875582,
6815,3290575970,newsposto,News World,2015-07-24 17:30:41+00:00,,62,25,115555,http://pbs.twimg.com/profile_images/881891931223142400/-AsaJOh5_normal.jpg,https://pbs.twimg.com/profile_banners/3290575970/1479037409,
6819,2469416600,TheRaroLaeBlog,Rarolae.com,2014-04-29 15:11:41+00:00,Global,957,258,20088,http://pbs.twimg.com/profile_images/803664099074785280/VQY3-v6J_normal.jpg,https://pbs.twimg.com/profile_banners/2469416600/1435268676,
6837,2780180496,ExposeTheGoods,World Wide News!,2014-08-30 08:24:11+00:00,World Wide,850,219,200410,http://pbs.twimg.com/profile_images/527286735957286912/bHt5M8SZ_normal.png,https://pbs.twimg.com/profile_banners/2780180496/1414122715,
6838,445725021,Damie_Amoda,Damie,2011-12-24 19:41:17+00:00,"Lagos, Nigeria",621,740,35884,http://pbs.twimg.com/profile_images/1237099910572507137/G9h1TuBX_normal.jpg,https://pbs.twimg.com/profile_banners/445725021/1583782581,
6840,618375949,Amoda_Oyez,Amoda... is doing COMEDY,2012-06-25 19:34:31+00:00,"#Miami,FL",2468,2846,57262,http://pbs.twimg.com/profile_images/965611468472266754/xUZit4oI_normal.jpg,https://pbs.twimg.com/profile_banners/618375949/1472075679,
6869,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1947,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
6873,2389731913,selenasfriendly,"Altamish B.Pharm (Hons.), MPS (SA) 🌍",2014-03-14 19:33:50+00:00,Worldwide,13605,15655,135400,http://pbs.twimg.com/profile_images/1303596208494125056/J1dY5gmH_normal.jpg,https://pbs.twimg.com/profile_banners/2389731913/1461920225,
6875,1315450356,ohwhocares_,Ashley,2013-03-30 00:13:58+00:00,,266,268,47861,http://pbs.twimg.com/profile_images/781347715565379584/1qIQOCjf_normal.jpg,https://pbs.twimg.com/profile_banners/1315450356/1475122723,
6876,227991338,billsource,BILL,2010-12-18 11:56:14+00:00,,141,86,95528,http://pbs.twimg.com/profile_images/1468682431792300036/wwyx1t68_normal.jpg,,
6877,324263000,lvenus52,lvenus52,2011-06-26 08:48:51+00:00,,448,1867,68561,http://pbs.twimg.com/profile_images/432260069711814656/kER8Ft9N_normal.jpeg,https://pbs.twimg.com/profile_banners/324263000/1391893845,
6880,1941623911,Oghyperight,OG Hype Right,2013-10-06 17:46:38+00:00,"Lagos, Nigeria",44074,28227,125277,http://pbs.twimg.com/profile_images/1030777033280946176/ESv7Ko3D_normal.jpg,https://pbs.twimg.com/profile_banners/1941623911/1534591391,
6881,775110978589589504,marsmellowspop,MarshmallowPop News,2016-09-11 23:17:13+00:00,Estados Unidos,221,443,66719,http://pbs.twimg.com/profile_images/779163201745412098/5Ni5C9FK_normal.jpg,https://pbs.twimg.com/profile_banners/775110978589589504/1473880228,
6883,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
6884,128208244,afmedianews,AF MEDIA NEWS,2010-03-31 12:43:44+00:00,Powered by #AfMediaGroup ,721,527,85960,http://pbs.twimg.com/profile_images/1177101179085565952/PWaIaLhr_normal.jpg,https://pbs.twimg.com/profile_banners/128208244/1569477806,
6885,796308336488673280,itzmhizgilbert,elena gilbert,2016-11-09 11:07:56+00:00,"Texas, USA",1986,2871,2138,http://pbs.twimg.com/profile_images/811629068743544832/8pyOHP0G_normal.jpg,https://pbs.twimg.com/profile_banners/796308336488673280/1486945547,
6887,551098628,xfashionkillazs,Xfashionkillazs,2012-04-11 15:55:13+00:00,,415,286,95032,http://pbs.twimg.com/profile_images/502127743945818112/R5mntXFQ_normal.jpeg,https://pbs.twimg.com/profile_banners/551098628/1408551520,
6890,544380588,odebodeayobade,odebodeayobade,2012-04-03 14:05:42+00:00,"Lagos, Nigeria",187,437,27118,http://pbs.twimg.com/profile_images/1274979866706837504/t-Qc60pG_normal.jpg,https://pbs.twimg.com/profile_banners/544380588/1592814082,
6973,110000500,londoncleaners2,Stalwart Cleaning - London,2010-01-31 00:45:28+00:00,"London, England",1613,1307,252490,http://pbs.twimg.com/profile_images/952716958818013186/O8GpJO4A_normal.jpg,https://pbs.twimg.com/profile_banners/110000500/1573479032,
7043,4284734959,Jall_Swimwear,JALL!,2015-11-19 01:28:14+00:00,"Miami Beach, FL",8737,582,5910,http://pbs.twimg.com/profile_images/732001399429468160/ck-offcY_normal.jpg,https://pbs.twimg.com/profile_banners/4284734959/1478311385,
7067,13049362,Complex,Complex,2008-02-04 14:34:39+00:00,New York,2576229,779,375884,http://pbs.twimg.com/profile_images/1523782903121039364/ka96DYK9_normal.jpg,https://pbs.twimg.com/profile_banners/13049362/1652232847,
7076,2499814548,EnaleKodu,enale kodu,2014-05-16 20:24:42+00:00,Tennessee,9,27,3330,http://pbs.twimg.com/profile_images/467400900059742208/UrelYlgu_normal.jpeg,,
7091,291211903,iAirborne,Mila 👩🏻‍💻🌻,2011-05-01 16:50:49+00:00,On the crest of a breeze,227,572,11376,http://pbs.twimg.com/profile_images/1348194167726301185/6IdwGvKw_normal.jpg,https://pbs.twimg.com/profile_banners/291211903/1646552409,
7093,620453155,CelebrGossipnew,Celebr Gossip new,2012-06-27 23:47:16+00:00,"CANADA, Regina ",1211,1224,40347,http://pbs.twimg.com/profile_images/2568157458/1ybwx24hggr9v00f7veh_normal.jpeg,,
7103,701344545661984768,Vheeq_,𝐇𝐨𝐦𝐦𝐢𝐞🀄️,2016-02-21 09:55:44+00:00,Nigeria,382,72,4025,http://pbs.twimg.com/profile_images/1504215873766236160/CKmgzrbb_normal.jpg,https://pbs.twimg.com/profile_banners/701344545661984768/1647290359,
7116,1912353997,seafrizzy,seafrizzy,2013-09-27 21:17:20+00:00,Nigeria,61,0,25792,http://pbs.twimg.com/profile_images/1248711387590938627/-ghIAusw_normal.jpg,https://pbs.twimg.com/profile_banners/1912353997/1586550969,
7211,115517851,cromosoma7,Sushi Loreto,2010-02-18 22:59:45+00:00,,187,757,60655,http://pbs.twimg.com/profile_images/849370602410565634/aYnFzGK-_normal.jpg,https://pbs.twimg.com/profile_banners/115517851/1554670106,
7253,4048315992,AlgoNews,Algo,2015-10-28 16:42:06+00:00,,482,48,16900,http://pbs.twimg.com/profile_images/733357604823543808/ldjN2Qas_normal.jpg,https://pbs.twimg.com/profile_banners/4048315992/1462998079,
7278,3428990109,omnigist,OmniGist,2015-08-17 22:45:47+00:00,Nigeria,2871,2764,314083,http://pbs.twimg.com/profile_images/862771627758628866/9nB8DKFR_normal.jpg,https://pbs.twimg.com/profile_banners/3428990109/1442443139,
7300,32315679,MediaBot,Media Bot,2009-04-17 05:06:54+00:00,San Diego,1299,426,336502,http://pbs.twimg.com/profile_images/144120965/bwr_normal.JPG,,
7326,187241511,I_AM_Finance,Crypto Wizard,2010-09-05 17:37:59+00:00,"Montreal, Canada",15371,14982,150358,http://pbs.twimg.com/profile_images/807124032596443140/hEw8oh2Y_normal.jpg,,
7864,289998339,HuffPostCanada,HuffPost Canada,2011-04-29 15:42:44+00:00,Canada,391358,2011,258902,http://pbs.twimg.com/profile_images/875431846020075525/R4paGby9_normal.jpg,https://pbs.twimg.com/profile_banners/289998339/1589393511,
7875,208273358,PopCrush,PopCrush,2010-10-27 00:02:18+00:00,New York,116318,38599,114404,http://pbs.twimg.com/profile_images/609036030818267136/7zNRnN4s_normal.jpg,https://pbs.twimg.com/profile_banners/208273358/1604860707,
7933,786272867163877376,ipeni_sr,Ipeni Tuiono Sr,2016-10-12 18:30:34+00:00,"Independence, MO",461,4382,705,http://pbs.twimg.com/profile_images/788089396465573888/-FWq_AP8_normal.jpg,https://pbs.twimg.com/profile_banners/786272867163877376/1476779596,
7968,801483713829896192,WookBox,WookBox,2016-11-23 17:53:03+00:00,,22,81,107031,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8118,1300459141,ClaireMagazine,Claire Magazine,2013-03-25 17:50:45+00:00,"Texas, USA",15116,449,215233,http://pbs.twimg.com/profile_images/635195824838852608/e7V7v8uh_normal.png,https://pbs.twimg.com/profile_banners/1300459141/1440275845,
8123,1686921746,RussianFilms1,Russian Film,2013-08-20 23:15:23+00:00,Moscow,115,414,19625,http://pbs.twimg.com/profile_images/378800000331283235/c650670e75b824723dd46536560d8328_normal.jpeg,,
8284,2366223199,NET____Business,SAVEDOLLARS STORE,2014-02-28 23:22:45+00:00,,4328,701,192765,http://pbs.twimg.com/profile_images/1238551040053719042/qRqsd_Vc_normal.png,https://pbs.twimg.com/profile_banners/2366223199/1584128556,
8325,2342526692,AllSuperInfo,AllSuperInfo,2014-02-13 20:15:42+00:00,,9438,8120,205891,http://pbs.twimg.com/profile_images/1181263637832486913/Md4gNMQY_normal.jpg,https://pbs.twimg.com/profile_banners/2342526692/1566150128,
8461,232169301,sunfmlk,SUN FM,2010-12-30 12:26:49+00:00,Sri Lanka,3914,140,87586,http://pbs.twimg.com/profile_images/1475689181921767425/NqwMRdER_normal.jpg,https://pbs.twimg.com/profile_banners/232169301/1652064723,
8540,127997799,MySplash365,Splash365,2010-03-30 20:34:32+00:00,Everywhere!,4054,884,88869,http://pbs.twimg.com/profile_images/1465178956706025474/XWlGXXm9_normal.jpg,https://pbs.twimg.com/profile_banners/127997799/1638160860,
8541,2916011432,IowaStormCenter,Iowa Storm Center.com,2014-12-01 22:55:37+00:00,Iowa,1596,1404,65441,http://pbs.twimg.com/profile_images/1474397100213420034/eLM1xPah_normal.jpg,https://pbs.twimg.com/profile_banners/2916011432/1640358637,
8583,365673400,Dav3403,HockeyFan,2011-08-31 20:48:51+00:00,Canada,543,494,59775,http://pbs.twimg.com/profile_images/1496856843074686977/7wfDXK_1_normal.jpg,https://pbs.twimg.com/profile_banners/365673400/1645713362,
8659,33863876,hellomag,HELLO!,2009-04-21 10:02:05+00:00,London,191086,2044,185668,http://pbs.twimg.com/profile_images/846390764007493636/8he5IjBA_normal.jpg,https://pbs.twimg.com/profile_banners/33863876/1643022249,
