,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
223,135472311,ebgossip,Evil Beet Gossip,2010-04-21 11:55:06+00:00,"Everywhere, bitches",1068,1709,19482,http://pbs.twimg.com/profile_images/3448150655/7258c2341725ba6f3cddc328b96a7e42_normal.jpeg,,
241,230808608,lbarsk,🌿Lena Barsky✨,2010-12-26 19:04:22+00:00,"Los Angeles, CA",847,2069,30445,http://pbs.twimg.com/profile_images/903693896580034560/gUG3L7PZ_normal.jpg,https://pbs.twimg.com/profile_banners/230808608/1562109979,
347,9183142,hallamohieddeen,Halla Mohieddeen,2007-10-01 04:13:44+00:00,"Glasgow, Scotland",7973,3910,26851,http://pbs.twimg.com/profile_images/1468680790951219202/3cjxMAaX_normal.jpg,https://pbs.twimg.com/profile_banners/9183142/1649268055,
419,3433028235,likeagirlinc,LikeAGirlProductions,2015-08-20 17:52:46+00:00,"New York, NY",65780,46100,16303,http://pbs.twimg.com/profile_images/965429602272325632/-VhqpR3L_normal.jpg,https://pbs.twimg.com/profile_banners/3433028235/1484213223,
431,97174600,chandnijafri,chandni jafri,2009-12-16 09:29:00+00:00,"Mumbai, India",825,570,8680,http://pbs.twimg.com/profile_images/600199942452301824/k6oUdyGf_normal.jpg,https://pbs.twimg.com/profile_banners/97174600/1577726942,
596,480064823,NJdivorce,"Artusa Law Firm, P.C",2012-02-01 02:47:19+00:00,"Jersey City, New Jersey",1755,3994,108167,http://pbs.twimg.com/profile_images/522456926269886464/4j4J0U4T_normal.jpeg,https://pbs.twimg.com/profile_banners/480064823/1504458307,
705,777899910649749505,HuffPostSA,HuffPost SouthAfrica,2016-09-19 15:59:26+00:00,"Johannesburg, South Africa",29124,722,25774,http://pbs.twimg.com/profile_images/989853138298589184/N1uBjsM6_normal.jpg,https://pbs.twimg.com/profile_banners/777899910649749505/1520415336,
793,23549745,LehrenNetworks,Lehren,2009-03-10 03:16:47+00:00,Mumbai,7104,259,55152,http://pbs.twimg.com/profile_images/1388874117940604936/0B5CRSHI_normal.jpg,https://pbs.twimg.com/profile_banners/23549745/1641883823,
825,315455150,MindyBe,Mindy Benson,2011-06-11 22:16:06+00:00,NE Ohio,1432,4998,215366,http://pbs.twimg.com/profile_images/823683975130599425/NtAsEHzN_normal.jpg,,
1050,3351911319,angiesmol,Angelina Smolynec 🇺🇦,2015-06-30 16:09:39+00:00,Canada,129,264,4189,http://pbs.twimg.com/profile_images/1480633406815973379/_cQc-G0S_normal.jpg,https://pbs.twimg.com/profile_banners/3351911319/1641845488,
