,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
838,1205565204,MozellHayness,Mozell Haynes,2013-02-21 17:50:59+00:00,,134,24,26038,http://pbs.twimg.com/profile_images/3288063206/719a14899d36dae8da139691cfcf41ec_normal.jpeg,,
1117,781156316060549120,nix_elle,elle,2016-09-28 15:39:13+00:00,,26,102,572,http://pbs.twimg.com/profile_images/860078601017929728/ZWJOVMwe_normal.jpg,https://pbs.twimg.com/profile_banners/781156316060549120/1476294190,
1159,525497511,ByrneLuc,Lucie,2012-03-15 16:00:39+00:00,,878,1659,30738,http://pbs.twimg.com/profile_images/1146552805186052096/ir33jNUA_normal.jpg,https://pbs.twimg.com/profile_banners/525497511/1550594296,
1813,47765938,jacknifejeds,𝙠𝙪𝙧𝙠 🌸🌼,2009-06-16 23:01:18+00:00,,334,207,21580,http://pbs.twimg.com/profile_images/1401216204329656320/77DGcI1g_normal.jpg,https://pbs.twimg.com/profile_banners/47765938/1651509551,
1991,272674921,SandySelorme,Chrissafo Sandy Selorme,2011-03-26 23:43:12+00:00,"Ontario, Canada",865,2323,6264,http://pbs.twimg.com/profile_images/1333599786927337474/abSKFWAc_normal.jpg,https://pbs.twimg.com/profile_banners/272674921/1606789942,
2410,4553873238,JohnnyDeppFns,JohnnyDeppFan,2015-12-14 06:07:46+00:00,United States,19,11,4540,http://pbs.twimg.com/profile_images/676284822055051264/UIIyLUMI_normal.jpg,https://pbs.twimg.com/profile_banners/4553873238/1450073943,
2506,759903413832290304,buzzviralonline,BuzzViral,2016-08-01 00:07:47+00:00,,30,29,14281,http://pbs.twimg.com/profile_images/759904153506197504/UvV3xOjH_normal.jpg,https://pbs.twimg.com/profile_banners/759903413832290304/1470010271,
2656,2945358992,PureLeverageRep,Pure Leverage Rep,2014-12-27 17:57:52+00:00,,1207,205,135427,http://pbs.twimg.com/profile_images/548901944614338562/8YWSb6FY_normal.jpeg,https://pbs.twimg.com/profile_banners/2945358992/1419703552,
2657,43636885,GWOOFY,G WOOF,2009-05-31 03:55:19+00:00,"Los Angeles, Kalifornia",2580,4464,87111,http://pbs.twimg.com/profile_images/948840942080950272/SnOYr-WH_normal.jpg,https://pbs.twimg.com/profile_banners/43636885/1484499531,
2660,4895059769,gotunified,tunified,2016-02-10 14:19:54+00:00,Germany,13,16,1970,http://pbs.twimg.com/profile_images/845277343031742464/EK5Bs_UE_normal.jpg,https://pbs.twimg.com/profile_banners/4895059769/1490364791,
