,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
789,48160462,jseymourfl,Janet Seymour,2009-06-17 23:26:07+00:00,South Florida,1169,1193,14308,http://pbs.twimg.com/profile_images/1125010253/Blue_Floral_normal.JPG,https://pbs.twimg.com/profile_banners/48160462/1398260707,
1323,2411121263,juideduarte,‏ؘ,2014-03-14 21:10:58+00:00,☆ a/ela/-a,3232,276,50647,http://pbs.twimg.com/profile_images/1517486406419066882/Z02AycFC_normal.jpg,https://pbs.twimg.com/profile_banners/2411121263/1618163853,
1911,19787309,MovieViral,MovieViral.com,2009-01-30 20:42:53+00:00,"Cambridge, England",2394,3954,16799,http://pbs.twimg.com/profile_images/594988277586886656/oM9T-dlo_normal.jpg,https://pbs.twimg.com/profile_banners/19787309/1430691253,
1935,106416691,CapitalHair,Capital Hair & Beauty,2010-01-19 13:56:40+00:00,"Brighton, UK",13479,3199,16311,http://pbs.twimg.com/profile_images/1437396854673715200/PuDxrT7S_normal.jpg,https://pbs.twimg.com/profile_banners/106416691/1631540037,
1972,166141649,YahooLifeUK,Yahoo Life UK,2010-07-13 12:42:43+00:00,"Yahoo! HQ, London",25068,50,72116,http://pbs.twimg.com/profile_images/1420322102469668864/YXbK5Qe3_normal.jpg,https://pbs.twimg.com/profile_banners/166141649/1569240479,
2311,712874742,parrillasgucci,rhayrita,2012-07-23 18:26:33+00:00, ♡,4943,916,164183,http://pbs.twimg.com/profile_images/1519361293140074496/4MEORC8c_normal.jpg,https://pbs.twimg.com/profile_banners/712874742/1642310253,
2328,97633280,LucyBriannes,Cheap-Mall,2009-12-18 09:55:37+00:00,United States,1497,2433,36451,http://pbs.twimg.com/profile_images/806354428982722561/mNurBBlU_normal.jpg,https://pbs.twimg.com/profile_banners/97633280/1481084837,
2329,973530912,MelaniaKujath,Melania Kujath,2012-11-27 08:58:27+00:00,United States,613,640,22068,http://pbs.twimg.com/profile_images/2985812585/3ceefa214db68a3ce3e109659b19698b_normal.jpeg,https://pbs.twimg.com/profile_banners/973530912/1448002294,
2330,973558171,DennisTuason,Dennis Tuason,2012-11-27 09:07:36+00:00,United States,566,795,22187,http://pbs.twimg.com/profile_images/2985940137/f62224653ac0d89ba8cf4fcd861ae6e1_normal.jpeg,https://pbs.twimg.com/profile_banners/973558171/1433772527,
2331,89871811,MyrnaRobby,Myrna,2009-11-14 04:40:02+00:00,United States,430,699,9163,http://pbs.twimg.com/profile_images/644611443178926080/y3dTu_OB_normal.jpg,,
