,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3475,138751909,Metro_Ents,Metro Entertainment,2010-04-30 13:42:43+00:00,Showbiz Land,63393,6372,229723,http://pbs.twimg.com/profile_images/877490687440281601/WHWyteyN_normal.jpg,https://pbs.twimg.com/profile_banners/138751909/1501765680,
5909,3493747575,clemenciapuf93,clemencia chabaud,2015-08-30 18:46:31+00:00,USA,4,1,1143,http://pbs.twimg.com/profile_images/638611208925487104/Dae9LNif_normal.jpg,https://pbs.twimg.com/profile_banners/3493747575/1441091734,
5910,3494135776,carmenaee23,carmen ventura,2015-08-30 19:24:25+00:00,USA,3,1,634,http://pbs.twimg.com/profile_images/638617610884505600/S9RGRsWD_normal.jpg,https://pbs.twimg.com/profile_banners/3494135776/1441093261,
5913,3492910397,charlsiekyi35,magdalena marlar,2015-08-30 16:47:51+00:00,USA,2,1,1143,http://pbs.twimg.com/profile_images/638575824929624065/hIKZ5tsN_normal.jpg,https://pbs.twimg.com/profile_banners/3492910397/1441083298,
5918,3398883678,camillechn23,camille yeske,2015-08-31 02:18:05+00:00,USA,19,1,1143,http://pbs.twimg.com/profile_images/638673415017095168/1fDYplXI_normal.jpg,https://pbs.twimg.com/profile_banners/3398883678/1441106566,
5919,3492018141,calandragtg33,calandra mccurtain,2015-08-30 14:54:45+00:00,USA,1,1,1141,http://pbs.twimg.com/profile_images/638552484190011392/4gWxe-BE_normal.jpg,https://pbs.twimg.com/profile_banners/3492018141/1441077733,
5922,3485587942,carlylmx44,carly shrode,2015-08-30 00:18:01+00:00,USA,9,1,632,http://pbs.twimg.com/profile_images/638151219115106304/SRg4ih0f_normal.jpg,https://pbs.twimg.com/profile_banners/3485587942/1440982066,
5925,3489786676,ciragck82,cira stupka,2015-08-30 09:41:18+00:00,USA,6,1,635,http://pbs.twimg.com/profile_images/638346448480940032/IAhHOSm0_normal.jpg,https://pbs.twimg.com/profile_banners/3489786676/1441028612,
5926,3489882743,charissasyh66,charissa hoffses,2015-08-30 10:01:50+00:00,USA,0,1,635,http://pbs.twimg.com/profile_images/638349725238886401/Oe41kvqx_normal.jpg,https://pbs.twimg.com/profile_banners/3489882743/1441029393,
6084,2919927902,christy_steven,steven christy,2014-12-05 19:05:10+00:00,,11,56,5235,http://pbs.twimg.com/profile_images/540945104169496576/gipyMV_1_normal.jpeg,https://pbs.twimg.com/profile_banners/2919927902/1438286732,
6086,2903127925,ByersJames75,James Byers,2014-11-17 23:02:42+00:00,,7,45,5176,http://pbs.twimg.com/profile_images/534482018222882816/RENwwGXm_normal.jpeg,,
6088,3483285676,clotilderif54,clotilde roton,2015-08-29 19:09:08+00:00,USA,0,0,636,http://pbs.twimg.com/profile_images/638110198721323009/Y3yjqpfr_normal.jpg,https://pbs.twimg.com/profile_banners/3483285676/1440972284,
6091,3484183155,colettesme64,colette touchet,2015-08-29 21:23:31+00:00,USA,3,1,636,http://pbs.twimg.com/profile_images/638122763727802369/5ikCZCwF_normal.jpg,https://pbs.twimg.com/profile_banners/3484183155/1440975282,
6093,3485525297,candiceffw31,candice swindle,2015-08-30 00:17:12+00:00,USA,13,1,635,http://pbs.twimg.com/profile_images/638150712598376448/IYzRIldm_normal.jpg,https://pbs.twimg.com/profile_banners/3485525297/1440981946,
6099,3491929101,crystlekdq47,crystle intriago,2015-08-30 14:42:45+00:00,USA,2,1,633,http://pbs.twimg.com/profile_images/638444332123615232/Gx49Kwpc_normal.jpg,https://pbs.twimg.com/profile_banners/3491929101/1441051948,
6100,3491960535,crissywkk62,crissy wesche,2015-08-30 14:47:00+00:00,USA,2,1,633,http://pbs.twimg.com/profile_images/638445726884864001/ZhrsDJym_normal.jpg,https://pbs.twimg.com/profile_banners/3491960535/1441052280,
6106,3494279835,brittnyssg53,brittny leaper,2015-08-30 19:57:49+00:00,USA,0,1,634,http://pbs.twimg.com/profile_images/638499970203652096/vuJeLjpJ_normal.jpg,https://pbs.twimg.com/profile_banners/3494279835/1441065212,
6108,3491511623,chongbpm76,chong cude,2015-08-30 13:40:22+00:00,USA,11,1,632,http://pbs.twimg.com/profile_images/638531945199239168/pL_3wcEM_normal.jpg,https://pbs.twimg.com/profile_banners/3491511623/1441072836,
