,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1958,2197018382,KickAssPapers,KickAss Papers,2013-11-16 03:19:01+00:00,,701,27,42892,http://pbs.twimg.com/profile_images/423960538335289344/W6ocgtrk_normal.png,,
1959,1154757944,Luxury_etc,Luxury,2013-02-06 18:34:28+00:00,,256,151,151356,http://pbs.twimg.com/profile_images/3338207766/f47548d445232d4f0e6b47bdf9aa3d8f_normal.jpeg,,
1961,1073611058,AtheneFashion,AtheneFashion.com,2013-01-09 12:16:55+00:00,New York,398,690,44994,http://pbs.twimg.com/profile_images/3398169673/d80b2052ebf7b9afece82ab03879149c_normal.jpeg,https://pbs.twimg.com/profile_banners/1073611058/1359512398,
1962,2575455542,SusanBigWilly,Susan Williams,2014-06-18 20:34:54+00:00,"London, UK",6,24,5104,http://pbs.twimg.com/profile_images/559832910958571524/MAZJff1g_normal.jpeg,https://pbs.twimg.com/profile_banners/2575455542/1422309742,
1977,1112746074,PopStarTats,Pop Star Tats,2013-01-22 22:07:02+00:00,,354,733,473,http://pbs.twimg.com/profile_images/3434193885/5fa3abcd841a1eb014351c4f9532a8c2_normal.png,https://pbs.twimg.com/profile_banners/1112746074/1364322021,
2224,3258070316,RazzleTazzleMag,RazzleTazzle,2015-06-27 19:21:05+00:00,"Las Vegas, NV",632,208,704100,http://pbs.twimg.com/profile_images/653667880228130816/Dpyvcq6Y_normal.jpg,,
2292,3058914109,CarpetandDesign,CarpetDesignEmporium,2015-03-03 00:35:07+00:00,"Lynbrook, NY",93,204,1772,http://pbs.twimg.com/profile_images/572561707726159872/nAmQ9nlS_normal.jpeg,https://pbs.twimg.com/profile_banners/3058914109/1425344595,
2309,3294022511,BlastingNews,Blasting News,2015-05-22 13:33:55+00:00,United States,4095,524,25880,http://pbs.twimg.com/profile_images/874179276874166272/055eiNEY_normal.jpg,https://pbs.twimg.com/profile_banners/3294022511/1462884942,
2312,80155250,GirlWithGossip,Lindsay Cronin,2009-10-05 23:27:37+00:00,,13156,95,31084,http://pbs.twimg.com/profile_images/1055530997687746561/P8uAGEeV_normal.jpg,https://pbs.twimg.com/profile_banners/80155250/1353791374,
2397,3061111232,AssamSwagger,DON OF ASSAM,2015-03-04 09:28:07+00:00,"Assam, India",475,65,25770,http://pbs.twimg.com/profile_images/707194909145440256/zR_pVHNj_normal.jpg,,
2564,2372055392,topflashnews,Info,2014-03-04 15:23:48+00:00,United States,6,10,32803,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2372055392/1456345650,
2603,18425738,carlesdijous,Carles Dijous (AAlb),2008-12-28 11:08:16+00:00,"Barcelona, Spain",8937,5363,337380,http://pbs.twimg.com/profile_images/491086958/CD_normal.JPG,https://pbs.twimg.com/profile_banners/18425738/1398243050,
2843,14094741,someecards,someecards,2008-03-07 12:49:08+00:00,"New York, NY",1876684,711,103098,http://pbs.twimg.com/profile_images/979722205763461120/w0bHNbf6_normal.jpg,https://pbs.twimg.com/profile_banners/14094741/1522436204,
2893,2921870391,Parentolizer,Parenting Trends,2014-12-14 20:10:16+00:00,New York,381,280,26376,http://pbs.twimg.com/profile_images/544222933749481472/kAZAm04Q_normal.png,https://pbs.twimg.com/profile_banners/2921870391/1418587851,
3174,40076725,MTVNEWS,MTV NEWS,2009-05-14 20:33:18+00:00,,5027786,5833,132111,http://pbs.twimg.com/profile_images/1466366665894076420/k-VwJnPJ_normal.jpg,https://pbs.twimg.com/profile_banners/40076725/1649025358,
3216,737720803429625857,paul_news9,paul_news,2016-05-31 19:02:00+00:00,,9,8,8844,http://pbs.twimg.com/profile_images/737817037070819332/06rCC0Wj_normal.jpg,,
3234,16680180,starcasm,Starcasm,2008-10-10 06:17:16+00:00,The Internet,64709,5479,48076,http://pbs.twimg.com/profile_images/1274897722269675521/2Z3Zm_O2_normal.jpg,https://pbs.twimg.com/profile_banners/16680180/1640575622,
3270,3188637199,mngtrends,Movie News Guide,2015-05-08 10:05:40+00:00,United States,530,115,33917,http://pbs.twimg.com/profile_images/668717530836434944/X6BPzbTN_normal.jpg,https://pbs.twimg.com/profile_banners/3188637199/1448269996,
3559,28595747,Chum1045,CHUM 104.5,2009-04-03 16:20:43+00:00,Toronto,33661,1982,122664,http://pbs.twimg.com/profile_images/1410295693734973447/m29Gmp1V_normal.jpg,https://pbs.twimg.com/profile_banners/28595747/1651508569,
3638,177437296,coastfmlive,Coast Live,2010-08-12 03:41:12+00:00,Mandurah WA,1287,224,13603,http://pbs.twimg.com/profile_images/532728799415107584/J2E9m7im_normal.png,https://pbs.twimg.com/profile_banners/177437296/1548722493,
3873,3175329842,rranjansahoo,R.Ranjan Sahoo 🎯,2015-04-26 07:07:29+00:00,Worldwide,1750,91,1801,http://pbs.twimg.com/profile_images/1505621835114696705/xusxnS4W_normal.jpg,https://pbs.twimg.com/profile_banners/3175329842/1647803125,
3919,1020530180,Carolinmor,Carolina Moreno,2012-12-18 19:54:11+00:00,Estados Unidos,637,859,11405,http://pbs.twimg.com/profile_images/3314927156/47d6fa80268c341d91f4c2d69b085430_normal.jpeg,https://pbs.twimg.com/profile_banners/1020530180/1355860953,
3934,1709175937,KawhiWorld,Kawhi World ™,2013-08-29 05:02:54+00:00,montreal,68,212,1268,http://pbs.twimg.com/profile_images/1372274575430541322/yPbX2ZkS_normal.jpg,https://pbs.twimg.com/profile_banners/1709175937/1572474350,
4128,538971892,ChaudharyNizam,ni💤am,2012-03-28 11:48:39+00:00,"Dubai, United Arab Emirates",894,86,160158,http://pbs.twimg.com/profile_images/1492670521460338690/wSwoeSP6_normal.jpg,https://pbs.twimg.com/profile_banners/538971892/1646943677,
4155,788991548058775552,Globe_Updates,Hot Globe Updates,2016-10-20 06:33:38+00:00,"Mumbai, India",336,652,128,http://pbs.twimg.com/profile_images/800208984103759872/yManvAnD_normal.jpg,https://pbs.twimg.com/profile_banners/788991548058775552/1478802284,
4192,2439092689,bestgug,Lilian Chan,2014-04-11 21:04:21+00:00,"California, USA",923,12,110261,http://pbs.twimg.com/profile_images/523277444401598464/m5naVCMq_normal.jpeg,,
4210,3997167863,TsoumouTatiana,tsoumou tatiana,2015-10-19 21:07:05+00:00,libreville,11,49,150,http://pbs.twimg.com/profile_images/799613883380011010/Sn-9jeGv_normal.jpg,,
4214,1074453642,TheNewsTrack,TheNewsTrack,2013-01-09 18:00:53+00:00,,637,1098,18709,http://pbs.twimg.com/profile_images/3087370037/c032b556716266ad27329e24a4757ea6_normal.png,,
4383,731275267,SlaughterEddie,Eddie Slaughter,2012-08-01 19:13:48+00:00,,163,169,4521,http://pbs.twimg.com/profile_images/2639858008/1cbf6eacafbe2dfd0fa3dbf06eea608d_normal.jpeg,,
4620,22984928,ragen_vaper,Scott Fulkerson 🤬Ragen Vaper😡,2009-03-05 21:48:58+00:00,"Texas, USA",7897,148,136899,http://pbs.twimg.com/profile_images/3016740103/858d6a1730a536b33275bf1a543da4a5_normal.jpeg,https://pbs.twimg.com/profile_banners/22984928/1477090463,
4873,3111104367,ForbexCat,Forbex,2015-03-24 18:30:30+00:00,Deutschland,639,517,533820,http://pbs.twimg.com/profile_images/580438273614581761/6dvgN4xV_normal.png,https://pbs.twimg.com/profile_banners/3111104367/1610224160,
4936,387359610,MichaelPrilla,Michael Prilla,2011-10-08 22:36:39+00:00,,292,1886,39137,http://pbs.twimg.com/profile_images/506193867595456512/NSatZO72_normal.jpeg,https://pbs.twimg.com/profile_banners/387359610/1409520962,
5072,786863201682087936,Directi0n_Tweet,Direction Tweet,2016-10-14 09:36:21+00:00,USA,11663,5915,25128,http://pbs.twimg.com/profile_images/786866328149909508/ZFKCwnaO_normal.jpg,https://pbs.twimg.com/profile_banners/786863201682087936/1476438047,
5075,781890689068109829,The_Full_Glass,The Full Glass,2016-09-30 16:17:21+00:00,,8078,112,25272,http://pbs.twimg.com/profile_images/781891927218253824/u00S4dtH_normal.jpg,https://pbs.twimg.com/profile_banners/781890689068109829/1475252318,
5076,782120127525445633,Eat_Pray_Tw33t,"Eat, Pray, Tweet",2016-10-01 07:29:04+00:00,United States,26386,12265,25957,http://pbs.twimg.com/profile_images/782125744323461121/Onj1Mw6J_normal.jpg,https://pbs.twimg.com/profile_banners/782120127525445633/1475308423,
5078,776413277622444036,The_Lemon_Page,The Lemon Page,2016-09-15 13:32:05+00:00,United States,13261,7210,25611,http://pbs.twimg.com/profile_images/776418471114641408/plLhis0B_normal.jpg,https://pbs.twimg.com/profile_banners/776413277622444036/1473947320,
5079,778533520239104000,Make_Today_Amz,Make Today Amazing,2016-09-21 09:57:10+00:00,United States,12737,6101,25511,http://pbs.twimg.com/profile_images/778535123121737728/4AIcQs4w_normal.jpg,https://pbs.twimg.com/profile_banners/778533520239104000/1474452291,
5098,780864999266725888,Break_The_Bondz,Break The Bonds,2016-09-27 20:21:38+00:00,,13235,96,25452,http://pbs.twimg.com/profile_images/780867271472349184/zGreHgh3_normal.jpg,https://pbs.twimg.com/profile_banners/780864999266725888/1475007771,
5100,779946592317177856,_The_Splash_,The Splash,2016-09-25 07:32:13+00:00,"California, USA",11679,86,25290,http://pbs.twimg.com/profile_images/779948460015493120/FUadtlKr_normal.jpg,https://pbs.twimg.com/profile_banners/779946592317177856/1474789001,
5101,781131870641745921,True_Stories_Br,True Stories Bro,2016-09-28 14:02:05+00:00,USA,25061,3097,25744,http://pbs.twimg.com/profile_images/781133019138691072/Bk5PLaH1_normal.jpg,https://pbs.twimg.com/profile_banners/781131870641745921/1475071817,
5102,776737910435577856,J_O_Pickles,The Jar Of Pickles,2016-09-16 11:02:03+00:00,USA,13832,10108,25506,http://pbs.twimg.com/profile_images/776741262024138752/IeoK2FW4_normal.jpg,https://pbs.twimg.com/profile_banners/776737910435577856/1474026674,
5103,23392365,icoachhypnosis,icoachhypnosis,2009-03-09 02:48:05+00:00,Global,298,59,203367,http://pbs.twimg.com/profile_images/1274492554470469643/m9Q1qdzj_normal.jpg,https://pbs.twimg.com/profile_banners/23392365/1593948654,
5137,389485282,Afternoon_Voice,Afternoon Voice,2011-10-12 14:13:13+00:00,India,1488,163,108626,http://pbs.twimg.com/profile_images/837180354486124544/8fhZKh8E_normal.jpg,https://pbs.twimg.com/profile_banners/389485282/1631531794,
5150,776183793161940996,Disrupt_Utility,Disrupt Utilities,2016-09-14 22:20:11+00:00,Costa Rica,113,463,644,http://pbs.twimg.com/profile_images/776469730286669824/B5se6b7H_normal.jpg,https://pbs.twimg.com/profile_banners/776183793161940996/1473959744,
5155,709320163972096001,rottentomatoes4,Rotten Tomatoes,2016-03-14 10:08:00+00:00,,4945,4617,32243,http://pbs.twimg.com/profile_images/709322110989041664/Vl2zFvaz_normal.jpg,https://pbs.twimg.com/profile_banners/709320163972096001/1457950608,
5158,707865505663549440,prime_wire,PrimeWire,2016-03-10 09:47:42+00:00,"Los Angeles, CA",3334,3704,43777,http://pbs.twimg.com/profile_images/707870640846413824/uV_UORc-_normal.jpg,https://pbs.twimg.com/profile_banners/707865505663549440/1457605480,
5161,34649924,TheSunShowbiz,The Sun Showbiz,2009-04-23 16:01:36+00:00,London,54906,448,160777,http://pbs.twimg.com/profile_images/758327344025272320/YmgT056b_normal.jpg,https://pbs.twimg.com/profile_banners/34649924/1469634296,
5203,700904909311332352,creativepiece11,Creative Piece,2016-02-20 04:48:47+00:00,,11572,12481,41128,http://pbs.twimg.com/profile_images/700908489338523648/GOjt4kiI_normal.jpg,https://pbs.twimg.com/profile_banners/700904909311332352/1455944612,
5204,4887353853,simplyrandom11,Simply Random,2016-02-08 08:47:22+00:00,"Los Angeles, CA",9408,10456,42778,http://pbs.twimg.com/profile_images/696620354182127616/XlOGpR5s_normal.jpg,https://pbs.twimg.com/profile_banners/4887353853/1454922167,
5205,4880247358,tipstricks11,Random Fun,2016-02-06 05:01:30+00:00,"Los Angeles, CA",2888,3970,24711,http://pbs.twimg.com/profile_images/711815253529497600/ceYgfPv2_normal.jpg,https://pbs.twimg.com/profile_banners/4880247358/1457499387,
5210,4888970411,momentfactory11,MomentFactory,2016-02-08 17:00:19+00:00,"Los Angeles, CA",8524,10330,16028,http://pbs.twimg.com/profile_images/696740969375358976/_qyCfKgH_normal.jpg,https://pbs.twimg.com/profile_banners/4888970411/1454951023,
5212,704556654361079808,entertainall11,Entertainment,2016-03-01 06:39:31+00:00,"Los Angeles, CA",4470,5047,8596,http://pbs.twimg.com/profile_images/708574301285261312/XlCOdCqi_normal.jpg,https://pbs.twimg.com/profile_banners/704556654361079808/1457772285,
5266,769552364030361600,trutechiez,Frankie Carr,2016-08-27 15:09:16+00:00,United States,977,4068,8319,http://pbs.twimg.com/profile_images/769553469804077056/H1Vj2KZY_normal.jpg,https://pbs.twimg.com/profile_banners/769552364030361600/1472312224,
5276,584141695,david_a_ellis,David Ellis,2012-05-18 20:38:39+00:00,Leicester,146,175,2243,http://pbs.twimg.com/profile_images/668189051443388416/BR63qx1h_normal.jpg,https://pbs.twimg.com/profile_banners/584141695/1448143628,
5328,23740932,BAZAARAustralia,Harper's BAZAAR,2009-03-11 09:25:30+00:00,Australia,51552,925,15113,http://pbs.twimg.com/profile_images/998442789300928512/mirSvgAM_normal.jpg,https://pbs.twimg.com/profile_banners/23740932/1526882287,
5332,3416635955,NewswithRachel,Rachel Middleton,2015-08-12 01:12:27+00:00,"Canary Wharf, London",419,590,66889,http://pbs.twimg.com/profile_images/727693302301077504/3C-r_XGm_normal.jpg,https://pbs.twimg.com/profile_banners/3416635955/1462330785,
5373,710138673409495042,legally_em,Emily Bond,2016-03-16 16:20:28+00:00,,79,260,8042,http://pbs.twimg.com/profile_images/710507743749263360/wF3FS--w_normal.jpg,,
5384,4180127480,affiani1,Affilia Anggreani,2015-11-09 14:34:54+00:00,"Lumajang, East Java",156,37,46672,http://pbs.twimg.com/profile_images/663736945512570882/KD-Ppz4a_normal.jpg,,
5385,208927125,MoviewebMovies,Movie News,2010-10-28 05:58:15+00:00,"Hollywood, CA",1266,5,42573,http://pbs.twimg.com/profile_images/1154085820/1b_normal.png,https://pbs.twimg.com/profile_banners/208927125/1460065572,
5386,16829374,movieweb,Movieweb,2008-10-17 19:25:11+00:00,"Hollywood, CA",61901,673,94922,http://pbs.twimg.com/profile_images/1140528405848326144/WIKMPdlg_normal.png,https://pbs.twimg.com/profile_banners/16829374/1582536828,
5421,3964907548,Q_Country1029,Matt George,2015-10-15 11:45:46+00:00,,16,28,15507,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5495,776868296465354752,HollywoodGack,Gack Hollywood,2016-09-16 19:40:10+00:00,,3,0,923,http://pbs.twimg.com/profile_images/777865001532923905/qNVMKMrI_normal.jpg,https://pbs.twimg.com/profile_banners/776868296465354752/1474292463,
5580,14404300,introductions,Matchmakers Select,2008-04-16 03:52:12+00:00,"Vancouver, Canada",3750,527,17969,http://pbs.twimg.com/profile_images/715257448815136768/AvRhMFxf_normal.jpg,https://pbs.twimg.com/profile_banners/14404300/1459365626,
5582,17617356,WavemStudios,Crypto Gold Rush ⛏,2008-11-25 11:18:55+00:00,"London,UK",40669,44442,63822,http://pbs.twimg.com/profile_images/1478352635220705280/jucL6H-Z_normal.jpg,https://pbs.twimg.com/profile_banners/17617356/1637251021,
5584,1941777390,IzonInc,Izon Inc,2013-10-06 19:19:18+00:00,"Ludhiana, India",27,36,29694,http://pbs.twimg.com/profile_images/696671846331121664/0zrnDfvK_normal.jpg,https://pbs.twimg.com/profile_banners/1941777390/1454934475,
5656,2169386000,JessicaAMerkley,Kenzie Lifestyle,2013-11-02 01:49:57+00:00,Toronto,719,685,3698,http://pbs.twimg.com/profile_images/1462740565880197122/A0M7KiNZ_normal.jpg,https://pbs.twimg.com/profile_banners/2169386000/1504991574,
5899,3305707403,VideosMovieMag,Videos MovieMag,2015-06-01 16:03:51+00:00,"New York, NY, United States ",4661,3959,6318,http://pbs.twimg.com/profile_images/605404659034005505/5LBFYQD__normal.jpg,,
6052,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,9,392,962721,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
6082,3305577727,sharelgbtqnews,Share LGBTQ News,2015-08-04 00:35:24+00:00,Worldwide,353,19,72958,http://pbs.twimg.com/profile_images/628363755659792384/VjN2MadY_normal.png,https://pbs.twimg.com/profile_banners/3305577727/1438648593,
6129,3813516792,oopsreviews,Oops Reviews,2015-10-07 11:11:06+00:00,"Indiana, USA",26,599,27965,http://pbs.twimg.com/profile_images/793111740926005248/Fh-Tudbq_normal.jpg,https://pbs.twimg.com/profile_banners/3813516792/1477931892,
6268,20123224,Wonderwall,Wonderwall,2009-02-05 06:03:05+00:00,USA,69892,1894,61133,http://pbs.twimg.com/profile_images/672193730837798912/6srya_Xr_normal.jpg,https://pbs.twimg.com/profile_banners/20123224/1449099560,
6357,8622212,cindygallop,cindygallop.eth,2007-09-03 11:51:27+00:00,New York City,89312,3482,344531,http://pbs.twimg.com/profile_images/1380836358697201667/lyay3bA1_normal.jpg,https://pbs.twimg.com/profile_banners/8622212/1520062359,
6373,252966637,KevinMcGil,One Voice™,2011-02-16 08:35:46+00:00,Golden State,3883,3720,156757,http://pbs.twimg.com/profile_images/1459750503932329986/5-232znw_normal.jpg,https://pbs.twimg.com/profile_banners/252966637/1533157635,
6535,612078917,hot_deals518,Jessica,2012-06-18 23:07:44+00:00,USA,1006,258,26977,http://pbs.twimg.com/profile_images/2322257322/IMG_7095_cropped_normal.JPG,https://pbs.twimg.com/profile_banners/612078917/1369491170,
6551,3294220550,nairaconnect,Naira Connect,2015-07-26 03:13:39+00:00,Federal Capital Territory,181,553,64051,http://pbs.twimg.com/profile_images/742460481332355072/jiVmaADv_normal.jpg,https://pbs.twimg.com/profile_banners/3294220550/1465852737,
6920,14833304,POPSUGAR,POPSUGAR,2008-05-19 14:48:59+00:00,"San Francisco, LA, NYC",230834,2193,268646,http://pbs.twimg.com/profile_images/1509910602948485135/QsAc0sP8_normal.jpg,https://pbs.twimg.com/profile_banners/14833304/1652102660,
7044,3890719756,customizedsms,Customized SMS,2015-10-07 14:16:19+00:00,"Lagos, Nigeria",298,274,62076,http://pbs.twimg.com/profile_images/960645107723788288/WwaHaEFa_normal.jpg,https://pbs.twimg.com/profile_banners/3890719756/1517870668,
7071,3310770664,ruftudd,Brenda  Echtle,2015-06-06 15:23:52+00:00,,16,46,68233,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7108,138174522,LauraJohnson36,Laura Johnson,2010-04-28 20:53:55+00:00,Pittsburgh PA,61,240,50186,http://pbs.twimg.com/profile_images/859502720/12331245977244868m_normal.jpg,,
7109,731309318,lawlpopz,GameAppCentral,2012-08-01 19:36:08+00:00,Canada,1228,2092,168796,http://pbs.twimg.com/profile_images/1016989552005742592/vaqCbAd1_normal.jpg,https://pbs.twimg.com/profile_banners/731309318/1497909992,
7111,462364793,JustPutUonBlast,IJustPutYouOnBlast,2012-01-12 21:48:25+00:00,California,351,333,75994,http://pbs.twimg.com/profile_images/1751421458/Atomic-bomb-facts-Fat-Man_normal.jpg,,
7112,286360491,crazywall,CrazyWall,2011-04-22 21:09:37+00:00,"NY, US",138,100,56168,http://pbs.twimg.com/profile_images/1321596880/victorias_secret_sexy_model_1201_normal.jpg,,
7114,978997525,autogistz,LATEST!!,2012-11-29 19:21:44+00:00,7 Google street..,618,61,197180,http://pbs.twimg.com/profile_images/1063316727646294016/OnlS6QRP_normal.jpg,https://pbs.twimg.com/profile_banners/978997525/1579266995,
7140,2353029180,sex_agent,sex agent,2014-02-20 10:18:46+00:00,,771,1223,21501,http://pbs.twimg.com/profile_images/454541419361755136/Gat5oZHH_normal.jpeg,,
7148,323943538,aelimtz,Adriana E. Martinez,2011-06-25 18:14:35+00:00,"San Antonio, TX",265,512,10798,http://pbs.twimg.com/profile_images/1023681226920484864/AXqZmEPM_normal.jpg,https://pbs.twimg.com/profile_banners/323943538/1520406479,
7182,759622454419476480,cool_lion12,Lionel Eguizabal,2016-07-31 05:31:21+00:00,"Irving, TX",234,3810,7097,http://pbs.twimg.com/profile_images/1452395159925186562/Arch1DgN_normal.jpg,https://pbs.twimg.com/profile_banners/759622454419476480/1635112966,
7184,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730343,2929,252492,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
7186,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
7189,1566063674,TheBieberNewz,TheBieberNews,2013-07-03 15:37:44+00:00,Love from AUSTRALIA 3,286,893,48377,http://pbs.twimg.com/profile_images/378800000082605125/00d19eb74a62d447a90c1656a50b1cbc_normal.jpeg,,
7191,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6826,366,120181,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
7193,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11299,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
7240,306324985,SADAUZY,Tunday!!!,2011-05-27 17:41:05+00:00,"Lagos, Nigeria",1028,1150,6798,http://pbs.twimg.com/profile_images/1190023008150343681/whDhVBBF_normal.jpg,https://pbs.twimg.com/profile_banners/306324985/1586994505,
7865,56246250,blacq2,blacq,2009-07-13 01:18:16+00:00,United States,19249,6382,338524,http://pbs.twimg.com/profile_images/658471339678806016/tyRNSp6H_normal.jpg,https://pbs.twimg.com/profile_banners/56246250/1481407129,
7876,16734667,VickiVannoy,Vicki Vannoy,2008-10-14 06:45:24+00:00,"Whidbey Island, Washington, US",7249,7234,47391,http://pbs.twimg.com/profile_images/640145983/Vicki_normal.JPG,https://pbs.twimg.com/profile_banners/16734667/1358658649,
7900,91747362,deshezsa,DeShez SA,2009-11-22 07:50:58+00:00,"Midrand, South Africa",121,151,13433,http://pbs.twimg.com/profile_images/949679892177801217/hfYZPKE__normal.jpg,https://pbs.twimg.com/profile_banners/91747362/1515256257,
7912,2846815271,miandytttt,Alicia villareal,2014-10-27 15:08:29+00:00,Estados Unidos,296,178,44572,http://pbs.twimg.com/profile_images/1085916643228676097/Iafuioe4_normal.jpg,https://pbs.twimg.com/profile_banners/2846815271/1537627913,
7952,188669444,ePakistanToday,Pakistan Today,2010-09-09 08:53:42+00:00,Pakistan,185144,4,182934,http://pbs.twimg.com/profile_images/1350877300489916416/dz8EFYPB_normal.jpg,https://pbs.twimg.com/profile_banners/188669444/1610909808,
7979,11242792,JJC1138,Jon Colverson,2007-12-17 03:01:01+00:00,London,424,1008,12706,http://pbs.twimg.com/profile_images/846637886741135360/7hZI7OUk_normal.jpg,https://pbs.twimg.com/profile_banners/11242792/1398196949,
8020,20985003,womensaid,Women's Aid,2009-02-16 13:35:32+00:00,England,142842,1727,20296,http://pbs.twimg.com/profile_images/623074452616646656/LdxEk0dw_normal.png,https://pbs.twimg.com/profile_banners/20985003/1631609339,
