,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
101,3008874600,firemouth55,Firemouth55,2015-02-03 07:19:28+00:00,"Santa Jorge, Utah, USA",2162,4275,193408,http://pbs.twimg.com/profile_images/1374761633575268360/T9DhByIY_normal.jpg,https://pbs.twimg.com/profile_banners/3008874600/1615600075,
131,795680532487016450,carabaeeee,Cara Delevingne,2016-11-07 17:33:16+00:00,caradise,24,57,326,http://pbs.twimg.com/profile_images/795695955039293440/nrCL55i0_normal.jpg,https://pbs.twimg.com/profile_banners/795680532487016450/1478540230,
232,199531305,SamIpoel,Sam Ipoel,2010-10-07 02:57:26+00:00,Indonesia,9479,11007,78124,http://pbs.twimg.com/profile_images/962728621629612032/yuwie5T3_normal.jpg,https://pbs.twimg.com/profile_banners/199531305/1518367952,
234,1266855534,insights_db,Insights,2013-03-14 11:44:34+00:00,"Sheffield, UK",113,0,72748,http://pbs.twimg.com/profile_images/3451068903/766cd08ca5aa91395ec6d4241b44b481_normal.png,,
239,15392613,darylelockhart,Tony’s Dark,2008-07-11 15:35:11+00:00,"Ocho Rios, Jamaica",4320,5000,397275,http://pbs.twimg.com/profile_images/1303261767028572161/sqwbfYWZ_normal.jpg,https://pbs.twimg.com/profile_banners/15392613/1640801952,
268,1104815875,ElPeriodicoDo,ElPeriodicoDO,2013-01-19 22:25:40+00:00,"Santo Domingo, Rep. Dom.",2693,2790,139291,http://pbs.twimg.com/profile_images/1071349676765376512/zAMPUjw5_normal.jpg,https://pbs.twimg.com/profile_banners/1104815875/1544264667,
274,739813601305845760,francis26442497,Chico Viana,2016-06-06 13:38:02+00:00,"Fortaleza, Brasil",1353,5001,45677,http://pbs.twimg.com/profile_images/1401596935367180291/s0qqmiJm_normal.jpg,https://pbs.twimg.com/profile_banners/739813601305845760/1623001859,
329,4311435074,PinkProds,Pink Productions 🌸,2015-11-21 11:27:40+00:00,"Houston, TX",692,207,12760,http://pbs.twimg.com/profile_images/739580341673988100/_EWBKgMI_normal.jpg,https://pbs.twimg.com/profile_banners/4311435074/1569955180,
566,1322181014,WALLAction,Women's Aid Leicestershire Ltd,2013-04-02 10:12:35+00:00,Leicestershire,1728,1898,3369,http://pbs.twimg.com/profile_images/697799146904940544/9nPsnSGE_normal.jpg,https://pbs.twimg.com/profile_banners/1322181014/1615566635,
841,533823232,stjohnle,Lisa St. John (she/her),2012-03-23 03:30:03+00:00,"Del Mar, CA",890,414,5858,http://pbs.twimg.com/profile_images/840712220422033409/O0s5jtCF_normal.jpg,https://pbs.twimg.com/profile_banners/533823232/1570514464,
861,17437733,jchyip,Jason Yip,2008-11-17 08:55:08+00:00,"New York, NY",6742,3377,118457,http://pbs.twimg.com/profile_images/1415341686826356737/hnkb3bu1_normal.jpg,https://pbs.twimg.com/profile_banners/17437733/1586832999,
869,17817030,santiagolivera,Santiago Olivera,2008-12-02 20:10:19+00:00,Buenos Aires,8627,833,32847,http://pbs.twimg.com/profile_images/1221466466291154944/zHp_KTxV_normal.jpg,https://pbs.twimg.com/profile_banners/17817030/1526239403,
1240,548941548,haizjt,tati,2012-04-09 01:49:21+00:00,"she/her, 26, brasil",1015,943,134404,http://pbs.twimg.com/profile_images/1479999297877942273/QJ-lfF0T_normal.jpg,https://pbs.twimg.com/profile_banners/548941548/1639174183,
1377,1477197067,FashTwits,Fash Twits,2013-06-02 12:17:26+00:00,,16,1,40028,http://pbs.twimg.com/profile_images/3749135742/52c3d1265d6a1b2ce0e852b8b119179f_normal.jpeg,,
1392,2687022566,titi070,thierry strotz,2014-07-28 08:35:22+00:00,"Arc-lès-Gray, Franche-Comté",497,4870,14760,http://pbs.twimg.com/profile_images/493748865279881216/I_56y-Hl_normal.jpeg,https://pbs.twimg.com/profile_banners/2687022566/1410067971,
1471,776408675179126785,linkmediauser,Link Media,2016-09-15 13:13:47+00:00,C:\Users\Ali Raza\Desktop\123.jpg,5,22,3005,http://pbs.twimg.com/profile_images/776498873611190272/e1TboaKn_normal.jpg,https://pbs.twimg.com/profile_banners/776408675179126785/1473966712,
1488,188084800,JMBamf,Maslany,2010-09-07 22:06:10+00:00,Madrid Baby.,685,387,75128,http://pbs.twimg.com/profile_images/1375589798849691648/vdRKHQ6W_normal.jpg,https://pbs.twimg.com/profile_banners/188084800/1532734341,
1553,409122088,ClubFMRadio,Radio Club FM,2011-11-10 09:30:01+00:00,"Tirana, ALBANIA",1025,535,44241,http://pbs.twimg.com/profile_images/1483373156513591298/OrLARiKn_normal.jpg,https://pbs.twimg.com/profile_banners/409122088/1642498751,
