,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
583,51954600,961kissfm,96.1 KISS FM,2009-06-29 04:13:36+00:00,Northern Colorado,3986,139,18673,http://pbs.twimg.com/profile_images/1348702615656308738/ZW5XxbT3_normal.jpg,https://pbs.twimg.com/profile_banners/51954600/1610390776,
584,20251207,FM97,FM97,2009-02-06 16:55:57+00:00,www.FM97.com,6573,2614,125031,http://pbs.twimg.com/profile_images/1399855021336973314/WkrF55RT_normal.jpg,https://pbs.twimg.com/profile_banners/20251207/1627669124,
587,66043212,my999radio,My 99.9,2009-08-16 03:34:26+00:00,"Colorado Springs, CO",1416,275,21834,http://pbs.twimg.com/profile_images/1478535541301735425/UcC0nQG9_normal.jpg,https://pbs.twimg.com/profile_banners/66043212/1632263724,
895,20168220,KEE100FM,KEE 100,2009-02-05 17:44:10+00:00,"Huntington, WV",1611,30,226066,http://pbs.twimg.com/profile_images/929183089154289665/ao3JKByI_normal.jpg,https://pbs.twimg.com/profile_banners/20168220/1510369520,
898,21006970,B104,B104,2009-02-16 17:47:21+00:00,"Allentown, Pa",5415,705,60501,http://pbs.twimg.com/profile_images/1862586807/b104_-_square_600_normal.jpg,https://pbs.twimg.com/profile_banners/21006970/1557329593,
910,115881951,Y969,Y96.9,2010-02-20 08:48:41+00:00,"Colorado Springs, CO",2566,450,15237,http://pbs.twimg.com/profile_images/1113143453393625089/RNvUJJGR_normal.png,https://pbs.twimg.com/profile_banners/115881951/1562951192,
911,59567490,BeatColorado,96.1 The Beat,2009-07-23 19:45:29+00:00,"Colorado Springs, CO",1346,616,28859,http://pbs.twimg.com/profile_images/1375337851777257481/c-4sh9Wv_normal.jpg,https://pbs.twimg.com/profile_banners/59567490/1591070101,
912,71339869,MixYoungstown,Mix 98.9,2009-09-03 19:42:11+00:00,"Youngstown, OH",651,301,36720,http://pbs.twimg.com/profile_images/1210033833233584128/RlHyuO9e_normal.jpg,https://pbs.twimg.com/profile_banners/71339869/1612542560,
914,26334324,981WKDD,98.1 KDD,2009-03-24 21:53:23+00:00,"Akron, Ohio",6413,5174,181706,http://pbs.twimg.com/profile_images/929410415632805888/nWZneR2__normal.jpg,https://pbs.twimg.com/profile_banners/26334324/1557327702,
917,16513752,Star941FM,Star 94.1,2008-09-29 16:31:25+00:00,"San Diego, CA",12792,4191,46499,http://pbs.twimg.com/profile_images/1499943070778867718/FLKAYH5U_normal.jpg,https://pbs.twimg.com/profile_banners/16513752/1611197648,
