,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
520,803226990,MachalaMovil,Machala Móvil,2012-09-04 21:18:35+00:00,"Machala, Ecuador",18381,4721,138260,http://pbs.twimg.com/profile_images/1189912368400220160/yHu0Xs2X_normal.jpg,https://pbs.twimg.com/profile_banners/803226990/1592056958,
720,1028971945,elchuecopaz,Francisco N. Paz,2012-12-22 17:50:49+00:00,San Luis,1353,3098,64370,http://pbs.twimg.com/profile_images/1336503583601291266/lA9Jm9cm_normal.jpg,https://pbs.twimg.com/profile_banners/1028971945/1607482256,
776,501358574,PattyRuizEC,PattyRuiz,2012-02-24 02:09:03+00:00,,3693,817,197132,http://pbs.twimg.com/profile_images/1110782816705568768/dnjEwO3u_normal.jpg,https://pbs.twimg.com/profile_banners/501358574/1553666236,
777,242052956,ContrapuntoH830,Kleber Chica,2011-01-23 20:43:34+00:00,"Guayaquil, Ecuador",1018,105,191043,http://pbs.twimg.com/profile_images/617772674744492032/F8Ftig-b_normal.jpg,,
778,333498071,RadioHuancavilk,Radio Huancavilca 830AM,2011-07-11 16:46:53+00:00,Guayaquil - Ecuador,46201,327,733593,http://pbs.twimg.com/profile_images/1490135487226515459/L67pL-3K_normal.jpg,https://pbs.twimg.com/profile_banners/333498071/1555255471,
779,185239683,JerryRobalino,Jerry Robalino,2010-08-31 14:43:37+00:00,"Guayaquil, Ecuador",7184,556,202372,http://pbs.twimg.com/profile_images/1490515978492461057/onknomYp_normal.jpg,https://pbs.twimg.com/profile_banners/185239683/1549398244,
780,727968689606275082,steevegb26,Byron Gonzalez,2016-05-04 21:10:35+00:00,"Guayaquil, Ecuador",77,164,60916,http://pbs.twimg.com/profile_images/808320225200525312/wfBp-uev_normal.jpg,,
781,371875301,victortello6,victor tello,2011-09-11 17:47:35+00:00,,327,365,86480,http://pbs.twimg.com/profile_images/1236443305422045185/4zpoDzmN_normal.jpg,https://pbs.twimg.com/profile_banners/371875301/1583626032,
829,1604267384,VariadisimoTV,Variadísimo TV,2013-07-18 20:22:39+00:00,buenos aires-argentina,851,884,6320,http://pbs.twimg.com/profile_images/1254829658325082113/jyXdsT03_normal.jpg,https://pbs.twimg.com/profile_banners/1604267384/1587523755,
830,533532505,cesarnotarotv,Cesar Notaro,2012-03-22 21:35:29+00:00,"Buenos Aires, Argentina",1353,1542,10245,http://pbs.twimg.com/profile_images/1444367365576302595/1ORpMfb4_normal.jpg,https://pbs.twimg.com/profile_banners/533532505/1633198991,
836,7827962,infobaeamerica,Infobae América,2007-07-30 19:34:06+00:00,,1331291,0,607373,http://pbs.twimg.com/profile_images/1521686131829620736/PITOb-mB_normal.jpg,https://pbs.twimg.com/profile_banners/7827962/1559846263,
843,3385973740,MasNoticiasPlus,+ Noticias Plus,2015-07-21 14:27:09+00:00,Colombia,1060,4,104231,http://pbs.twimg.com/profile_images/722140856652795904/2mCy1uxi_normal.jpg,https://pbs.twimg.com/profile_banners/3385973740/1461006781,
844,112048765,PatoSilva_G,Patricio Silva,2010-02-07 03:00:12+00:00,"Santiago, Chile",2217,1331,83652,http://pbs.twimg.com/profile_images/3173775779/8b410fed844c436ea9928adcc99d84cc_normal.jpeg,https://pbs.twimg.com/profile_banners/112048765/1406664591,
845,65133439,TLD_365,TeLoDije💎🇦🇷🇪🇺🇺🇾🇺🇦,2009-08-12 19:29:12+00:00,America del sur,3436,3944,208729,http://pbs.twimg.com/profile_images/1396813363137687553/4dQfkPj0_normal.jpg,https://pbs.twimg.com/profile_banners/65133439/1564694689,
846,144049823,jaime_toth,StrangerThings,2010-05-15 04:38:56+00:00,                Santiago Chile,924,585,80812,http://pbs.twimg.com/profile_images/888905819202494464/kujB_8Zq_normal.jpg,https://pbs.twimg.com/profile_banners/144049823/1472674790,
1099,146594357,MarthaPine,Martha Pine,2010-05-21 21:11:45+00:00,Guayaquil-Ecuador,14326,15523,90033,http://pbs.twimg.com/profile_images/1501065429174865920/M3TuLjQE_normal.jpg,https://pbs.twimg.com/profile_banners/146594357/1646846141,
1105,786404579147522048,SamboTeVe,TeVe Información 24,2016-10-13 03:13:57+00:00,"Samborondon, Ecuador",64,207,14215,http://pbs.twimg.com/profile_images/792510064263331840/O_vToPR8_normal.jpg,https://pbs.twimg.com/profile_banners/786404579147522048/1477783967,
5379,121779106,CentroEcuador,CentroEcuador,2010-03-10 15:15:33+00:00,"Quito, Ecuador",24295,804,63605,http://pbs.twimg.com/profile_images/1481414100538253312/egddQE1D_normal.jpg,https://pbs.twimg.com/profile_banners/121779106/1642014842,
