,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5870,382299568,NewStuffonMESH,New Stuff,2011-09-29 20:42:53+00:00,,1583,1396,168406,http://pbs.twimg.com/profile_images/1565684193/NewStuff_normal.jpg,,
5994,19735664,XanyXandra,The Black Daria,2009-01-29 21:28:42+00:00,"Edison, NJ",733,1259,54301,http://pbs.twimg.com/profile_images/690716056403447808/NPY_AYu6_normal.jpg,https://pbs.twimg.com/profile_banners/19735664/1453514455,
5995,714536914758414336,garden_amateurs,gardening amateurs,2016-03-28 19:37:30+00:00,,173,232,671,http://pbs.twimg.com/profile_images/714537248801353728/CkfZglKz_normal.jpg,https://pbs.twimg.com/profile_banners/714536914758414336/1459194002,
6515,3014081025,zatheteacher,Zafar Ali,2015-02-03 08:01:05+00:00,,102,39,218182,http://pbs.twimg.com/profile_images/563319801070632961/ZDBugQAi_normal.jpeg,https://pbs.twimg.com/profile_banners/3014081025/1423146132,
6546,264987276,_BILLEGAS_,BILLEGAS Alcancías,2011-03-12 20:20:55+00:00,"Bogotá, Colombia",271,383,9819,http://pbs.twimg.com/profile_images/685658755216879621/4Sg2gme-_normal.jpg,https://pbs.twimg.com/profile_banners/264987276/1475150229,
6553,38639934,mezzha,mezzha,2009-05-08 10:14:57+00:00,"ÜT: -33.719957,150.942808",4439,5432,159183,http://pbs.twimg.com/profile_images/2611277586/2BAAFBE4-F445-434B-B3C8-32B3CC4FCFC9_normal,,
6555,3253409564,i7oshunsuke,Ito Shunsuke,2015-06-23 07:20:28+00:00,"Miyako, Iwate",45,120,82198,http://pbs.twimg.com/profile_images/910297419291619328/Gc9S-BQQ_normal.jpg,https://pbs.twimg.com/profile_banners/3253409564/1435053649,
6592,578277980,SocialKickme,SocialKick.me,2012-05-12 18:15:22+00:00,,5750,178,169839,http://pbs.twimg.com/profile_images/3767622599/20b9b9d41dfc77a56de1f31b42daac41_normal.png,https://pbs.twimg.com/profile_banners/578277980/1367637815,
6609,3146883729,technocturnal,Regina Phalange,2015-04-08 06:47:57+00:00,Mumbai ,1104,459,298218,http://pbs.twimg.com/profile_images/1153227263644540928/m_Zjs5p5_normal.jpg,https://pbs.twimg.com/profile_banners/3146883729/1430723097,
6647,1474607317,EmmanuelTorty,Emmanuel Torty,2013-06-01 12:22:49+00:00,Nigeria,487,458,32715,http://pbs.twimg.com/profile_images/1456155107754659847/JVguwy8H_normal.jpg,https://pbs.twimg.com/profile_banners/1474607317/1498480028,
6677,3831039261,GeofryDryer,geofry dryer,2015-10-01 06:26:31+00:00,,40,25,435525,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6688,4309990334,hax_lucas,Hax Lucas,2015-11-21 08:19:28+00:00,Republic of the Philippines,20,24,36729,http://pbs.twimg.com/profile_images/667981959918817280/NUb_cpGT_normal.jpg,https://pbs.twimg.com/profile_banners/4309990334/1448094479,
6692,2436408774,ANF0S,Worakls ℹ️,2014-04-10 03:13:07+00:00,"California, USA",221,36,427588,http://pbs.twimg.com/profile_images/1281883591731933184/RJaJAvGD_normal.jpg,https://pbs.twimg.com/profile_banners/2436408774/1591324064,
6693,76908897,GrcSrg,shilpi saraogi,2009-09-24 10:37:55+00:00,"pune, India",2427,2254,172330,http://pbs.twimg.com/profile_images/3310528576/3e3fe07c185410efb002851756a2f9e7_normal.jpeg,https://pbs.twimg.com/profile_banners/76908897/1402489323,
6696,44324207,iRakeshDwivedi,Rakesh Dwivedi,2009-06-03 08:57:48+00:00,"28.442539,77.051882",3078,2046,382267,http://pbs.twimg.com/profile_images/1984828305/124444_normal.jpg,https://pbs.twimg.com/profile_banners/44324207/1450180483,
6711,503676533,ZapLinDaSilva,Zap Lin Da Silva,2012-02-25 23:03:37+00:00,Brasília-DF,6457,6397,517107,http://pbs.twimg.com/profile_images/506966078870654976/gpkeLDec_normal.jpeg,https://pbs.twimg.com/profile_banners/503676533/1409705147,
6714,330429183,PaulSpoerry,Paul Spoerry,2011-07-06 16:16:08+00:00,"Saint Louis, Missouri USA",1274,831,391253,http://pbs.twimg.com/profile_images/755791027785519104/9GsJwUr7_normal.jpg,https://pbs.twimg.com/profile_banners/330429183/1398792187,
6769,107131883,eauclairecomedy,Eau Claire Comedy,2010-01-21 16:55:54+00:00,"Eau Claire, WI",398,410,18870,http://pbs.twimg.com/profile_images/2463455356/3a263ehcivnfuapeh4b6_normal.jpeg,,
6780,25886441,DeeGladney,Coach Dee Gladney,2009-03-22 21:41:11+00:00,"Columbia, SC",2977,4431,81951,http://pbs.twimg.com/profile_images/1449783151706918914/mBUCHoOw_normal.jpg,https://pbs.twimg.com/profile_banners/25886441/1642654716,
6787,4858885199,MashabIeTech,Mashable Tech,2016-01-29 03:50:06+00:00,,267,73,32305,http://pbs.twimg.com/profile_images/692918182223466496/kfNHczu7_normal.png,,
8145,777086181590740992,astonishworks_,AstonishWorks,2016-09-17 10:05:58+00:00,India,4310,4455,150132,http://pbs.twimg.com/profile_images/1221302856495452162/4sQX8ogP_normal.jpg,https://pbs.twimg.com/profile_banners/777086181590740992/1580016269,
8622,854734256,TodoGadget,Todo Gadget,2012-09-30 13:42:03+00:00,,13556,13867,70126,http://pbs.twimg.com/profile_images/2665785807/526421c7227f3398910fc4d470800079_normal.png,,
