,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
272,2328219619,LISexTherapy,LI Sex Therapy,2014-02-05 04:48:15+00:00,"Plainview, NY",689,944,5958,http://pbs.twimg.com/profile_images/876828927255302144/A45QUkBg_normal.jpg,https://pbs.twimg.com/profile_banners/2328219619/1422237506,
3288,21242306,VanessaRiley,Dr Vanessa Riley-Preorder: Sister Mother Warrior,2009-02-18 21:22:23+00:00,Atlanta,16758,7762,73141,http://pbs.twimg.com/profile_images/1450330752147726337/zpH2zgkW_normal.jpg,https://pbs.twimg.com/profile_banners/21242306/1645726471,
3487,1616722914,OurWatchAus,Our Watch,2013-07-24 03:47:31+00:00,Australia,17983,3136,12495,http://pbs.twimg.com/profile_images/1414764656770437120/G4LaD14K_normal.png,https://pbs.twimg.com/profile_banners/1616722914/1618356844,
3541,187538382,riseuk,RISE,2010-09-06 14:24:38+00:00,"Sussex, UK",8149,5318,16130,http://pbs.twimg.com/profile_images/1231860114082189312/RTwXMEm8_normal.png,https://pbs.twimg.com/profile_banners/187538382/1641391947,
3677,343451964,AnythingLegal,Anything Legal,2011-07-27 16:06:42+00:00,Manchester but serving the UK,1895,1899,10867,http://pbs.twimg.com/profile_images/477567473630208000/IcadpbAj_normal.jpeg,https://pbs.twimg.com/profile_banners/343451964/1459888776,
3687,727533138239475713,StanishaUgwuayi,Stanisha Ugwuayi,2016-05-03 16:19:51+00:00,Abuja,17,71,4713,http://pbs.twimg.com/profile_images/727589863579635720/mSOBWs3p_normal.jpg,https://pbs.twimg.com/profile_banners/727533138239475713/1462305912,
3705,211826431,Timelinesuit,Timelinesuit,2010-11-04 11:14:58+00:00,NIGERIA,1127,2411,35572,http://pbs.twimg.com/profile_images/594111824619966465/M8IySsRW_normal.jpg,https://pbs.twimg.com/profile_banners/211826431/1443012490,
3751,4634538081,BaconzBitz1,Bacon'z Bitz,2015-12-28 17:46:21+00:00,"Pennsylvania, USA",158,725,58478,http://pbs.twimg.com/profile_images/681532512066093056/evN8zxb__normal.jpg,https://pbs.twimg.com/profile_banners/4634538081/1451325430,
5298,65201921,ORCUP,CUP - Ontario.,2009-08-12 23:35:57+00:00,Ontario,365,322,10602,http://pbs.twimg.com/profile_images/557442800359206912/ceo91eNw_normal.png,,
5907,344920171,lilgustaffson,gus,2011-07-29 19:59:30+00:00,,338,981,15764,http://pbs.twimg.com/profile_images/1371993056229126150/pWGBSMTp_normal.jpg,https://pbs.twimg.com/profile_banners/344920171/1582311419,
5915,741415290064359424,TaxNerdOz,The Tax Nerd,2016-06-10 23:42:34+00:00,"Sydney, New South Wales",65,47,15105,http://pbs.twimg.com/profile_images/798384515664089088/afHg3Kpx_normal.jpg,https://pbs.twimg.com/profile_banners/741415290064359424/1468482664,
5991,1498134008,Amyyh18,Amy Hartman 🏳️‍🌈,2013-06-10 12:05:41+00:00,"Plymouth, England",1860,4895,71126,http://pbs.twimg.com/profile_images/1383055978216755201/pHBC5sES_normal.jpg,https://pbs.twimg.com/profile_banners/1498134008/1650898384,
6262,16027675,POPSUGARUK,POPSUGAR UK,2008-08-28 14:48:33+00:00,London,48868,920,98295,http://pbs.twimg.com/profile_images/1410509265874345985/ejh1OU2P_normal.jpg,https://pbs.twimg.com/profile_banners/16027675/1621323607,
6347,1726539937,BrideNGroomMag,Bride & Groom,2013-09-03 20:02:32+00:00,North America,306,428,34869,http://pbs.twimg.com/profile_images/704728415333580800/bcmx8ekR_normal.jpg,https://pbs.twimg.com/profile_banners/1726539937/1496755925,
