,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3038,25376730,DerangedRadio,Siglov Freudivan,2009-03-19 20:23:30+00:00,"27.098506,-80.150956",3616,3935,635465,http://pbs.twimg.com/profile_images/1300873532302385153/2mNjapCi_normal.jpg,https://pbs.twimg.com/profile_banners/25376730/1598987394,
3528,20225875,i_D,i-D,2009-02-06 09:43:22+00:00,🌍,1504662,759,149383,http://pbs.twimg.com/profile_images/1222465303420063746/x85Vgkk7_normal.jpg,https://pbs.twimg.com/profile_banners/20225875/1645561248,
3770,1093009458,PhillySpotLight,PhillySpotLight,2013-01-15 19:28:35+00:00,"Philadelphia, PA",11354,4433,47246,http://pbs.twimg.com/profile_images/1055149307257475072/RsZ6oItE_normal.jpg,https://pbs.twimg.com/profile_banners/1093009458/1540402046,
4258,35652289,dannnycat,Areola Granola,2009-04-27 03:08:35+00:00,,2740,822,66600,http://pbs.twimg.com/profile_images/1524781565410217985/91KUesbb_normal.jpg,https://pbs.twimg.com/profile_banners/35652289/1613095458,
4278,381317468,WomansDayNZ,Woman's Day NZ,2011-09-28 03:36:18+00:00,,4375,1620,14087,http://pbs.twimg.com/profile_images/691398770374750209/X7noByAO_normal.jpg,https://pbs.twimg.com/profile_banners/381317468/1572575822,
4393,4032013829,musicsoundinfo,musicsound.info,2015-10-24 14:06:38+00:00,,554,10,78646,http://pbs.twimg.com/profile_images/657929587519856640/J9dCUi6I_normal.png,https://pbs.twimg.com/profile_banners/4032013829/1463871580,
4536,37519021,CLIQUE6,CLIQUE6°,2009-05-03 22:27:18+00:00,,314,1787,79248,http://pbs.twimg.com/profile_images/1132370153621073925/wbcwMOgt_normal.png,https://pbs.twimg.com/profile_banners/37519021/1558893461,
4609,341706456,donkorgh,Emmanuel Donkor #donkorsblog,2011-07-24 20:37:18+00:00,"Accra, Ghana",1290,1960,39886,http://pbs.twimg.com/profile_images/1080395474723618816/ZugArdlE_normal.jpg,https://pbs.twimg.com/profile_banners/341706456/1573137192,
4632,3132545035,mahmooo28866129,mahmood,2015-04-02 18:00:57+00:00,,3,0,19344,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4664,927470484,acsconcepts,NEWS FLASH UPDATE,2012-11-05 12:07:54+00:00,India,90,237,51579,http://pbs.twimg.com/profile_images/2810163148/5b5cdcdea4e74b4278bfd923cb1caf72_normal.jpeg,,
4686,2884135204,UPIshowbiz,UPI Entertainment,2014-11-19 14:52:54+00:00,Everywhere,607,39,22327,http://pbs.twimg.com/profile_images/806911836343910400/adR6K-uC_normal.jpg,https://pbs.twimg.com/profile_banners/2884135204/1442842160,
4774,415278846,Marussia15,Marussia00157🥋💙💛,2011-11-18 04:02:50+00:00,Somewhere in Hell,1822,1336,27437,http://pbs.twimg.com/profile_images/1324323817154584577/VlJ3pGXD_normal.jpg,https://pbs.twimg.com/profile_banners/415278846/1643377820,
4790,2507378912,AhmedGoldeneye,AKN,2014-05-19 13:04:25+00:00,London / UK,3634,2528,217367,http://pbs.twimg.com/profile_images/882243806967607296/sShM-oOt_normal.jpg,https://pbs.twimg.com/profile_banners/2507378912/1485598311,
4836,169527526,iamakhilsharmaa,Akhil Sharmaa,2010-07-22 15:15:41+00:00,"Delhi, India",9998,1594,409411,http://pbs.twimg.com/profile_images/1525215548702748672/Vcumublk_normal.jpg,https://pbs.twimg.com/profile_banners/169527526/1425495398,
4841,3350672735,chrisvincentgh,ChrisVincent,2015-06-29 12:32:33+00:00,,272,1,45734,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4847,775763947,hannastonelive,Hanna Stone Live,2012-08-23 11:29:36+00:00,,37,0,106450,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4864,18016730,PearlAndDean,Pearl & Dean,2008-12-10 10:38:05+00:00,,3974,319,10744,http://pbs.twimg.com/profile_images/1263830912439128069/LESeydJV_normal.jpg,https://pbs.twimg.com/profile_banners/18016730/1582623303,
4900,260004197,TeamKnapsack,TeamKnapsack Customs,2011-03-03 01:06:15+00:00,"Lorain, OH",11710,4075,44501,http://pbs.twimg.com/profile_images/1506356204276260877/sQu2x0oG_normal.jpg,https://pbs.twimg.com/profile_banners/260004197/1553021846,
4911,746376851002695680,onittv,On-It.tv,2016-06-24 16:18:03+00:00,"London, England",33,117,4174,http://pbs.twimg.com/profile_images/746377761976102912/ZKGdcN3q_normal.jpg,,
4914,19346357,MarkTodd,Haha,2009-01-22 16:34:45+00:00,Eastbourne,2239,1431,454972,http://pbs.twimg.com/profile_images/1446580930659901442/fOCdvpjQ_normal.jpg,https://pbs.twimg.com/profile_banners/19346357/1639510873,
4924,58554951,mafiahairdreser,Mafia Hairdresser,2009-07-20 18:52:18+00:00,Chicago and Boca Raton,16657,15060,101134,http://pbs.twimg.com/profile_images/886744895209209856/6RNAYKB9_normal.jpg,https://pbs.twimg.com/profile_banners/58554951/1639574685,
4951,32779145,AdonicaB,AdonicaB,2009-04-18 04:17:02+00:00,"Washington, DC, ",414,235,125953,http://pbs.twimg.com/profile_images/458648831303745536/9O-MFWpt_normal.jpeg,https://pbs.twimg.com/profile_banners/32779145/1398202803,
4966,789559474793091072,IPWorld77,BestFuture,2016-10-21 20:10:22+00:00,,124,224,28255,http://pbs.twimg.com/profile_images/796442344975310848/A06fSUA7_normal.jpg,https://pbs.twimg.com/profile_banners/789559474793091072/1478721621,
5026,762907756915556352,encyclopedicuk,encyclopedic,2016-08-09 07:05:58+00:00,,175,703,74854,http://pbs.twimg.com/profile_images/819479741375934464/Gg0nrF2c_normal.jpg,https://pbs.twimg.com/profile_banners/762907756915556352/1481493186,
5146,195804695,MillionGallery,Million Style & Wallpaper Gallery,2010-09-27 16:29:12+00:00,Indonesia,390,420,43895,http://pbs.twimg.com/profile_images/969062877163241472/f4RF-dcu_normal.jpg,https://pbs.twimg.com/profile_banners/195804695/1459779815,
5186,723358616036630530,Y0SoyLibertario,Yo Soy Libertario,2016-04-22 03:51:48+00:00,Estados Unidos,5848,874,22638,http://pbs.twimg.com/profile_images/1449803932901982212/4mqWcsiK_normal.jpg,https://pbs.twimg.com/profile_banners/723358616036630530/1615668598,
5193,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22237,16430,108527,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
5196,710162791240327168,alexlovesrhyth1,MARK,2016-03-16 17:56:18+00:00,,67,202,14262,http://pbs.twimg.com/profile_images/712693792302698496/OMkbAOdv_normal.jpg,https://pbs.twimg.com/profile_banners/710162791240327168/1458754421,
5395,630986639,ukfilm,UKFILM,2012-07-09 10:43:06+00:00,,5996,3890,50068,http://pbs.twimg.com/profile_images/1362282493181911041/gDCBWv_S_normal.jpg,https://pbs.twimg.com/profile_banners/630986639/1613409095,
5410,553068221,DBT_Mazatlan,El Debate Mazatlán,2012-04-13 22:54:56+00:00,"Mazatlán, Sinaloa",12486,4204,159385,http://pbs.twimg.com/profile_images/739188561501511680/OQ9dxNUc_normal.jpg,https://pbs.twimg.com/profile_banners/553068221/1464390621,
5411,57719142,ELDEBATE,Debate,2009-07-17 18:37:03+00:00,Mexico,183692,1823,348092,http://pbs.twimg.com/profile_images/1247563675193360384/YmXHhgHl_normal.jpg,https://pbs.twimg.com/profile_banners/57719142/1651789756,
5446,762118288793108480,BKGNewscom,Breaking News,2016-08-07 02:48:54+00:00,"New York, NY",1093,175,13551,http://pbs.twimg.com/profile_images/762119739518967808/UXVSKtn4_normal.jpg,,
5453,2298543444,JoeDbt,Joe Gonzalez,2014-01-18 21:26:32+00:00,,416,905,62947,http://pbs.twimg.com/profile_images/470341480481968129/1Os78p79_normal.jpeg,https://pbs.twimg.com/profile_banners/2298543444/1406055694,
5472,11277292,papermagazine,Paper Magazine,2007-12-18 02:16:01+00:00,New York,369036,3531,86143,http://pbs.twimg.com/profile_images/1406219861198524420/9AfQ5QXM_normal.jpg,https://pbs.twimg.com/profile_banners/11277292/1649960257,
5499,706057367788654592,FilmNewsItaly,Film-News.it,2016-03-05 10:02:49+00:00,"Milan, Lombardy",377,165,41369,http://pbs.twimg.com/profile_images/706059192583495682/VgtQD3xW_normal.jpg,https://pbs.twimg.com/profile_banners/706057367788654592/1520859305,
5532,4053782242,UKFilmWork,UK Film Work,2015-10-27 13:45:45+00:00,"London, England",27,0,10053,http://pbs.twimg.com/profile_images/659338573456502784/60cSeSx0_normal.jpg,https://pbs.twimg.com/profile_banners/4053782242/1446033927,
5573,2493960362,Julia_Abdulla,جوليا عبدالله,2014-05-14 09:51:20+00:00,الكويت / الجهراء,1837,1136,90485,http://pbs.twimg.com/profile_images/466518108849455104/JnRR7OTu_normal.jpeg,https://pbs.twimg.com/profile_banners/2493960362/1431000132,
5574,26020465,ETCanada,ET Canada,2009-03-23 15:22:25+00:00,Canada,387830,12456,383592,http://pbs.twimg.com/profile_images/1412400405959557125/ifwOT0na_normal.jpg,https://pbs.twimg.com/profile_banners/26020465/1625593922,
5722,2260250294,HQCelebrity1,Kristen Vicky,2013-12-24 13:12:34+00:00,Slovakia,406,156,39522,http://pbs.twimg.com/profile_images/441972138493239296/0dmT2N8P_normal.png,https://pbs.twimg.com/profile_banners/2260250294/1394209331,
5806,2408813743,FashionEffecto,Fashion Effecto,2014-03-24 10:31:38+00:00,,379,59,54974,http://pbs.twimg.com/profile_images/448808192168820738/Ghw5DwmF_normal.jpeg,https://pbs.twimg.com/profile_banners/2408813743/1396078529,
5827,2829402252,canoncitynews,Cañon City News,2014-09-24 07:28:35+00:00,"Cañon City, Fremont County, Colorado, USA ",2601,1806,623143,http://pbs.twimg.com/profile_images/1207654701384253440/9UyolWPG_normal.jpg,https://pbs.twimg.com/profile_banners/2829402252/1569582485,
6043,183769548,leahcappuccino,Leah Gillis,2010-08-27 21:16:33+00:00,Yes ,341,481,50898,http://pbs.twimg.com/profile_images/3383922483/3eca3f3f628ae8465a0302e53851989c_normal.jpeg,,
6113,716698315153346560,ShowbizTopNews,World of Showbiz,2016-04-03 18:46:08+00:00,,61,10,44326,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6141,790611590320103424,news__eeuu,newseeuu,2016-10-24 17:51:07+00:00,,254,1201,70766,http://pbs.twimg.com/profile_images/790612031057567748/s-TOAjpe_normal.jpg,,
6149,2291904432,BBall_Nets_News,Brooklyn Nets News,2014-01-15 00:38:21+00:00,,242,5,134001,http://pbs.twimg.com/profile_images/423253310443749376/Gr8uD12-_normal.jpeg,,
6150,3103091745,NewYorkLoving,NewYork,2015-03-21 23:34:25+00:00,,283,43,71331,http://pbs.twimg.com/profile_images/579426509942841344/LkV5neuD_normal.png,https://pbs.twimg.com/profile_banners/3103091745/1426981229,
6151,3047937393,NewYorkBestOf,NewYorkBestOf,2015-02-20 20:38:49+00:00,New York City,167,19,77929,http://pbs.twimg.com/profile_images/568876249464852480/OmZaY4KL_normal.jpeg,https://pbs.twimg.com/profile_banners/3047937393/1424465626,
6155,750322197898620928,1USNews,USA News,2016-07-05 13:35:27+00:00,United States,1002,725,116578,http://pbs.twimg.com/profile_images/750322513343811585/71I5mVEQ_normal.jpg,https://pbs.twimg.com/profile_banners/750322197898620928/1467725971,
6163,2984915405,branchk1973,K ♎,2015-01-19 01:00:00+00:00,"Atlanta, GA",685,2884,41714,http://pbs.twimg.com/profile_images/1444795742078521345/thyVA_qm_normal.jpg,https://pbs.twimg.com/profile_banners/2984915405/1595431065,
6616,35993536,mia_sobe,Mia,2009-04-28 04:55:33+00:00,United States,1082,309,95007,http://pbs.twimg.com/profile_images/1028423472022794241/XFWhiYGp_normal.jpg,https://pbs.twimg.com/profile_banners/35993536/1398309482,
7065,256596567,ComplexPop,Complex Pop Culture,2011-02-23 17:32:04+00:00,"New York, NY",414056,2221,77310,http://pbs.twimg.com/profile_images/1158409251657867264/5EMPg4Mw_normal.png,https://pbs.twimg.com/profile_banners/256596567/1609956392,
7163,145329554,vkyath,Maηi vkƴath ズ,2010-05-18 18:06:51+00:00,Mumbai,307,1056,145086,http://pbs.twimg.com/profile_images/909020593575489542/eK4kQRAM_normal.jpg,https://pbs.twimg.com/profile_banners/145329554/1432959292,
7177,704046321964032000,english_los,English Los Angeles,2016-02-28 20:51:38+00:00,"Los Angeles, CA",10552,8159,30523,http://pbs.twimg.com/profile_images/931253081655746560/15AFlFCJ_normal.jpg,https://pbs.twimg.com/profile_banners/704046321964032000/1592616902,
7225,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387685,942,235607,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
7271,796369896732905472,Music_GONG,GONG Music,2016-11-09 15:12:34+00:00,,58,10,4277,http://pbs.twimg.com/profile_images/796370374510264320/yEWeoypZ_normal.jpg,https://pbs.twimg.com/profile_banners/796369896732905472/1478704481,
7288,363030025,neerpiyu,NV,2011-08-27 12:09:33+00:00,Sudan,1045,2112,75631,http://pbs.twimg.com/profile_images/1514315778270580736/lybCg_p5_normal.jpg,,
7289,62270751,MobileLizard,Mobile Lizard Cell Phone Repair,2009-08-02 14:35:13+00:00,USA,484,48,80381,http://pbs.twimg.com/profile_images/472731503227461632/Pi_yR6wW_normal.jpeg,https://pbs.twimg.com/profile_banners/62270751/1401397720,
7290,44356030,3ative,3ATIVE,2009-06-03 13:17:46+00:00,United Kingdom,4789,247,477509,http://pbs.twimg.com/profile_images/701620886667993089/AuILWgQ3_normal.jpg,https://pbs.twimg.com/profile_banners/44356030/1496936292,
7296,95243009,sdwahine78,sdwahine78,2009-12-07 17:32:32+00:00,San Diego,3431,50,55293,http://pbs.twimg.com/profile_images/563625767/n1003795370_6140_normal.jpg,https://pbs.twimg.com/profile_banners/95243009/1443032695,
7297,2520892212,ActorsRedCarpet,Actors Red Carpet,2014-05-24 17:01:41+00:00,"Los Angeles, CA, USA",10918,6333,200338,http://pbs.twimg.com/profile_images/1216536062895542274/Q5EwQSjD_normal.jpg,https://pbs.twimg.com/profile_banners/2520892212/1648911236,
7298,59598109,hollywoodnewz,Hollywood News Now,2009-07-23 21:43:47+00:00,Hollywood California 90069,5733,74,292047,http://pbs.twimg.com/profile_images/423985160220991488/op3VkEl4_normal.jpeg,https://pbs.twimg.com/profile_banners/59598109/1398382107,
7457,706695755592044545,eztango,Ez英単語,2016-03-07 04:19:32+00:00,Japan,43,10,308950,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7634,3428289335,247newsonline,247newsonline,2015-08-17 15:18:34+00:00,"Atlanta, GA",348,23,123676,http://pbs.twimg.com/profile_images/643514706922242048/Ogbc9xoq_normal.jpg,https://pbs.twimg.com/profile_banners/3428289335/1442260919,
7694,58437846,Ghanacelebrity,GhanaCelebrities.Com,2009-07-20 10:01:36+00:00,United Kingdom,51284,133,151483,http://pbs.twimg.com/profile_images/1409006250/169094_10150104680812180_510657179_6156734_7815831_n_normal.jpg,https://pbs.twimg.com/profile_banners/58437846/1503921421,
7764,753782380364701696,RinconCelebNews,RinconCelebNews,2016-07-15 02:44:59+00:00,"Los Angeles, CA",16528,18348,48167,http://pbs.twimg.com/profile_images/754064976969555968/KFEsCQmf_normal.jpg,https://pbs.twimg.com/profile_banners/753782380364701696/1468618007,
8028,293027512,Fandustry,Fandustry,2011-05-04 16:50:37+00:00,New York,417,1797,88187,http://pbs.twimg.com/profile_images/772623802710786048/EXw4hpYt_normal.jpg,https://pbs.twimg.com/profile_banners/293027512/1473042550,
8043,728029921361207296,coinssignal,𝕮𝖔𝖎𝖓 𝕾𝖎𝖌𝖓𝖆𝖑,2016-05-05 01:13:54+00:00,,152,338,31191,http://pbs.twimg.com/profile_images/1094815116464394245/cEycrnV6_normal.jpg,https://pbs.twimg.com/profile_banners/728029921361207296/1553636703,
8046,18334825,BazaarUK,BazaarUK,2008-12-23 15:25:39+00:00,London,508982,797,110595,http://pbs.twimg.com/profile_images/1072789956488237056/HNzh66Po_normal.jpg,https://pbs.twimg.com/profile_banners/18334825/1649768291,
8098,795775874733731840,Movies_GONG,GONG Movies,2016-11-07 23:52:08+00:00,,510,10,5132,http://pbs.twimg.com/profile_images/795776384291389440/_4BkJmix_normal.jpg,https://pbs.twimg.com/profile_banners/795775874733731840/1478562859,
8230,4824684119,BlechmanDean,Dean Blechman,2016-01-18 17:23:25+00:00,"New York, USA",132,113,6070,http://pbs.twimg.com/profile_images/689155375233413120/y8pCkLbq_normal.png,,
8233,4786632880,zesty_fashion,Zesty Fashion,2016-01-12 18:22:33+00:00,"New York, NY",3742,1537,50297,http://pbs.twimg.com/profile_images/686977035718291456/ng4LcEc0_normal.jpg,https://pbs.twimg.com/profile_banners/4786632880/1452623307,
8268,17525171,Variety,Variety,2008-11-20 23:02:29+00:00,"Los Angeles, CA",2776970,241038,373662,http://pbs.twimg.com/profile_images/1060236422500704257/jltNN1hQ_normal.jpg,https://pbs.twimg.com/profile_banners/17525171/1652199251,
8274,15428069,jamestownsun,The Jamestown Sun,2008-07-14 15:49:40+00:00,"Jamestown, N.D.",2663,32,143081,http://pbs.twimg.com/profile_images/1151234609084018688/2Ag9H89T_normal.png,https://pbs.twimg.com/profile_banners/15428069/1652471283,
8469,722900696102621185,LGBTcuty,LGBT2,2016-04-20 21:32:11+00:00,LGBT CITY,1638,2430,48244,http://pbs.twimg.com/profile_images/736904872222556160/G0Bw-xJh_normal.jpg,https://pbs.twimg.com/profile_banners/722900696102621185/1464526762,
8512,322259193,ECIGCANADAZONE,ECIG CANADA ZONE,2011-06-22 21:58:41+00:00,Canada,1190,1223,355040,http://pbs.twimg.com/profile_images/664099276151234560/mGCQcmPR_normal.jpg,https://pbs.twimg.com/profile_banners/322259193/1447167303,
8539,232496988,MaCtheDBear,MaC🖕💩4️⃣🧠 😘,2010-12-31 09:04:28+00:00,"🇺🇸🌎 earth, the round one",1052,873,104686,http://pbs.twimg.com/profile_images/1519846267786047488/PtlqWK2e_normal.jpg,https://pbs.twimg.com/profile_banners/232496988/1651194604,
8544,472983848,TrevorSmithltd,Trev Smith,2012-01-24 14:28:33+00:00,"Worthing, England",912,1874,3896,http://pbs.twimg.com/profile_images/2837171259/7ca10f75feddfb697cd244a1aa03c0c1_normal.png,https://pbs.twimg.com/profile_banners/472983848/1352661937,
8596,9763482,NYDailyNews,New York Daily News,2007-10-29 00:07:35+00:00,New York / fb.com/nydailynews,817980,782,374459,http://pbs.twimg.com/profile_images/1197327700945506304/kWMTzTP1_normal.jpg,https://pbs.twimg.com/profile_banners/9763482/1646067320,
