,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
411,745287602056503296,NoamBouzaglou,Noam Bouzaglou,2016-06-21 16:09:45+00:00,"Tarzana, CA",56,38,5736,http://pbs.twimg.com/profile_images/745452670001942530/QO1UzIUL_normal.jpg,https://pbs.twimg.com/profile_banners/745287602056503296/1466525631,
412,1020861379,Janemataa,Janeth,2012-12-18 23:08:15+00:00,Estados Unidos,710,1026,9248,http://pbs.twimg.com/profile_images/2992654176/7d4b5f41da111213496ea1decb45a839_normal.jpeg,https://pbs.twimg.com/profile_banners/1020861379/1355873071,
415,2254486044,arieabekasis,Arie Abekasis,2013-12-20 04:49:11+00:00,"Sherman Oaks, CA",198,131,15013,http://pbs.twimg.com/profile_images/755153567720181760/fEeWfO94_normal.jpg,https://pbs.twimg.com/profile_banners/2254486044/1473848349,
418,25484552,ArleneHache,"Hache Arlene, C.M.",2009-03-20 10:06:39+00:00,"Yellowknife, NT, Canada",4196,4840,197606,http://pbs.twimg.com/profile_images/1045866420590931968/4i4UdpbC_normal.jpg,,
485,20699981,1035KISSFM,103.5 KISS FM,2009-02-12 18:20:25+00:00,"Chicago, IL",89542,669,77383,http://pbs.twimg.com/profile_images/1372612112904753157/-v9imiX4_normal.jpg,https://pbs.twimg.com/profile_banners/20699981/1601054192,
615,28601677,FeetOnSeat,Stacey,2009-04-03 16:49:45+00:00,Texas,4404,4761,36806,http://pbs.twimg.com/profile_images/542360585967374336/zfAgBVqG_normal.jpeg,https://pbs.twimg.com/profile_banners/28601677/1415135367,
617,69514081,LoveMYIKA,Maryam Myika Day,2009-08-28 05:28:21+00:00,https://tinyurl.com/y33a589b,1384,2153,18673,http://pbs.twimg.com/profile_images/1475829022231728129/W8qroTI6_normal.jpg,https://pbs.twimg.com/profile_banners/69514081/1607831655,
775,19339460,AnneClaireCNN,AnneClaire Stapleton,2009-01-22 14:12:45+00:00,"CNN HQ- Atlanta, Ga ",10947,3628,35406,http://pbs.twimg.com/profile_images/615591020433031168/MvA7VKaT_normal.jpg,https://pbs.twimg.com/profile_banners/19339460/1420664842,
802,603798262,bellolilian1,Lilian Somi Bello,2012-06-09 17:57:18+00:00,Nigeria,148,123,15135,http://pbs.twimg.com/profile_images/1028701658828746752/VyDQLL9W_normal.jpg,https://pbs.twimg.com/profile_banners/603798262/1534096560,
803,2736357231,dbcafe_ng,DBcafe,2014-08-07 17:36:28+00:00,Nigeria,29,188,839,http://pbs.twimg.com/profile_images/1481466394805952518/29VGGnUV_normal.jpg,https://pbs.twimg.com/profile_banners/2736357231/1642044497,
860,537927630,kateniemczyk,Katherine Marie,2012-03-27 04:26:55+00:00,"New York, NY",2993,652,6707,http://pbs.twimg.com/profile_images/1484029176382377984/ZReQEc5U_normal.jpg,https://pbs.twimg.com/profile_banners/537927630/1623425867,
896,23621174,Channel933,Channel 93.3,2009-03-10 17:38:19+00:00,"San Diego, CA",23512,606,57671,http://pbs.twimg.com/profile_images/1499943224093261824/mP3U0zqm_normal.jpg,https://pbs.twimg.com/profile_banners/23621174/1610148054,
919,3240522201,iHeartTrending,iHeartRadio News,2015-05-07 15:24:59+00:00,,1567,419,23308,http://pbs.twimg.com/profile_images/720764012225540097/ZAFkhYfu_normal.jpg,https://pbs.twimg.com/profile_banners/3240522201/1462290607,
920,32931199,WJBONewsradio,WJBO Newsradio,2009-04-18 16:25:12+00:00,"Baton Rouge, La.",2435,144,47252,http://pbs.twimg.com/profile_images/1262424194983383048/onLcGMpG_normal.jpg,https://pbs.twimg.com/profile_banners/32931199/1589779140,
925,85489870,MIX_931,MIX 93-1,2009-10-27 03:33:36+00:00,Western Massachusetts,1974,1151,50086,http://pbs.twimg.com/profile_images/938486181477715968/qzlQLDxj_normal.jpg,https://pbs.twimg.com/profile_banners/85489870/1558447743,
1016,771134232232067073,unfilterradio,UNFILTERED RADIO,2016-08-31 23:55:02+00:00,,76,168,23038,http://pbs.twimg.com/profile_images/806880925376188417/GlbDGwal_normal.jpg,https://pbs.twimg.com/profile_banners/771134232232067073/1481210366,
2553,3097196664,ASDVConference,STOP Domestic Violence,2015-03-19 06:01:48+00:00,"Gold Coast, Queensland",2653,1004,3264,http://pbs.twimg.com/profile_images/1483627915879530496/1xblvjDo_normal.jpg,https://pbs.twimg.com/profile_banners/3097196664/1590535406,
2563,2940016493,boomsvg1069,BoomSVG,2014-12-24 21:00:14+00:00,,729,245,10254,http://pbs.twimg.com/profile_images/646012043049304068/MDQ-S4Db_normal.jpg,https://pbs.twimg.com/profile_banners/2940016493/1442422644,
2607,21540776,xoKaylaNicole,⚓️Mermaid at Heart⚓,2009-02-22 03:11:36+00:00,"Boston, MA! *Boston Strong*",1121,1069,120085,http://pbs.twimg.com/profile_images/628782302936612864/U6cgPCY1_normal.jpg,https://pbs.twimg.com/profile_banners/21540776/1424843571,
2623,1640944285,PeoplesCeleb,Celeb news,2013-08-02 17:17:22+00:00,,248,1753,49117,http://pbs.twimg.com/profile_images/378800000231140308/5ec5ecab9f28474de1accfaebd13eb0e_normal.png,,
