,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4247,561634788,Crayzbees,CrayzBees,2012-04-23 23:27:50+00:00,USA,68482,45314,248415,http://pbs.twimg.com/profile_images/1441243690933145600/3GnrBxlZ_normal.jpg,https://pbs.twimg.com/profile_banners/561634788/1632454248,
4265,2723451900,LollingOutLoud,Lolling Out Loud LOL,2014-08-11 08:31:36+00:00,,701,1608,25461,http://pbs.twimg.com/profile_images/498751745820852225/j40Ybmdn_normal.jpeg,https://pbs.twimg.com/profile_banners/2723451900/1407746655,
4300,88831828,bbros1,Brad Aaron Brosnan,2009-11-10 02:38:57+00:00,,1,4,12486,http://pbs.twimg.com/profile_images/518879395/me_normal.jpg,,
4382,3733448776,1SarcasticWife,Sarcastic Wife,2015-09-22 00:18:54+00:00,United States,533,1398,4541,http://pbs.twimg.com/profile_images/646122555691003904/wL6IKoVw_normal.jpg,,
4537,600959521,shonnacoleman,shonna coleman,2012-06-06 13:09:40+00:00,"Fairbury, NE",36805,29934,367038,http://pbs.twimg.com/profile_images/1181499302608343040/zieG6C53_normal.jpg,https://pbs.twimg.com/profile_banners/600959521/1462481947,
4539,2886612620,HotGirlsOnSM,Hottest Girl Selfies,2014-11-01 18:36:15+00:00,India,456,1176,43785,http://pbs.twimg.com/profile_images/734769377145298945/5FzZkv62_normal.jpg,,
4549,300329387,samkapitanos,sam.kapitanos,2011-05-17 15:47:38+00:00,greece,3268,1447,33308,http://pbs.twimg.com/profile_images/446635795806314497/_izrqzgH_normal.jpeg,https://pbs.twimg.com/profile_banners/300329387/1395321339,
4552,52556452,Thrifty4nsicgal,Thrifty 4nsic Gal,2009-06-30 23:17:41+00:00,Indiana,68157,55959,261323,http://pbs.twimg.com/profile_images/645342595309244416/HBiWFRcd_normal.png,https://pbs.twimg.com/profile_banners/52556452/1487971103,
4553,1634741496,WeHeartFamily,We Heart Fam Friends,2013-07-31 06:31:11+00:00,,32237,29730,223360,http://pbs.twimg.com/profile_images/632640828398272513/SpwiKhmZ_normal.jpg,https://pbs.twimg.com/profile_banners/1634741496/1439668242,
5650,559279241,Pramodjsr007,Pramod Kumar,2012-04-21 07:06:15+00:00,,1325,161,48966,http://pbs.twimg.com/profile_images/1247413050648309761/v0cW9dM6_normal.jpg,,
5657,3339967512,Kristina_Thapa,Kristina Thapa,2015-08-25 18:26:57+00:00,,548,1101,34060,http://pbs.twimg.com/profile_images/812948500975648768/P9mHKaMF_normal.jpg,https://pbs.twimg.com/profile_banners/3339967512/1482657002,
5685,4719472848,WTFNewzz,WTF Newz Worldwide,2016-01-06 17:37:40+00:00,,360,522,18997,http://pbs.twimg.com/profile_images/684797861901369344/P9tLdy-T_normal.jpg,,
7335,2755856356,AishwaniSingh,aishwani singh,2014-08-30 12:55:10+00:00,,611,487,55240,http://pbs.twimg.com/profile_images/812913075535880192/KIqG3G0d_normal.jpg,https://pbs.twimg.com/profile_banners/2755856356/1482648506,
7392,3347362706,JanviRajvanshi,Janvi Rajvanshi,2015-08-26 10:22:16+00:00,,570,934,37464,http://pbs.twimg.com/profile_images/636484316554395649/Mzh9RWN3_normal.jpg,,
7465,2431214936,didijustsee,what did I just see,2014-04-07 00:53:43+00:00,,2563,4381,152417,http://pbs.twimg.com/profile_images/452975880457826304/FRqKH2Ao_normal.jpeg,https://pbs.twimg.com/profile_banners/2431214936/1405735068,
