,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5908,3493289596,creolassa52,creola liquori,2015-08-30 17:31:00+00:00,USA,2,1,633,http://pbs.twimg.com/profile_images/638589887776718848/Gjy5SKZv_normal.jpg,https://pbs.twimg.com/profile_banners/3493289596/1441086651,
5911,3493386862,caseyhhv39,casey odear,2015-08-30 17:44:06+00:00,USA,2,1,632,http://pbs.twimg.com/profile_images/638593752089628672/Xtkhl24T_normal.jpg,https://pbs.twimg.com/profile_banners/3493386862/1441087575,
5912,3494885663,cecilleewi35,era hem,2015-08-30 21:12:40+00:00,USA,4,1,633,http://pbs.twimg.com/profile_images/638625793279676416/PjkiVpVl_normal.jpg,https://pbs.twimg.com/profile_banners/3494885663/1441095212,
5916,3495263181,christyted16,christy morring,2015-08-30 22:09:45+00:00,USA,1,1,1143,http://pbs.twimg.com/profile_images/638635645804642304/_DYxBrQJ_normal.jpg,https://pbs.twimg.com/profile_banners/3495263181/1441097561,
5934,3730359868,JameWiltz,Jame Wiltz,2015-09-21 17:20:54+00:00,,0,14,1810,http://pbs.twimg.com/profile_images/646714218104926208/LcJYVP5q_normal.jpg,,
6085,2903995495,cookegrace97,Grace Cooke,2014-11-18 21:17:20+00:00,,5,48,5176,http://pbs.twimg.com/profile_images/534817829267075072/RTabYOD9_normal.jpeg,,
6092,3484526476,corlissaic22,corliss leibee,2015-08-29 21:55:31+00:00,USA,5,1,636,http://pbs.twimg.com/profile_images/638124676829609989/ysvzNK2i_normal.jpg,https://pbs.twimg.com/profile_banners/3484526476/1440975739,
6097,3488189535,camillabob73,camilla marcantel,2015-08-30 06:21:08+00:00,USA,6,1,635,http://pbs.twimg.com/profile_images/638296376305152000/YZjFi2x0_normal.jpg,https://pbs.twimg.com/profile_banners/3488189535/1441016672,
6107,3494649495,coleentnn67,coleen schoolcraft,2015-08-30 20:47:22+00:00,USA,2,1,1140,http://pbs.twimg.com/profile_images/638507688733732864/o7xZ-auh_normal.jpg,https://pbs.twimg.com/profile_banners/3494649495/1441067053,
6110,3492274817,candidadqj75,candida polansky,2015-08-30 15:22:44+00:00,USA,3,1,633,http://pbs.twimg.com/profile_images/638557586284003328/UWMnK1Np_normal.jpg,https://pbs.twimg.com/profile_banners/3492274817/1441078949,
