,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6248,518240592,CCCHRS,𝕻𝖗𝖎𝖓𝖈𝖊,2012-03-08 06:00:26+00:00,Costa Rica,471,484,114461,http://pbs.twimg.com/profile_images/1242194469279223809/5Y4dDB_h_normal.jpg,https://pbs.twimg.com/profile_banners/518240592/1525611251,
6413,220173006,arenaccess,ARENaccess,2010-11-27 00:22:54+00:00,Scottsdale Arizona,1937,2101,180524,http://pbs.twimg.com/profile_images/1176425962/cactus1small_normal.jpg,https://pbs.twimg.com/profile_banners/220173006/1367079526,
6456,517631587,Airdrop_Bugaboo,Crypto Airdrops,2012-03-07 14:21:32+00:00,,3176,254,223468,http://pbs.twimg.com/profile_images/1372886973455679490/BpV1Uc2m_normal.jpg,https://pbs.twimg.com/profile_banners/517631587/1617701703,
6514,2603476530,TaNeaOnline,MMCyprtoᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,2014-07-04 13:27:00+00:00,"Λευκωσία, Κύπρος - Cyprus",3901,1961,1099626,http://pbs.twimg.com/profile_images/1374087048445956098/PGoEAh9L_normal.jpg,https://pbs.twimg.com/profile_banners/2603476530/1417432339,
6526,2516026962,popularshare,Popular Posts,2014-05-22 18:22:20+00:00,Everywhere,1191,1623,30006,http://pbs.twimg.com/profile_images/469543948105441280/PyaB3zXv_normal.png,https://pbs.twimg.com/profile_banners/2516026962/1415908939,
6540,323597924,ShadreckNkala1,Shadreck Nkala,2011-06-25 03:05:07+00:00,Zimbabwe,757,1056,94799,http://pbs.twimg.com/profile_images/1420280642/Shadreckn_normal.jpg,,
6561,16816972,lisabriercliffe,Lisa B,2008-10-17 00:24:24+00:00,Brecon Wales,51366,48198,373072,http://pbs.twimg.com/profile_images/795947374648721408/hssm1b7Q_normal.jpg,https://pbs.twimg.com/profile_banners/16816972/1474644040,
6569,716104896961843200,rumanmahmudbd,Ruman Mahmud,2016-04-02 03:28:06+00:00,"Dhaka, Bangladesh",685,4513,78633,http://pbs.twimg.com/profile_images/1336355589715214341/28qtu7kX_normal.jpg,https://pbs.twimg.com/profile_banners/716104896961843200/1493129182,
6573,412042220,RyanTy195,ryantaylor,2011-11-14 06:01:10+00:00,India,429,542,126614,http://pbs.twimg.com/profile_images/967995628197371904/WA63JGAF_normal.jpg,https://pbs.twimg.com/profile_banners/412042220/1519448374,
6660,2496523207,iNavegar,iNavegarTechnologies,2014-05-15 14:54:36+00:00,"New Jersey, USA",304,82,357842,http://pbs.twimg.com/profile_images/603331280835485696/6XAD3wOQ_normal.jpg,https://pbs.twimg.com/profile_banners/2496523207/1419444760,
6713,174820548,WebLunchBox,WebLunchBox,2010-08-04 22:31:06+00:00,"Palo Alto, CA",316,60,44266,http://pbs.twimg.com/profile_images/1134652542/Twitter_logo_normal.jpg,,
6721,377226909,sans_mots,empathy,2011-09-21 07:05:15+00:00,,100,23,159280,http://pbs.twimg.com/profile_images/1584590288/a4_normal.jpg,,
6725,493037813,TheApple_FanBoy,Apple Fanboy,2012-02-15 11:31:02+00:00,California,592,3,582791,http://pbs.twimg.com/profile_images/1930556634/apple_normal.jpg,,
6748,160857786,TeamYunnoh,Yunnoh Web,2010-06-29 09:02:51+00:00,Philippines,834,1679,426447,http://pbs.twimg.com/profile_images/1106324228/yunnohbeta10_normal.jpg,,
6750,561913597,SehmuzYener,FitOver50,2012-04-24 10:37:16+00:00,"Portland, OR",348,80,124020,http://pbs.twimg.com/profile_images/2161716736/Nelson-Mandela_normal.jpg,,
6753,716079235,whitelabellocal,Whitelabellocal,2012-07-25 13:37:35+00:00,,18,1,78996,http://pbs.twimg.com/profile_images/2431878406/9128qx7m5r4n89he70dq_normal.png,,
6754,370269230,Punkbusinesstv,Punk Business,2011-09-08 18:53:02+00:00,,2640,5688,63016,http://pbs.twimg.com/profile_images/1593297505/Punk_tv_normal.jpg,,
6758,508164737,aprosebud,ap rosebud,2012-02-29 00:56:41+00:00,"London, UK",359,39,97597,http://pbs.twimg.com/profile_images/1861301239/newspaper_bw_normal.jpg,https://pbs.twimg.com/profile_banners/508164737/1350329445,
6760,67637057,BritWebMasters,British Webmasters,2009-08-21 15:40:17+00:00,London UK,4362,4879,43598,http://pbs.twimg.com/profile_images/828570191/london-eye-700x467-1_normal.png,,
6784,2469246595,YourMktAdvisor,Julia Eudy,2014-04-29 12:44:34+00:00,"St. Peters, MO",114,218,18401,http://pbs.twimg.com/profile_images/651399960471072768/RyrJ6SMc_normal.jpg,https://pbs.twimg.com/profile_banners/2469246595/1488984932,
6785,7828532,SayJumner,SayJumner,2007-07-30 19:53:33+00:00,"Utica, NY",956,737,45410,http://pbs.twimg.com/profile_images/387577598/20130016_l_normal.jpg,https://pbs.twimg.com/profile_banners/7828532/1364343661,
7267,1280124271,Trim_App,Trim,2013-03-19 10:48:26+00:00,,254,119,250982,http://pbs.twimg.com/profile_images/3681005497/a02457991d34d6b609e22bdae4cc30df_normal.png,https://pbs.twimg.com/profile_banners/1280124271/1369304600,
8130,2547264548,VisualRoulette,Visual Roulette,2014-06-05 03:26:22+00:00,USA,15024,39706,2279,http://pbs.twimg.com/profile_images/474393482245582848/bRQBb0cC_normal.jpeg,https://pbs.twimg.com/profile_banners/2547264548/1401938988,
