,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5590,791456935488921600,ElSapoBlanco,El Sapo Blanco - The Masked Tweeter,2016-10-27 01:50:13+00:00,United States,223,294,41400,http://pbs.twimg.com/profile_images/1320068361305399297/FqmtjqxI_normal.jpg,https://pbs.twimg.com/profile_banners/791456935488921600/1599166044,
5623,261951270,mypostdemise,Mark,2011-03-07 01:39:22+00:00,Around,849,864,165192,http://pbs.twimg.com/profile_images/1449060829727440896/5bTAUusp_normal.jpg,https://pbs.twimg.com/profile_banners/261951270/1639760420,
7387,263837282,julesvdme,Jules VanDerMeer,2011-03-10 20:56:42+00:00,United States,4031,6294,89187,http://pbs.twimg.com/profile_images/675899553795735556/RpFaau1M_normal.jpg,https://pbs.twimg.com/profile_banners/263837282/1449983099,
7407,365333128,thehotmammas,The Hot Mammas,2011-08-31 07:54:42+00:00,"Vancouver, Canada",5401,4895,121082,http://pbs.twimg.com/profile_images/595081566436470784/SuQ9sjyC_normal.jpg,https://pbs.twimg.com/profile_banners/365333128/1430713563,
7447,23675013,roberto91,The Canuck with all the luck,2009-03-10 22:51:50+00:00,Gotham,385,997,152899,http://pbs.twimg.com/profile_images/1283667958548574208/WkPAjtyG_normal.jpg,https://pbs.twimg.com/profile_banners/23675013/1558538899,
7463,794148312194678785,emmanuel_okyne,Emmanuel okyne,2016-11-03 12:04:47+00:00,"New York, USA",260,283,2206,http://pbs.twimg.com/profile_images/1433393134642384900/aur8ErIU_normal.jpg,https://pbs.twimg.com/profile_banners/794148312194678785/1496752411,
7485,1598812760,sddphoto,Sharon Dennis,2013-07-16 16:43:53+00:00,AZ,7173,6705,1135085,http://pbs.twimg.com/profile_images/673278498669113344/n4hKj0VY_normal.jpg,https://pbs.twimg.com/profile_banners/1598812760/1407106840,
7573,763183840575692800,cromwell_sean,Sean M. Cromwell,2016-08-10 01:23:01+00:00,,71,543,6837,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7587,24338588,paulmartin42,paul martin,2009-03-14 06:00:20+00:00,Scotland,291,199,14625,http://pbs.twimg.com/profile_images/683984187972567040/X8RRWJmp_normal.jpg,https://pbs.twimg.com/profile_banners/24338588/1392693915,
7596,4176301173,ZAKOOLISA,INTER ALIA,2015-11-13 04:37:57+00:00,,1363,1522,122429,http://pbs.twimg.com/profile_images/665729326445281280/Sy3A9nbY_normal.jpg,https://pbs.twimg.com/profile_banners/4176301173/1448143459,
7617,3797510788,ParisaQurban,Parisa Qurban,2015-09-27 22:48:38+00:00,,1604,5000,15139,http://pbs.twimg.com/profile_images/1508777726919987202/-Li_Ph_9_normal.jpg,https://pbs.twimg.com/profile_banners/3797510788/1650977406,
7647,25992637,amandafclark,Amanda 🇺🇦🌻,2009-03-23 12:38:16+00:00,United Kingdom,3884,4991,276416,http://pbs.twimg.com/profile_images/1478413847107190784/1xc6uFI2_normal.jpg,https://pbs.twimg.com/profile_banners/25992637/1649926383,
7662,3008616397,wolf_queen_86,Bree Laughlin,2015-02-03 01:38:02+00:00,"Werrington County, Sydney",412,1930,54298,http://pbs.twimg.com/profile_images/1403389087931719680/m-CDe83l_normal.jpg,https://pbs.twimg.com/profile_banners/3008616397/1598804054,
7664,303645912,Roseveron,Rosemary McClelland,2011-05-23 07:14:35+00:00,ah came frae Govan,710,1871,42882,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7703,151318625,WkndGirl,♐️ 🔥 Mahogany Brown,2010-06-03 03:51:00+00:00,Here & There,3135,2433,416999,http://pbs.twimg.com/profile_images/1476697003493056513/6w2v68io_normal.jpg,https://pbs.twimg.com/profile_banners/151318625/1631529716,
7768,709145128829456384,Maximillion0078,CHAMI,2016-03-13 22:32:28+00:00,United States Minor Outlying Islands,101,263,20588,http://pbs.twimg.com/profile_images/866119982991781888/cHX8kgyu_normal.jpg,https://pbs.twimg.com/profile_banners/709145128829456384/1478117788,
7783,463162523,john_siracusa,John Siracusa,2012-01-13 20:03:18+00:00,"Staten Island, NY",16906,11812,907511,http://pbs.twimg.com/profile_images/1249878213330952192/tCu3FGyg_normal.jpg,https://pbs.twimg.com/profile_banners/463162523/1592138690,
7799,103319385,TerranEmpire,J. N. Buck,2010-01-09 17:08:40+00:00,"Saint Augustine, FL",309,1259,207087,http://pbs.twimg.com/profile_images/955489953076662272/6OQ3Mhn__normal.jpg,https://pbs.twimg.com/profile_banners/103319385/1563561547,
