,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2471,606549584,artsymimster,Meitar Glas,2012-06-12 18:57:42+00:00,New York,423,116,41495,http://pbs.twimg.com/profile_images/887020357823213568/4wAM8OJC_normal.jpg,https://pbs.twimg.com/profile_banners/606549584/1469656852,
2505,1924473355,Nuekzaa,nuekza,2013-10-01 19:51:35+00:00,"Thon Buri, Bangkok",39,133,12253,http://pbs.twimg.com/profile_images/1233826908384550912/dsndSmhJ_normal.jpg,https://pbs.twimg.com/profile_banners/1924473355/1583002268,
2766,2930348905,bootyyeezuss,ass god,2014-12-15 00:37:12+00:00,,290,152,2722,http://pbs.twimg.com/profile_images/809173147870232576/D4pa6M2U_normal.jpg,https://pbs.twimg.com/profile_banners/2930348905/1481815919,
2777,992102570,Noelizondo08,Noel elizondo,2012-12-06 00:43:26+00:00,TijuanaBC Mexico,37,74,2592,http://pbs.twimg.com/profile_images/953439058583224320/KKGI43H__normal.jpg,https://pbs.twimg.com/profile_banners/992102570/1393291138,
2800,1322764933,LittleBitEnough,.,2013-04-02 15:52:57+00:00,,86,0,6680,http://pbs.twimg.com/profile_images/796983486527717377/mEcUtr5j_normal.jpg,,
3889,353030511,Kel2563,Rusty,2011-08-11 13:02:43+00:00,,32,23,31262,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3905,1077625020,melgarejo_romy,Elizabeth Powell,2013-01-10 20:39:31+00:00,Chile,135,14,6711,http://pbs.twimg.com/profile_images/792581646499348480/8YdoCK_C_normal.jpg,https://pbs.twimg.com/profile_banners/1077625020/1391041594,
4325,25643589,FGHHGG,Diego verdin,2009-03-21 05:14:21+00:00,,46,42,25254,http://pbs.twimg.com/profile_images/1233524234044891136/g3vESJct_normal.jpg,,
4364,108718796,Raiveur,Angela Stewart,2010-01-26 21:12:50+00:00,,393,335,30423,http://pbs.twimg.com/profile_images/790928850293297152/ar28U-G-_normal.jpg,,
4410,142236727,chicchifumi,kazyata,2010-05-10 10:07:00+00:00,,144,38,13696,http://pbs.twimg.com/profile_images/553838033271668738/twsN80vU_normal.jpeg,https://pbs.twimg.com/profile_banners/142236727/1420879944,
4426,769176605784543232,love_bomb_love_,S,2016-08-26 14:16:08+00:00,대한민국,9,5,5356,http://pbs.twimg.com/profile_images/923036117372354560/d9m-L8Qz_normal.jpg,,
4544,113144166,NickTol_20,Nick,2010-02-10 21:15:16+00:00,"Houston, TX",67,136,12740,http://pbs.twimg.com/profile_images/1498764193339777025/cURvZabr_normal.jpg,https://pbs.twimg.com/profile_banners/113144166/1644012657,
5736,728215615,katyakoshkaaa,Camila Cox,2012-07-31 11:49:20+00:00,,1218,47,31746,http://pbs.twimg.com/profile_images/792705805837623296/BEPoo-Z6_normal.jpg,https://pbs.twimg.com/profile_banners/728215615/1363092263,
5753,499290799,BASTILLEdo,back bitch,2012-02-21 23:57:26+00:00,Out of my mind,558,278,83982,http://pbs.twimg.com/profile_images/1352900021268709377/vc9JuOmF_normal.jpg,https://pbs.twimg.com/profile_banners/499290799/1379092289,
5766,1018694262,lillykat1227,lillykat,2012-12-18 01:10:52+00:00,,203,34,21436,http://pbs.twimg.com/profile_images/783516149787090944/nMRcsNfl_normal.jpg,,
5802,878590604,MaryAnnDelane10,Emily Gonzalez,2012-10-13 20:07:56+00:00,,19,8,12111,http://pbs.twimg.com/profile_images/791210355221561344/6bWl8K-b_normal.jpg,,
7821,749274484444631040,tretyakovaagaf9,Emily Long,2016-07-02 16:12:12+00:00,,2063,21,117780,http://pbs.twimg.com/profile_images/757116508598308865/RgttqUhO_normal.jpg,,
7838,423002983,modernfruitwar,Alison Clark,2011-11-27 23:35:36+00:00,"clarksville,TN",1264,13,71515,http://pbs.twimg.com/profile_images/778897576959565824/phcdtYFP_normal.jpg,,
7859,2563329284,Gibertbenoit,Charlene Sanders,2014-06-12 12:36:21+00:00,,563,14,61003,http://pbs.twimg.com/profile_images/781051741341093889/VdnTEqRD_normal.jpg,,
7860,791390676,gggew348,hh,2012-08-30 11:28:54+00:00,,21,3,5325,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7996,796072464857972736,BondhJames,james bond,2016-11-08 19:30:40+00:00,,33,83,150,http://pbs.twimg.com/profile_images/798255520654073856/2or60uHo_normal.jpg,https://pbs.twimg.com/profile_banners/796072464857972736/1479153899,
