,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1455,1703853373,FirstLookLive,FirstLook App,2013-08-27 05:40:46+00:00,@getfirstlook,24771,22906,60255,http://pbs.twimg.com/profile_images/649779382328815616/g1J1Rztc_normal.png,https://pbs.twimg.com/profile_banners/1703853373/1443820471,
1456,2732955534,FirstLookUNIVRS,FirstLook Universe,2014-08-14 22:05:29+00:00,@getfirstlook,289,155,18869,http://pbs.twimg.com/profile_images/689268991395631104/7Y06jGGz_normal.jpg,https://pbs.twimg.com/profile_banners/2732955534/1453169508,
1514,98679589,rassegnastampa,Rassegna Stampa,2009-12-22 17:23:55+00:00,Milano,3098,171,1326907,http://pbs.twimg.com/profile_images/587455913/news_normal.jpg,,
1687,3843176999,_oftoday_,of today,2015-10-02 13:14:20+00:00,"Clarksville, VA",1264,231,299421,http://pbs.twimg.com/profile_images/649944665710555136/35Z_l2Dq_normal.png,https://pbs.twimg.com/profile_banners/3843176999/1443886780,
1862,2485954236,azulalwayslies,still a piece of garbage,2014-05-09 22:36:15+00:00,"San Diego, CA",56,391,5081,http://pbs.twimg.com/profile_images/1365196980067045377/MskD87ra_normal.jpg,https://pbs.twimg.com/profile_banners/2485954236/1600625233,
2033,2492550037,DailyActress,Daily Actress,2014-05-13 06:55:40+00:00,,501,153,2008,http://pbs.twimg.com/profile_images/466110778131509248/40sC9lQ-_normal.jpeg,https://pbs.twimg.com/profile_banners/2492550037/1399964633,
2345,176143635,reconrepeat,Records on Repeat,2010-08-08 18:05:02+00:00,Houston,265,218,55587,http://pbs.twimg.com/profile_images/918735170835906560/J1emkj_T_normal.jpg,https://pbs.twimg.com/profile_banners/176143635/1507878529,
2444,3035880765,mara1y,Mara,2015-02-14 03:11:48+00:00, Milwaukee Wisconsin USA,10125,11208,918494,http://pbs.twimg.com/profile_images/566435182052245504/5O2zCxGk_normal.jpeg,https://pbs.twimg.com/profile_banners/3035880765/1423883674,
2586,766627542665224192,SACRAZYMEDIAS,SACRAZYMEDIAS,2016-08-19 13:27:04+00:00,"Johannesburg, South Africa",163,245,35572,http://pbs.twimg.com/profile_images/766630319017582593/eVDxFAZF_normal.jpg,,
2588,507349945,threewishes4me,Lucy 🕯,2012-02-28 13:07:31+00:00,Australia,4338,4447,33287,http://pbs.twimg.com/profile_images/378800000263592264/4d37179ab345a07e3b25d8ec1823387e_normal.jpeg,https://pbs.twimg.com/profile_banners/507349945/1598062831,
2601,17461964,marieclaireau,marie claire Australia,2008-11-18 10:25:45+00:00,Australia,87150,960,23905,http://pbs.twimg.com/profile_images/1524546647153274880/kt2S3xfM_normal.jpg,https://pbs.twimg.com/profile_banners/17461964/1652315221,
2902,146504742,CBSNewsEnt,CBS Entertainment,2010-05-21 16:06:12+00:00,,28588,139,25159,http://pbs.twimg.com/profile_images/2849315803/17aa3e9b661380b698ac7ace9ddf86e0_normal.png,https://pbs.twimg.com/profile_banners/146504742/1516728705,
3104,23169306,wear_purple,Anna Burgess,2009-03-07 05:33:35+00:00,Melbourne,922,3289,40532,http://pbs.twimg.com/profile_images/1459045724121808900/xEeNlvqQ_normal.jpg,https://pbs.twimg.com/profile_banners/23169306/1636864430,
3122,743406607455883264,DirectExpose,Direct Expose,2016-06-16 11:35:21+00:00,"San Diego, California",1480,61,2178,http://pbs.twimg.com/profile_images/762660447564795905/0bbxi7zN_normal.jpg,https://pbs.twimg.com/profile_banners/743406607455883264/1470667445,
3151,3069224081,nlmadamrichard,Adam Richard,2015-03-04 04:29:08+00:00,,1,7,3834,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3152,3241367505,eng2dayonline,EnglishToday Online,2015-05-08 03:19:37+00:00,,2,0,3778,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3153,3188578862,bahasaindojkt,Bahasa Indonesia,2015-05-08 09:34:43+00:00,,2,0,4054,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3168,101633799,olpband,Matthew hill,2010-01-04 02:24:59+00:00,"Ontario, Canada Toronto",280,1243,110894,http://pbs.twimg.com/profile_images/1139439566748868608/y4gYF1vW_normal.png,https://pbs.twimg.com/profile_banners/101633799/1560498578,
3231,24144266,YouMagazine,YOU Magazine,2009-03-13 07:51:24+00:00,Cape Town & Johannesburg,145523,1128,56123,http://pbs.twimg.com/profile_images/463234912493907968/HxL6FPIG_normal.jpeg,https://pbs.twimg.com/profile_banners/24144266/1632747559,
3293,2650360704,watchlatestnews,Watchlatestnews,2014-07-16 08:21:43+00:00,,150,0,376209,http://pbs.twimg.com/profile_images/1166034341153165313/FRtJCENg_normal.png,https://pbs.twimg.com/profile_banners/2650360704/1462300658,
3437,784322738,AloAzimov,Alo Azimov,2012-08-27 10:07:33+00:00,"Montreal, Canada",1581,4258,5887,http://pbs.twimg.com/profile_images/1050957194013888513/4UM5sbSS_normal.jpg,https://pbs.twimg.com/profile_banners/784322738/1645382498,
3441,113022703,claribeltorres1,Claribel Torres,2010-02-10 13:01:10+00:00,República Dominicana,1441,2208,54841,http://pbs.twimg.com/profile_images/824824303308926977/aUUau5HM_normal.jpg,https://pbs.twimg.com/profile_banners/113022703/1485488411,
3484,1332721620,elpresto777,Lyn P,2013-04-06 23:53:42+00:00,"Sydney, New South Wales",137,1152,7014,http://pbs.twimg.com/profile_images/1089716188299423744/wuYhN2-F_normal.jpg,https://pbs.twimg.com/profile_banners/1332721620/1593581430,
3488,612166205,CentNonViolence,CentreForNonViolence,2012-06-19 01:33:23+00:00,"Bendigo, Vic, Australia",1655,539,2279,http://pbs.twimg.com/profile_images/2484214161/image_normal.jpg,,
3537,2562025854,RaskovniKK,Mau-Mau,2014-06-11 20:27:15+00:00,"Belgrade, Republic of Serbia",448,579,19995,http://pbs.twimg.com/profile_images/506380830868914177/DRSCm7Ef_normal.jpeg,https://pbs.twimg.com/profile_banners/2562025854/1409565614,
3602,18950761,beautie,beautie,2009-01-13 20:00:24+00:00,Ireland,23628,1291,74527,http://pbs.twimg.com/profile_images/1004365587139702785/7QUdi-Zp_normal.jpg,https://pbs.twimg.com/profile_banners/18950761/1536936573,
3633,719667285556903936,CluttonGem,Gem Clutton,2016-04-11 23:23:46+00:00,,57,98,705,http://pbs.twimg.com/profile_images/729437934697373696/Db3xBp5B_normal.jpg,https://pbs.twimg.com/profile_banners/719667285556903936/1471946934,
3741,182562172,ctmmagazine,CTM MAGAZINE,2010-08-24 22:05:42+00:00,United States of America,3334,187,103820,http://pbs.twimg.com/profile_images/1438561765940400138/Wxz87GnE_normal.jpg,https://pbs.twimg.com/profile_banners/182562172/1642527652,
3900,2481606962,AmberHeard_VK,Amber Heard,2014-05-07 07:34:37+00:00,Russia,188,10,1243,http://pbs.twimg.com/profile_images/463948647890034688/lwClgUzL_normal.jpeg,https://pbs.twimg.com/profile_banners/2481606962/1399449382,
4119,163999674,LaLaKristiansen,🌴Sn❄wflake🎄,2010-07-07 20:06:17+00:00,"SK, BC, FL, and in YOUR mind!",3021,4972,235818,http://pbs.twimg.com/profile_images/1470248339530825729/D8Re4-ca_normal.jpg,https://pbs.twimg.com/profile_banners/163999674/1353560586,
4243,702558577278509056,jessica181215,Jessica,2016-02-24 18:19:52+00:00,,1591,244,49584,http://pbs.twimg.com/profile_images/702559803428741120/uxELcny8_normal.jpg,https://pbs.twimg.com/profile_banners/702558577278509056/1456338283,
4275,763694469111697408,UHDwallnews,TrendNow,2016-08-11 11:12:05+00:00,United States,23,7,4343,http://pbs.twimg.com/profile_images/764045575859810304/0sgBuhsY_normal.jpg,https://pbs.twimg.com/profile_banners/763694469111697408/1470915189,
4301,623718984,chu1907,ܕܘܝܕ LII4ʒ4 كنعان 91,2012-07-01 10:52:39+00:00, #VIDEO46,512,1296,4755,http://pbs.twimg.com/profile_images/806088640359186432/0g428eBW_normal.jpg,https://pbs.twimg.com/profile_banners/623718984/1384813777,
4360,776539684386115584,AstonishingDVD,Astonishing DVDs,2016-09-15 21:54:22+00:00,,26,21,358213,http://pbs.twimg.com/profile_images/776540082530496512/gPfpToQs_normal.jpg,,
4502,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
4503,564527832,valuemizer,Valuemizer,2012-04-27 09:39:05+00:00,"Alpharetta, GA",384,8,54197,http://pbs.twimg.com/profile_images/560843199598432256/44qcP33J_normal.jpeg,,
4504,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
4505,543594405,oweross,chataz20,2012-04-02 15:48:21+00:00,"Cumming, GA",877,17,53526,http://pbs.twimg.com/profile_images/3174586502/89721fd51d89831eabd85a3a689ddd86_normal.png,,
4712,366169943,DavidCaraccio,David Caraccio,2011-09-01 18:01:44+00:00,"Sacramento, Ca",894,235,6555,http://pbs.twimg.com/profile_images/920324492533964801/ffnUwOlM_normal.jpg,https://pbs.twimg.com/profile_banners/366169943/1489535432,
4728,271067074,ZayZayCom,Zay Zay,2011-03-23 20:00:24+00:00,,9981,3624,19146,http://pbs.twimg.com/profile_images/1297540042/logo_normal.jpg,https://pbs.twimg.com/profile_banners/271067074/1480781047,
4778,792686799445450753,mtonigeria,MTONigeria,2016-10-30 11:17:15+00:00,United Kingdom,148,237,10229,http://pbs.twimg.com/profile_images/807824317513953280/OiMtHfC2_normal.jpg,,
4919,4137643032,NTAdvocate,The NT Advocate,2015-11-05 18:32:35+00:00,"Darwin, Northern Territory",590,18,12810,http://pbs.twimg.com/profile_images/662339069418958848/Wpg0jDRS_normal.jpg,https://pbs.twimg.com/profile_banners/4137643032/1446748623,
4949,729746076476026880,mensdailynews1,Men's Daily News,2016-05-09 18:53:17+00:00,"Florida, USA",1222,1130,39098,http://pbs.twimg.com/profile_images/735550558849761280/c9NPJWmY_normal.jpg,https://pbs.twimg.com/profile_banners/729746076476026880/1462821355,
5090,3040871649,hubofml,HubOfML,2015-02-16 15:33:55+00:00,Germany ,9952,18,747354,http://pbs.twimg.com/profile_images/1254334743333818373/F3xeh1db_normal.jpg,https://pbs.twimg.com/profile_banners/3040871649/1587892795,
5170,589216090,HAVEN_NH,HAVEN,2012-05-24 15:42:02+00:00,"Portsmouth, NH",674,777,1750,http://pbs.twimg.com/profile_images/991723198243856384/ssIBbgmU_normal.jpg,https://pbs.twimg.com/profile_banners/589216090/1523541416,
5223,2951198234,boystownweho,Boystown WeHo,2014-12-30 00:51:47+00:00,"West Hollywood, CA",1621,1424,19489,http://pbs.twimg.com/profile_images/638061275440771072/ebsoBnsU_normal.jpg,https://pbs.twimg.com/profile_banners/2951198234/1441062487,
5242,3011620599,daykount,dayKount,2015-02-02 05:02:22+00:00,Universe,100,20,32832,http://pbs.twimg.com/profile_images/565706844337754112/eS6o2PT2_normal.png,https://pbs.twimg.com/profile_banners/3011620599/1438260804,
5420,87995697,news_24_365,WATCHTOWER,2009-11-06 18:01:04+00:00,At Watchtower ,15012,13338,837621,http://pbs.twimg.com/profile_images/657129189322059776/PCo6mdLg_normal.png,https://pbs.twimg.com/profile_banners/87995697/1459769715,
5486,26023025,RadioNOW1009,RadioNOW 100.9,2009-03-23 15:35:33+00:00,"Indianapolis, IN",15772,6718,88732,http://pbs.twimg.com/profile_images/1355492678767702016/EQDofn8E_normal.jpg,https://pbs.twimg.com/profile_banners/26023025/1566845358,
5779,43363414,BradMicklin,"Brad Micklin, Esq.",2009-05-29 16:44:22+00:00,"Nutley & Montclair, NJ",647,351,8368,http://pbs.twimg.com/profile_images/1521252062410981380/uSoXQrbz_normal.jpg,https://pbs.twimg.com/profile_banners/43363414/1605029497,
5839,107128390,Fox411,FOX411,2010-01-21 16:44:16+00:00,NYC,42267,372,18346,http://pbs.twimg.com/profile_images/528243754683990016/y5hoyCLr_normal.jpeg,https://pbs.twimg.com/profile_banners/107128390/1414778234,
5844,336041336,MMNewzz,MMNewzz™,2011-07-15 17:06:07+00:00,Ultra MAGA land,8834,8441,329573,http://pbs.twimg.com/profile_images/1348289589098770432/6gnmm6Tr_normal.jpg,https://pbs.twimg.com/profile_banners/336041336/1491232030,
5894,14222518,NylonMag,NYLON,2008-03-26 03:18:38+00:00,"New York, USA",1107752,1353,90336,http://pbs.twimg.com/profile_images/1252597094247849984/oxnLQnt4_normal.jpg,https://pbs.twimg.com/profile_banners/14222518/1649768636,
5988,750627959766151168,heryellowdress,stevo davidson,2016-07-06 09:50:26+00:00,"Los Angeles, CA",545,3836,9215,http://pbs.twimg.com/profile_images/752011209533186048/9uTKVXay_normal.jpg,https://pbs.twimg.com/profile_banners/750627959766151168/1487527786,
6021,217172230,MOREK12,ThePoliticmanager,2010-11-18 19:48:17+00:00,,45,43,47534,http://pbs.twimg.com/profile_images/766156638734716928/XQnlQ8IA_normal.jpg,,
6022,4779994456,americaneskimoi,americaneskimomilky,2016-01-12 02:22:06+00:00,"Florence, KY",2603,5001,32938,http://pbs.twimg.com/profile_images/686736056998334464/x3dZ3qjz_normal.jpg,,
6064,2373570728,newsonaust,Australian News,2014-03-05 11:01:12+00:00,WorldWide,1115,171,541857,http://pbs.twimg.com/profile_images/487881494384222208/HgmjyiUS_normal.png,https://pbs.twimg.com/profile_banners/2373570728/1405155001,
6070,1370336190,afrizal_net,Afrizal,2013-04-21 19:13:16+00:00,"Aceh, Indonesia",149,26,2842,http://pbs.twimg.com/profile_images/905292711263166465/OEi5o9jn_normal.jpg,https://pbs.twimg.com/profile_banners/1370336190/1411540407,
6117,3739983617,ayogoldofficial,AyoGold Store,2015-09-22 15:17:44+00:00,Agege,86,94,20190,http://pbs.twimg.com/profile_images/685102653181804545/Q9Dq4Qfm_normal.jpg,,
6914,2410923708,MummyPagesUK,MummyPagesUK,2014-03-25 12:20:47+00:00,,1697,1690,38186,http://pbs.twimg.com/profile_images/867045953034997760/M9oOFlfu_normal.jpg,https://pbs.twimg.com/profile_banners/2410923708/1495555089,
7016,22518269,_choobacca,CRA🌿,2009-03-02 18:47:53+00:00,"Kingston, London",2296,2835,20856,http://pbs.twimg.com/profile_images/1264163598483492864/xLLXS7Tn_normal.jpg,https://pbs.twimg.com/profile_banners/22518269/1626883286,
7055,8192222,Jezebel,Jezebel,2007-08-14 22:57:34+00:00,,310639,48,118968,http://pbs.twimg.com/profile_images/590580350532845568/rLGWqV5a_normal.png,https://pbs.twimg.com/profile_banners/8192222/1549661568,
7099,2869648083,realjerryrivers,jerry rivers,2014-11-09 22:08:58+00:00,"Manhattan, New York City",5,39,4667,http://pbs.twimg.com/profile_images/531583018406658049/WPi58UO7_normal.jpeg,https://pbs.twimg.com/profile_banners/2869648083/1415587096,
7102,212944711,SPCObaltimore,SPORTZCOBaltimore,2010-11-07 14:26:54+00:00,,401,3,17926,http://pbs.twimg.com/profile_images/2534994703/c65s4clhuxst9cmigw7f_normal.png,,
7106,711853405275168768,marin_lane,Marin Lane,2016-03-21 09:54:12+00:00,United States,468,1191,96413,http://pbs.twimg.com/profile_images/711855712343724034/VcVcVbTk_normal.jpg,,
7115,2543187769,DreamFIFA2014,Kawin kee,2014-06-03 09:45:33+00:00,United state,717,686,119314,http://pbs.twimg.com/profile_images/794457397431517185/ZZDcWqO3_normal.jpg,https://pbs.twimg.com/profile_banners/2543187769/1478248177,
7120,3302550160,repind2,Anny well,2015-05-29 07:22:43+00:00,,882,3684,96769,http://pbs.twimg.com/profile_images/708610234265116672/j6JpKHhE_normal.jpg,,
7121,789520900110577664,ysshollywood,Mable Clayton,2016-10-21 17:37:06+00:00,,296,851,44625,http://pbs.twimg.com/profile_images/789522982825787393/8dhSfGzU_normal.jpg,https://pbs.twimg.com/profile_banners/789520900110577664/1477071988,
7122,3012072137,CelebritiesRep,Celebrities Report,2015-02-02 12:06:47+00:00,,3575,1830,132377,http://pbs.twimg.com/profile_images/562220923990712320/Efkiei7V_normal.png,https://pbs.twimg.com/profile_banners/3012072137/1426554946,
7124,710799739613110272,LaneJarry,Quantico,2016-03-18 12:07:18+00:00,"मुंबई, भारत",866,1577,93865,http://pbs.twimg.com/profile_images/781592153105522688/YqCkTCav_normal.jpg,https://pbs.twimg.com/profile_banners/710799739613110272/1475181195,
7125,711864022614675457,cherry07478928,Cherry wel,2016-03-21 10:36:23+00:00,United States,727,1751,96458,http://pbs.twimg.com/profile_images/794480331260907520/_b27SUej_normal.jpg,https://pbs.twimg.com/profile_banners/711864022614675457/1478253833,
7130,789497731458928640,itssHollywood,Laura Whitley,2016-10-21 16:05:02+00:00,,331,747,18202,http://pbs.twimg.com/profile_images/789498609230282753/1xG7w0T8_normal.jpg,https://pbs.twimg.com/profile_banners/789497731458928640/1477066092,
7133,773485759307276290,boxofficecollec,BoxOfficeCollections,2016-09-07 11:39:10+00:00,Delhi,989,910,245116,http://pbs.twimg.com/profile_images/794631024638562307/vqQabzax_normal.jpg,https://pbs.twimg.com/profile_banners/773485759307276290/1478290056,
7143,740882012,BuzzFeedCeleb,BuzzFeed Celeb,2012-08-06 15:46:51+00:00,,97528,99,45106,http://pbs.twimg.com/profile_images/1471656522648219650/dvLb8IXW_normal.jpg,https://pbs.twimg.com/profile_banners/740882012/1639705236,
7153,776619131495862272,Hannafontanna,Hana Phillips,2016-09-16 03:10:04+00:00,"Delhi, India",1039,1014,19727,http://pbs.twimg.com/profile_images/776619647596503040/al9kC9q1_normal.jpg,https://pbs.twimg.com/profile_banners/776619131495862272/1473995745,
7157,723233599848370180,AlexPoucher_com,Alex Poucher,2016-04-21 19:35:02+00:00,Berlin,55,192,33173,http://pbs.twimg.com/profile_images/820891988652232704/SBV0H90u_normal.jpg,https://pbs.twimg.com/profile_banners/723233599848370180/1486016955,
7167,785212520537681920,NewsViewsRss,News Views,2016-10-09 20:17:08+00:00,,9,50,9927,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7168,1020058453,BuzzFeedNews,BuzzFeed News,2012-12-18 15:46:37+00:00,,1421928,4769,207257,http://pbs.twimg.com/profile_images/1311151611427856387/U6JC4Hw0_normal.png,https://pbs.twimg.com/profile_banners/1020058453/1635437906,
7178,3240372202,ICONvoice,ICON Voice,2015-05-07 12:30:50+00:00,"Los Angeles, CA",34673,31146,50111,http://pbs.twimg.com/profile_images/596518473527758848/BMF38LGE_normal.jpg,https://pbs.twimg.com/profile_banners/3240372202/1431057652,
7222,17133807,GraziaUK,Grazia UK,2008-11-03 16:42:32+00:00,,364061,2434,144039,http://pbs.twimg.com/profile_images/1232999102771814403/UX3qlWPq_normal.jpg,https://pbs.twimg.com/profile_banners/17133807/1582713749,
7229,755373729610342400,nicki_minaj2016,Emmanuel,2016-07-19 12:08:26+00:00,United States,184,145,18737,http://pbs.twimg.com/profile_images/1321423226027868162/UggAaRhO_normal.jpg,https://pbs.twimg.com/profile_banners/755373729610342400/1603886825,
7232,4927419383,TheSurveilance9,The Surveilance,2016-02-18 11:18:12+00:00,Nigeria,250,736,9609,http://pbs.twimg.com/profile_images/970786176448778240/pLB8tWPk_normal.jpg,,
7255,1575497244,Delsu_Official,Delsublog.com,2013-07-07 16:23:05+00:00,United Kingdom,14226,7774,27945,http://pbs.twimg.com/profile_images/430889000929218560/sFboVSO6_normal.jpeg,,
7320,325327587,breadmilksugar,Smithorama,2011-06-28 03:30:27+00:00,Melbourne,3626,2,345106,http://pbs.twimg.com/profile_images/1482527058991665152/PWSFhf_d_normal.png,,
7321,4710452116,Ijebuloaded,GoBSmacker,2016-01-05 02:01:54+00:00,Nigeria,863,1194,45629,http://pbs.twimg.com/profile_images/967412399295877120/Xe-hcDIJ_normal.jpg,https://pbs.twimg.com/profile_banners/4710452116/1519484220,
7333,2946689073,PopularCelebNow,PopularCeleb,2014-12-28 23:50:58+00:00,"Phoenix, AZ",182,49,30135,http://pbs.twimg.com/profile_images/549352494011138048/mqHH7z0e_normal.png,https://pbs.twimg.com/profile_banners/2946689073/1419905278,
7339,259202358,ideas4thefuture,P. Pink,2011-03-01 10:46:44+00:00,Clackmannan in Scotland,4785,2545,769754,http://pbs.twimg.com/profile_images/480338234699173889/IUZBg5H0_normal.jpeg,https://pbs.twimg.com/profile_banners/259202358/1418521874,
7347,781521770184642560,EHub8855,Earth Hub,2016-09-29 15:51:24+00:00,worldwide,5,44,2343,http://pbs.twimg.com/profile_images/783260477950484480/51s7up7G_normal.jpg,https://pbs.twimg.com/profile_banners/781521770184642560/1475578421,
7348,3144089175,IELifestyle_,Irish Examiner Lifestyle,2015-04-07 14:56:14+00:00,Ireland,2750,657,64547,http://pbs.twimg.com/profile_images/1473421459200565251/lc5d9DAd_normal.jpg,https://pbs.twimg.com/profile_banners/3144089175/1516609150,
7349,2555269518,WyattWinston88,Wyatt Winston,2014-06-08 18:30:21+00:00,Lone Pine,123,84,54512,http://pbs.twimg.com/profile_images/499889179279364097/fzLKL8Qd_normal.jpeg,https://pbs.twimg.com/profile_banners/2555269518/1408017871,
7352,2840229388,glasgowpage,Glasgow Page,2014-10-21 15:38:39+00:00,"Glasgow, Scotland",573,78,57951,http://pbs.twimg.com/profile_images/1218541214888275969/v8N6kfmq_normal.jpg,https://pbs.twimg.com/profile_banners/2840229388/1579357862,
7355,300354019,IEArtsCulture,Irish Examiner Arts & Culture,2011-05-17 16:37:00+00:00,,3475,871,58190,http://pbs.twimg.com/profile_images/1473419763972034561/oIRZizkW_normal.jpg,https://pbs.twimg.com/profile_banners/300354019/1452083342,
7357,15761637,breakingnewsie,breakingnews.ie,2008-08-07 09:52:23+00:00,Ireland,84678,755,384930,http://pbs.twimg.com/profile_images/1319229101111234561/WUFakOfh_normal.jpg,https://pbs.twimg.com/profile_banners/15761637/1603363703,
7358,712796805864370176,sparknation4u,SparkNation,2016-03-24 00:22:56+00:00,Sierra Leone,276,234,6877,http://pbs.twimg.com/profile_images/762028466401255424/dMctlwyx_normal.jpg,https://pbs.twimg.com/profile_banners/712796805864370176/1470525738,
7468,395940371,TiffMatthews,PugsNotDrugs,2011-10-22 14:05:50+00:00,Canada,214,458,4602,http://pbs.twimg.com/profile_images/727930150013284352/hyvQqQAK_normal.jpg,https://pbs.twimg.com/profile_banners/395940371/1462386809,
7473,492379160,amirapuato,AM Irapuato,2012-02-14 17:09:23+00:00,,6952,324,82496,http://pbs.twimg.com/profile_images/836234211434496000/CJCUbarQ_normal.jpg,https://pbs.twimg.com/profile_banners/492379160/1488384260,
7474,492377771,amLagosdeMoreno,AM Lagos de Moreno,2012-02-14 17:07:29+00:00,Jalisco,2073,133,29205,http://pbs.twimg.com/profile_images/972544699058851840/_33E4_Gr_normal.jpg,https://pbs.twimg.com/profile_banners/492377771/1435107953,
7476,70805487,periodicoam,Periódico AM Noticias,2009-09-01 22:28:48+00:00,"Guanajuato, México",191615,520,348959,http://pbs.twimg.com/profile_images/1479548812054175751/yi4sNUVT_normal.png,https://pbs.twimg.com/profile_banners/70805487/1641586901,
7516,723701122016235521,ntheyenews,ntheye,2016-04-23 02:32:48+00:00,,5,86,12047,http://pbs.twimg.com/profile_images/723701931441442816/T-qA25iL_normal.jpg,,
7519,149059692,stylfazil3636,md fazil,2010-05-28 09:11:23+00:00,chennai,77,212,13092,http://pbs.twimg.com/profile_images/937586849/ep_normal.jpg,,
