,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1757,1533420343,BanditsHouse,Bandits House,2013-06-20 09:22:06+00:00,"London, England",128,152,14760,http://pbs.twimg.com/profile_images/592796692728193027/4Ec_CweL_normal.jpg,https://pbs.twimg.com/profile_banners/1533420343/1430168720,
1758,368215075,parishatzi,🇬🇷Paris Hatzievagelou🇨🇾,2011-09-05 08:25:54+00:00,Athens - Nicosia,1262,167,2060261,http://pbs.twimg.com/profile_images/1510158403242446851/ykrCPj8V_normal.jpg,https://pbs.twimg.com/profile_banners/368215075/1421920076,
1773,271413771,HuffPostUK,HuffPost UK,2011-03-24 13:20:16+00:00,UK,206360,2177,321693,http://pbs.twimg.com/profile_images/1267755475413528577/R7yFYjm8_normal.jpg,https://pbs.twimg.com/profile_banners/271413771/1621867831,
1777,382242537,SCOJAY_,Cyril Anayochukwu Okoro ♛,2011-09-29 18:42:36+00:00,"Enugu, Nigeria",1955,2268,57708,http://pbs.twimg.com/profile_images/1287669171791298561/0NPGIhj5_normal.jpg,https://pbs.twimg.com/profile_banners/382242537/1595839290,
1802,183239662,HuffPostUKStyle,HuffPost UK Style,2010-08-26 14:28:55+00:00,London UK,21721,2074,70399,http://pbs.twimg.com/profile_images/877575316876791810/KBqfaJ6a_normal.jpg,https://pbs.twimg.com/profile_banners/183239662/1493053086,
2062,138167127,MargaretPellha,Margaret Pellham,2010-04-28 20:25:11+00:00,Cape Girardeau MO,76,258,86374,http://pbs.twimg.com/profile_images/859495681/1250074997226424_normal.jpg,,
2094,2289826123,MediaLaw_Agent,Media Law Agent,2014-01-13 15:09:53+00:00,,794,1642,76749,http://pbs.twimg.com/profile_images/422777572724727808/oHfdqtEM_normal.jpeg,,
2100,2335803367,djdizzideelive,DJ Dizzi Dee Live,2014-02-09 23:32:06+00:00,"Charlotte, USA",1106,2011,117467,http://pbs.twimg.com/profile_images/1463680004999598082/Y9ABbMD3_normal.jpg,https://pbs.twimg.com/profile_banners/2335803367/1637803482,
2105,2908822568,hillunaware,Lara James,2014-11-24 07:18:50+00:00,London,169,360,4415,http://pbs.twimg.com/profile_images/537007526869348352/RTPm0inL_normal.jpeg,https://pbs.twimg.com/profile_banners/2908822568/1416867557,
2129,620559336,London24x7,London,2012-06-28 00:34:50+00:00,"United States, Iowa",2937,3019,42595,http://pbs.twimg.com/profile_images/2880987977/dcbe5275154b07491e704c87dc2cfe5c_normal.png,,
2135,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4831,46,6702,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
2194,370117168,Team2Market,Team Marketing,2011-09-08 13:58:33+00:00,Global,295,246,130020,http://pbs.twimg.com/profile_images/561238570854141952/pf2bJYsU_normal.png,https://pbs.twimg.com/profile_banners/370117168/1422644256,
2199,28687359,ladytecniq,Lady Tecniq,2009-04-03 23:40:26+00:00,"Valley Girl in LA LA Land, CA",11211,10830,206830,http://pbs.twimg.com/profile_images/1268162511913672707/CfEsaJOf_normal.jpg,https://pbs.twimg.com/profile_banners/28687359/1553305876,
2200,43758124,THREsq,THR Esq.,2009-05-31 21:20:11+00:00,"Hollywood, CA",16260,353,8346,http://pbs.twimg.com/profile_images/583985300516446208/8xLCb8ib_normal.jpg,,
2206,956005194,EmpireMediaCntr,Empire Media Center,2012-11-18 18:42:30+00:00,"Glendale, CA",120,81,63626,http://pbs.twimg.com/profile_images/449407239988584448/tkn8Yk93_normal.jpeg,,
2207,963704598,TyphoonComms,Typhoon Comms Group,2012-11-22 06:03:07+00:00,South Africa,51,65,20595,http://pbs.twimg.com/profile_images/576313347211038720/2aGB9G1w_normal.jpeg,https://pbs.twimg.com/profile_banners/963704598/1426238842,
2208,25356353,rainydaypuppets,robin coe-hutshing,2009-03-19 18:31:38+00:00,"California, USA",258,772,2137,http://pbs.twimg.com/profile_images/557438570785296384/557gh66a_normal.jpeg,,
2209,2746186589,TALKTOCHELYNN,LIFESTYLE BY CHELYNN,2014-08-18 09:39:42+00:00,Worldwide,6527,8365,99134,http://pbs.twimg.com/profile_images/558816113329307648/fsu-2CDL_normal.jpeg,https://pbs.twimg.com/profile_banners/2746186589/1422066958,
