,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
176,1050133981,elizadebdamn,daniela,2012-12-31 11:21:25+00:00,"Helsinki, Finland",927,114,19156,http://pbs.twimg.com/profile_images/820682098721910787/YG49O1Ez_normal.jpg,https://pbs.twimg.com/profile_banners/1050133981/1484500859,
579,370592404,folkloreism,blunt roller,2011-09-09 08:59:24+00:00,she/her ,6524,382,145199,http://pbs.twimg.com/profile_images/1415736174031687680/UWwLvP4Q_normal.jpg,https://pbs.twimg.com/profile_banners/370592404/1621162453,
742,561153992,clickforhoward,Howard VanDenHeuvel,2012-04-23 13:57:23+00:00," Grand Rapids, MI ",33,62,1279,http://pbs.twimg.com/profile_images/1333488241069199364/GVm6EcGz_normal.jpg,https://pbs.twimg.com/profile_banners/561153992/1615838153,
808,767427800382988288,sl33kstardotcom,Sl33k Star Entertainment,2016-08-21 18:27:00+00:00,Worldwide,48,77,397,http://pbs.twimg.com/profile_images/767434019302739968/vaWsjF1e_normal.jpg,https://pbs.twimg.com/profile_banners/767427800382988288/1505802754,
1059,775688,whitneyd,Whitney D ✨🏒🌊,2007-02-16 15:39:08+00:00,"Los Angeles, CA",1613,1458,122435,http://pbs.twimg.com/profile_images/1517503496961937410/dBZdsYOR_normal.jpg,https://pbs.twimg.com/profile_banners/775688/1633637637,
1091,344330755,tanveer4u72,Tanveer Ahmad,2011-07-28 22:13:05+00:00,,626,954,2654,http://pbs.twimg.com/profile_images/789046989027680256/vURhyDFV_normal.jpg,https://pbs.twimg.com/profile_banners/344330755/1486066455,
1126,288439274,GeorginaGarrity,🇪🇬👑,2011-04-26 21:16:29+00:00,"Cambridge, England",290,280,20376,http://pbs.twimg.com/profile_images/1460635500470063108/xlFFYdy3_normal.jpg,https://pbs.twimg.com/profile_banners/288439274/1645991379,
1187,3319571742,JustinBiebr_Tp,JustinBieberTopNews,2015-08-19 04:44:49+00:00,,1727,3866,8106,http://pbs.twimg.com/profile_images/633862472034725888/6STurAan_normal.png,,
1319,781863902,rosarioarrr,Rosario R.,2012-08-26 06:40:11+00:00,"Irvine, CA",73,80,431,http://pbs.twimg.com/profile_images/667791106692636672/xmkfTVuH_normal.jpg,https://pbs.twimg.com/profile_banners/781863902/1398397460,
1466,2865171008,sapphiccrights,n.,2014-10-19 14:37:56+00:00,"21, she/her",2231,423,189129,http://pbs.twimg.com/profile_images/1520105276891754496/l5pXh5xm_normal.jpg,https://pbs.twimg.com/profile_banners/2865171008/1623394559,
1496,138749160,MetroUK,Metro,2010-04-30 13:32:36+00:00,,350013,2618,363681,http://pbs.twimg.com/profile_images/1476960287668551682/nsEglbzn_normal.jpg,https://pbs.twimg.com/profile_banners/138749160/1652190015,
1702,2270800691,dslaurentis,emma vai na jwt,2014-01-09 13:14:42+00:00,P4L ,7265,720,261291,http://pbs.twimg.com/profile_images/1524565459844182017/huD3JIwr_normal.jpg,https://pbs.twimg.com/profile_banners/2270800691/1652047953,
1957,1083814297,NicoleVitorio,Nicole Vitorio,2013-01-12 18:47:27+00:00,,68,11,41081,http://pbs.twimg.com/profile_images/3106566248/cf0f100699d2f3e664cb9bca7f1be99f_normal.jpeg,,
2063,323820499,LoukiaBorrell,Loukia Louka Borrell,2011-06-25 13:53:38+00:00,Virginia,3290,3266,17611,http://pbs.twimg.com/profile_images/1311130128194433026/r8OATmf4_normal.jpg,https://pbs.twimg.com/profile_banners/323820499/1645101285,
2421,164253071,CaseyCorp,Clary,2010-07-08 12:18:19+00:00,United Kingdom,606,866,78278,http://pbs.twimg.com/profile_images/646291571894317057/rWMzKzw3_normal.jpg,https://pbs.twimg.com/profile_banners/164253071/1571337674,
2463,3167813396,adrienne_bc,adri 🤡,2015-04-22 19:03:12+00:00,"Dallas, TX",3262,705,98456,http://pbs.twimg.com/profile_images/1522582750607204353/nG-6zFmI_normal.jpg,https://pbs.twimg.com/profile_banners/3167813396/1649642187,
2548,390196713,JesusInSpirit,Apollyon | Revelation 9:11,2011-10-13 16:24:15+00:00,The Swarm,5463,4979,81182,http://pbs.twimg.com/profile_images/1400105754108076036/4Ml5TUiW_normal.jpg,https://pbs.twimg.com/profile_banners/390196713/1624609410,
2550,748032958880157696,BrantfordBlogs1,Brantford Blogs,2016-06-29 05:58:49+00:00,"Brantford, ON",81,38,3694,http://pbs.twimg.com/profile_images/839714374751248384/EDgXdvBU_normal.jpg,,
2557,515038763,GetLiftedEnt,Taking You Higher,2012-03-05 03:13:16+00:00,United States,2291,2071,68050,http://pbs.twimg.com/profile_images/1482859844315095041/d_OSsz_7_normal.jpg,https://pbs.twimg.com/profile_banners/515038763/1640896107,
2584,757812262711111685,rebecca_philly,RebeccaB,2016-07-26 05:38:17+00:00,Philadelphian,471,1190,60148,http://pbs.twimg.com/profile_images/974607382851436544/tRZVegQQ_normal.jpg,https://pbs.twimg.com/profile_banners/757812262711111685/1613404889,
