,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1728,969647065,4hotnews,Hot_News,2012-11-25 08:16:52+00:00,,169,10,67620,http://pbs.twimg.com/profile_images/3228060735/e6560fd04d3cd810b987af2025ca7125_normal.jpeg,,
1729,109546377,ahmed_die,Achmadi,2010-01-29 12:26:30+00:00,,437,500,327699,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/109546377/1377894288,
1730,903538004,virgodust,hola✨,2012-10-25 09:12:01+00:00,,2785,62,185575,http://pbs.twimg.com/profile_images/1223849150652960768/I5Hg0uE4_normal.jpg,https://pbs.twimg.com/profile_banners/903538004/1580623349,
1731,1144276764,iman_wilman,Iman Wilman,2013-02-03 05:32:22+00:00,"Bandung ,ID",3011,41,92078,http://pbs.twimg.com/profile_images/472879216187678720/QRzquiLC_normal.jpeg,https://pbs.twimg.com/profile_banners/1144276764/1395561746,
1732,2682467540,dendyramadhany,dendi ramadhan,2014-07-26 14:23:33+00:00,Jakarta,26,4,140162,http://pbs.twimg.com/profile_images/493040982540042240/g_LKa3gV_normal.jpeg,https://pbs.twimg.com/profile_banners/2682467540/1406385166,
1733,2838125329,Putroekha,Charl khanza,2014-10-02 14:24:42+00:00,,43,79,24080,http://pbs.twimg.com/profile_images/746106112827482112/Bjgb95n4_normal.jpg,,
1734,2585848896,ZHAOLINT,locked,2014-06-24 14:36:02+00:00,,4,0,119305,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1735,305999365,FlipsFlops88,FLipFLop,2011-05-27 03:24:10+00:00,,170,20,344926,http://pbs.twimg.com/profile_images/1149463283419602944/s33lveQv_normal.jpg,https://pbs.twimg.com/profile_banners/305999365/1562889035,
1736,2236078765,lucazseu,Arva.,2013-12-08 13:51:10+00:00,NCT | WayV,203,288,191235,http://pbs.twimg.com/profile_images/1251765747895775234/G2F6et8-_normal.jpg,https://pbs.twimg.com/profile_banners/2236078765/1587279188,
1737,563061324,aji_guzzz,Baguz adi Wicaksono,2012-04-25 15:42:50+00:00,,71,72,89760,http://pbs.twimg.com/profile_images/2339783055/0g4np3nyas1bxpqouzxc_normal.jpeg,,
1738,879028716,exojjongim,ocey,2012-10-14 00:56:55+00:00,hiatus,548,958,250542,http://pbs.twimg.com/profile_images/479587781929218048/05LTw88s_normal.jpeg,https://pbs.twimg.com/profile_banners/879028716/1394449926,
1739,2229767622,minatouzsaki,ᴀ s ʜ ᴀ.♡,2013-12-04 11:44:12+00:00,TWICE’s ( ꈍᴗꈍ).♡,210,563,205212,http://pbs.twimg.com/profile_images/1238417421255335937/EkjDGP1L_normal.jpg,https://pbs.twimg.com/profile_banners/2229767622/1584096540,
1740,2297979289,x0ceye,.,2014-01-18 14:22:48+00:00,,41,0,241228,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1741,1609766348,RtnSarrii,Aii,2013-07-21 05:07:24+00:00,"ÜT: -6.29368,106.8577",1062,13,75217,http://pbs.twimg.com/profile_images/1280531841519218688/hbu1nHSo_normal.jpg,,
1742,1215451542,redvelvetjoys,jjk,2013-02-24 13:14:56+00:00,,247,0,74564,http://pbs.twimg.com/profile_images/440627625958965248/UDz3Ph4o_normal.jpeg,https://pbs.twimg.com/profile_banners/1215451542/1393889753,
1743,2278985659,jongiens,kai,2014-01-06 11:55:20+00:00,,189,77,385093,http://pbs.twimg.com/profile_images/491336728355934208/Dhzu_cUg_normal.jpeg,https://pbs.twimg.com/profile_banners/2278985659/1405978619,
1744,2290591460,francez_roman,Robi Firman,2014-01-14 03:50:43+00:00,Indonesia,167,190,72685,http://pbs.twimg.com/profile_images/1522568590817652736/zwYZaCyQ_normal.jpg,https://pbs.twimg.com/profile_banners/2290591460/1651843618,
1745,1328802962,ihrenebae,lock,2013-04-05 09:34:52+00:00,,158,1,67392,http://pbs.twimg.com/profile_images/477889736233598976/IaaHpZpA_normal.jpeg,https://pbs.twimg.com/profile_banners/1328802962/1402773890,
1746,2562709148,sabilfirda,salsabil,2014-06-12 05:00:16+00:00,,189,20,400072,http://pbs.twimg.com/profile_images/480705341403844610/bwHfpngD_normal.jpeg,https://pbs.twimg.com/profile_banners/2562709148/1404054134,
1747,1724180520,MentawaiIsland,Mentawai Island,2013-09-03 03:12:59+00:00,Indonesia,1558,41,1228492,http://pbs.twimg.com/profile_images/378800000828752663/a8a483f4bde2df887d9915d805e58b16_normal.jpeg,https://pbs.twimg.com/profile_banners/1724180520/1397742010,
1748,475738325,2sosdua1415,DUASOSDUA,2012-01-27 11:34:25+00:00,,833,591,425006,http://pbs.twimg.com/profile_images/525296627410403331/vMkbUhPJ_normal.jpeg,https://pbs.twimg.com/profile_banners/475738325/1414075116,
1749,1550737165,krystlad,𝒞.,2013-06-27 14:09:57+00:00,Written by fan.,1158,924,337059,http://pbs.twimg.com/profile_images/1524161231405617152/NltjBaay_normal.jpg,https://pbs.twimg.com/profile_banners/1550737165/1614689950,
1750,2179066680,huyen12345678,joker,2013-11-07 00:53:05+00:00,pojokan,40,46,191846,http://pbs.twimg.com/profile_images/430546938422104064/BKVPS0CR_normal.jpeg,https://pbs.twimg.com/profile_banners/2179066680/1391485569,
1751,1457011262,siBeego,Si beego,2013-05-25 13:41:11+00:00,,52,0,527903,http://pbs.twimg.com/profile_images/3748995155/aa9d945f8a5aea3962788bbcfbec7e67_normal.jpeg,https://pbs.twimg.com/profile_banners/1457011262/1370238072,
1752,1342221242,putri_ayuandii,Putri,2013-04-10 15:43:57+00:00,bandung,365,90,107226,http://pbs.twimg.com/profile_images/3572883776/3e12bbc9bcf85841ea7e5c68c5f773f7_normal.jpeg,https://pbs.twimg.com/profile_banners/1342221242/1366894244,
1753,1574043835,Arturito_Nigga,- Arturito_Nigga ♥,2013-07-07 01:21:52+00:00,,184,152,160930,http://pbs.twimg.com/profile_images/538723977360080896/9ujto1ql_normal.jpeg,https://pbs.twimg.com/profile_banners/1574043835/1403705091,
1754,1535944518,WahGila,Wah Gila,2013-06-21 07:30:27+00:00,,78,0,527998,http://pbs.twimg.com/profile_images/378800000024054866/d660bb5d3066133ceac6883937933890_normal.jpeg,https://pbs.twimg.com/profile_banners/1535944518/1371799860,
1756,292736056,mrdan24,D A N I ™,2011-05-04 04:14:42+00:00,"PekanBaru, Riau,  Indonesia",1424,406,574483,http://pbs.twimg.com/profile_images/1312051999278473216/5Unns3bx_normal.jpg,https://pbs.twimg.com/profile_banners/292736056/1586483741,
1765,796327609705459712,liputan8_com,LIPUTAN8.COM,2016-11-09 12:24:32+00:00,Indonesia,37,275,969,http://pbs.twimg.com/profile_images/796328294152957954/MG4u4KNT_normal.jpg,https://pbs.twimg.com/profile_banners/796327609705459712/1478694434,
1785,122563706,mhacyhudi,Verified Account™,2010-03-13 04:08:41+00:00," ÜT: -5.183945,119.020395",2773,1254,713762,http://pbs.twimg.com/profile_images/1573349949/mhacyhudi_2536959318097046906_normal.jpg,,
1801,3253368186,liputan08,@liputan8.com,2015-06-23 07:42:20+00:00,"Kota Makassar, Sulawesi Selata",561,192,15077,http://pbs.twimg.com/profile_images/923426543690330112/JTKpv_4a_normal.jpg,,
1971,2665924871,snmedari,samir medari,2014-07-03 00:50:46+00:00,Royaume du Maroc,15,102,3983,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2006,1373278910,cookiedanesa,Danesa 🍪,2013-04-22 22:48:25+00:00,Mi casita,1339,845,41084,http://pbs.twimg.com/profile_images/1500273889544478721/zXDB5UQa_normal.jpg,https://pbs.twimg.com/profile_banners/1373278910/1647868812,
2281,634244563,DRickle,Derrick rickle,2012-07-13 02:58:03+00:00,,1035,4990,10846,http://pbs.twimg.com/profile_images/2392890040/Picture_2012-04-07_16-06-38_normal.jpg,,
2387,551101684,Hypnofantasy,Hypnofantasy,2012-04-11 15:56:32+00:00,EST Time Zone List,893,418,3198,http://pbs.twimg.com/profile_images/757634260421349376/MvUurMRs_normal.jpg,https://pbs.twimg.com/profile_banners/551101684/1469468083,
2518,55113043,nordicjack,Jack Hansen,2009-07-09 02:26:21+00:00,Fort Myers,1052,1670,54871,http://pbs.twimg.com/profile_images/546508586155659265/E7f1saFU_normal.jpeg,https://pbs.twimg.com/profile_banners/55113043/1408062720,
2569,3295657030,hauntedjade,♚,2015-05-23 19:24:32+00:00,,4095,169,98087,http://pbs.twimg.com/profile_images/1524084313209331719/VpcTmZBT_normal.jpg,https://pbs.twimg.com/profile_banners/3295657030/1614474068,
2583,2511160467,fentynarcotics,willow,2014-04-26 20:56:29+00:00,,1568,309,96408,http://pbs.twimg.com/profile_images/1523349858597445632/Qz7BsJVC_normal.jpg,https://pbs.twimg.com/profile_banners/2511160467/1652029759,
2677,261705126,budrori,drori,2011-03-06 14:33:56+00:00,israel,132,397,14252,http://pbs.twimg.com/profile_images/1346814623/_____10_normal.jpg,https://pbs.twimg.com/profile_banners/261705126/1473584874,
2788,4692659268,beautycrew,BEAUTYcrew,2016-01-02 00:38:43+00:00,,232,89,8585,http://pbs.twimg.com/profile_images/715752339672592385/2hkP8-wy_normal.jpg,https://pbs.twimg.com/profile_banners/4692659268/1468889254,
3463,1723985570,ERodriguez1976,Ernesto Rodriguez,2013-09-03 01:23:58+00:00,,938,3062,11038,http://pbs.twimg.com/profile_images/843360974321205249/7yM7_Atr_normal.jpg,https://pbs.twimg.com/profile_banners/1723985570/1505618113,
3466,134604805,VideoMultiverse,Video Multiverse,2010-04-18 23:05:33+00:00,UK,1699,1553,43100,http://pbs.twimg.com/profile_images/1256229356080422914/hDEcpVQu_normal.jpg,https://pbs.twimg.com/profile_banners/134604805/1588343370,
3746,801373838516830208,RetweetBangBang,RT If You Would Bang,2016-11-23 10:36:26+00:00,,121,1391,96,http://pbs.twimg.com/profile_images/801387913351196672/ZpGCFwFn_normal.jpg,https://pbs.twimg.com/profile_banners/801373838516830208/1480000198,
3774,83601193,0bivan,Mister Twister,2009-10-19 13:39:11+00:00,United States,16095,12543,22313,http://pbs.twimg.com/profile_images/939019288760918018/yi5WREFs_normal.jpg,https://pbs.twimg.com/profile_banners/83601193/1483958147,
3903,2181130993,ImperialMerchnt,ImperialMerchnt,2013-11-08 00:19:11+00:00,,954,3527,376464,http://pbs.twimg.com/profile_images/978596846288363520/J3LTgJDq_normal.jpg,,
3985,484319632,michaelogakwu,Bobby Quarantino,2012-02-06 00:00:46+00:00,"Las Vegas, NV",247,594,14843,http://pbs.twimg.com/profile_images/1274049225131786240/SU7BeBKF_normal.jpg,https://pbs.twimg.com/profile_banners/484319632/1595922928,
3996,714218274,Timothy_Blenman,Timothy Blenman,2012-07-24 12:35:06+00:00,"California,",439,4,119827,http://pbs.twimg.com/profile_images/2428454330/cristina34_normal.jpg,,
4292,725405719189708800,hot_girl_guide,Hot Girl Guide,2016-04-27 19:26:15+00:00,,867,20,18405,http://pbs.twimg.com/profile_images/725406590606675969/aPVYzXBF_normal.jpg,,
4423,4825216306,newspaperpostt,NEWSPAPER POST,2016-01-18 19:55:18+00:00,"New York, USA",410,848,191964,http://pbs.twimg.com/profile_images/689177807214239744/cuUHSlxm_normal.jpg,https://pbs.twimg.com/profile_banners/4825216306/1453148136,
4478,88488045,brandybkills,what would lana do,2009-11-08 19:22:38+00:00,she/her,1266,294,96643,http://pbs.twimg.com/profile_images/1488527193558953995/l_w65GEO_normal.jpg,https://pbs.twimg.com/profile_banners/88488045/1643727514,
4480,21705678,SoBeLIVE,South Beach Miami,2009-02-23 23:11:22+00:00,"Miami Beach, FL",12367,11928,149091,http://pbs.twimg.com/profile_images/82201579/HPIM0053_normal.JPG,https://pbs.twimg.com/profile_banners/21705678/1437350477,
5110,4554782761,celebsip,Celebsip,2015-12-14 08:09:36+00:00,,223,1,1865,http://pbs.twimg.com/profile_images/804191052299141120/Nnp8rD_h_normal.jpg,https://pbs.twimg.com/profile_banners/4554782761/1493705808,
5208,712724831007940608,_wecanovercome_,We Can Overcome,2016-03-23 19:36:56+00:00,"Fullerton, CA",101,50,903,http://pbs.twimg.com/profile_images/725081386093146112/R6Oq39TF_normal.jpg,https://pbs.twimg.com/profile_banners/712724831007940608/1461703694,
5300,23746948,denimology,Denimology,2009-03-11 11:04:57+00:00,From London to LA!,6887,1321,23331,http://pbs.twimg.com/profile_images/1334177168/denimology_logo_square5_normal.png,https://pbs.twimg.com/profile_banners/23746948/1563943680,
5585,800763087754174465,WZombiekillers,We are zombiekillers,2016-11-21 18:09:32+00:00,"Alexandria, EEUU",45,93,209,http://pbs.twimg.com/profile_images/800769200998514688/KwTl53K0_normal.jpg,https://pbs.twimg.com/profile_banners/800763087754174465/1479766358,
5706,608727650,fiImshorror,tatiana,2012-06-15 03:16:26+00:00,,2664,632,274145,http://pbs.twimg.com/profile_images/1508955586754400256/MkAe4imG_normal.jpg,https://pbs.twimg.com/profile_banners/608727650/1648598033,
5719,31064943,Rheanun,Rachel Withers,2009-04-14 05:17:32+00:00,AZ,716,1274,43827,http://pbs.twimg.com/profile_images/137027744/2192_normal.jpg,,
5733,346662113,fainfocultura,fainfo cultura,2011-08-01 16:49:42+00:00,Italia,2577,0,617320,http://pbs.twimg.com/profile_images/660054361045917696/lsmgxDZr_normal.jpg,https://pbs.twimg.com/profile_banners/346662113/1446204219,
5810,18881900,showbizlondon,ShowBizLondon celebs,2009-01-11 22:20:08+00:00,"London, England, UK",1672,784,90544,http://pbs.twimg.com/profile_images/80469623/tsbizlogo_normal.jpg,https://pbs.twimg.com/profile_banners/18881900/1363042364,
5833,179280553,techphoenix3,Tech & Gossip Queen HRH,2010-08-16 23:18:38+00:00,,1320,2116,45450,http://pbs.twimg.com/profile_images/759868367889174529/TIIKOc7x_normal.jpg,https://pbs.twimg.com/profile_banners/179280553/1480445933,
5877,29272934,Ebedell20,Eugene Bedell jr.,2009-04-06 19:29:20+00:00,,215,1422,65006,http://pbs.twimg.com/profile_images/640129847/fiends__Q_fest_normal.jpg,,
6197,93216794,kasc4u,Selorm Akligo,2009-11-28 16:47:54+00:00,,176,818,15189,http://pbs.twimg.com/profile_images/1402960764571422722/HGucpMqn_normal.jpg,https://pbs.twimg.com/profile_banners/93216794/1536855983,
6376,18201114,MaximMag,Maxim,2008-12-17 21:56:51+00:00,,505595,1931,71631,http://pbs.twimg.com/profile_images/920032805693919232/FWN6bElq_normal.jpg,https://pbs.twimg.com/profile_banners/18201114/1634563368,
6377,319746353,marcus849,marcus,2011-06-18 17:22:54+00:00,,942,1111,190985,http://pbs.twimg.com/profile_images/847923910930726916/phAPu_on_normal.jpg,,
6411,26871746,jhoneychum,Jennifer Williams,2009-03-26 22:28:43+00:00,Dallas,405,2038,45829,http://pbs.twimg.com/profile_images/1204040576/image_normal.jpg,https://pbs.twimg.com/profile_banners/26871746/1349013740,
6509,1453202575,o2bcharlotte,Charlotte,2013-05-24 04:11:41+00:00,,284,488,7737,http://pbs.twimg.com/profile_images/518537644737716224/VfU20htT_normal.jpeg,https://pbs.twimg.com/profile_banners/1453202575/1412463750,
6516,115196015,aEscobarL,Alexandra Escobar,2010-02-17 22:45:19+00:00,"Bogota, Colombia",134,434,885,http://pbs.twimg.com/profile_images/509519135995203586/rOwDHyUO_normal.jpeg,https://pbs.twimg.com/profile_banners/115196015/1410313818,
6928,1232060149,artzmingi,andie,2013-03-01 23:46:04+00:00,gg and bg stan,5100,5085,181384,http://pbs.twimg.com/profile_images/1518663599333519363/t8zZFbtu_normal.jpg,https://pbs.twimg.com/profile_banners/1232060149/1650314824,
7190,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,45,1164344,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
7291,768493382972735488,theshowbiznews,Showbiznews,2016-08-24 17:01:15+00:00,,144,227,123613,http://pbs.twimg.com/profile_images/768526437989150721/lnN44sCO_normal.jpg,https://pbs.twimg.com/profile_banners/768493382972735488/1472065999,
7325,17924123,fevermagazine,Fever Magazine,2008-12-06 16:33:31+00:00,"Seattle, USA",22421,17,17823,http://pbs.twimg.com/profile_images/595415328521375745/HVnMoBRI_normal.png,https://pbs.twimg.com/profile_banners/17924123/1586900052,
7327,1278786678,Celebrity__Tv,Celebrity Tv,2013-03-18 21:32:31+00:00,,1789,693,26186,http://pbs.twimg.com/profile_images/669163042110861312/KaYYjglw_normal.jpg,https://pbs.twimg.com/profile_banners/1278786678/1448375481,
7441,2724444422,amberrnb,sasa | mr morale & the big steppers,2014-08-11 18:27:47+00:00,,1298,512,61986,http://pbs.twimg.com/profile_images/1525117319181225985/xRGS55jw_normal.jpg,https://pbs.twimg.com/profile_banners/2724444422/1652451233,
7515,2489515027,thepentongraphy,Kemberly Semaña Penton,2014-05-11 08:14:30+00:00,General Santos City,91,498,2450,http://pbs.twimg.com/profile_images/1483770745012375552/yfJzYYrF_normal.jpg,https://pbs.twimg.com/profile_banners/2489515027/1557829440,
7745,25701904,suggestonline,Suggest,2009-03-21 17:41:30+00:00,,319644,740,162088,http://pbs.twimg.com/profile_images/1433156099411165199/QyA-3cWH_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1630526016,
7871,200055190,haiyendang,All nature made forever,2010-10-08 10:19:26+00:00,,889,4957,225519,http://pbs.twimg.com/profile_images/645957961496399872/prwDlMPS_normal.jpg,,
7958,788365670819897344,nguyen290813,nguyen huu,2016-10-18 13:06:37+00:00,United States,16,149,293,http://pbs.twimg.com/profile_images/788367689056083968/WxpNOsyX_normal.jpg,,
8066,612562175,RiskyB0bby,RAY HUANG,2012-06-19 13:46:14+00:00,Earth,318,810,21657,http://pbs.twimg.com/profile_images/1495293571968245760/wq9R9Hsn_normal.jpg,https://pbs.twimg.com/profile_banners/612562175/1613273543,
8242,45775466,BrittSherm,Brittany Lauren,2009-06-09 05:43:28+00:00,"Chino Hills, CA",700,3767,11927,http://pbs.twimg.com/profile_images/735050364727099392/77vJ-WI-_normal.jpg,https://pbs.twimg.com/profile_banners/45775466/1480467922,
8250,121336026,natfinnonE,Natalie Finn,2010-03-09 05:25:29+00:00,"Los Angeles, CA",7568,7689,33134,http://pbs.twimg.com/profile_images/1463592380066525185/g9wm4sUx_normal.jpg,https://pbs.twimg.com/profile_banners/121336026/1541663822,
8256,41641396,ErebusLucifer,Michael Gregory 🇨🇳 🇰🇵 🇻🇳 🇨🇺 🇱🇦 🇵🇸 🇧🇾,2009-05-21 18:13:25+00:00,"Vancouver, BC, Canada",1648,4983,17750,http://pbs.twimg.com/profile_images/432973474848452608/RkCPulBp_normal.jpeg,,
8263,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1659,87,2672801,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1652152106,
8375,186438464,dwwashburn58,DanicaWP,2010-09-03 13:27:42+00:00,Kansas,163,8,3786,http://pbs.twimg.com/profile_images/3438723609/a259d179a57a3078b7cc574b0009efe6_normal.jpeg,,
8537,234796519,hitmustv,Hit Music,2011-01-06 15:58:02+00:00,"Salt Lake City, UT",353,208,70635,http://pbs.twimg.com/profile_images/911340729607364608/F8mqjajw_normal.jpg,https://pbs.twimg.com/profile_banners/234796519/1506115552,
8689,781038763103363072,cinewanted,cinewanted,2016-09-28 07:52:06+00:00,,115,21,16773,http://pbs.twimg.com/profile_images/781225903447740416/HJawnmec_normal.jpg,https://pbs.twimg.com/profile_banners/781038763103363072/1475093834,
8708,3284440436,9productions9,9 Productions,2015-07-19 14:53:08+00:00,,10,24,616,http://pbs.twimg.com/profile_images/622802293847527425/9_-mGCd1_normal.jpg,https://pbs.twimg.com/profile_banners/3284440436/1437322897,
