,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
28,16050206,movielist_com,jpbazinet,2008-08-30 02:29:21+00:00,Ottawa,456,226,4592,http://pbs.twimg.com/profile_images/564192174917419008/_axbTED-_normal.png,https://pbs.twimg.com/profile_banners/16050206/1423349161,
76,156472940,MoviesFreqs,Movies on Frequency,2010-06-17 01:35:29+00:00,"Los Angeles, CA",104,262,228,http://pbs.twimg.com/profile_images/1214061104/logo-square_normal.png,,
129,138690059,Celeball01,celeball01,2010-04-30 08:35:46+00:00,,500,0,64717,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
160,36911966,OMGstars,OMGstars,2009-05-01 09:02:03+00:00,,746,1,5754,http://pbs.twimg.com/profile_images/227812567/twitter72_normal.jpg,,
495,82206332,Amber_hEaRd_dAt,Amber Campbell-Hancock,2009-10-13 22:14:56+00:00,"Mississippi, USA",47,91,787,http://pbs.twimg.com/profile_images/1462025779898994692/3t71knLl_normal.jpg,https://pbs.twimg.com/profile_banners/82206332/1637409084,
502,29638200,411moviestv,411 Movies,2009-04-08 04:13:46+00:00,,970,28,46162,http://pbs.twimg.com/profile_images/128452256/411fb2_normal.jpg,,
524,19698124,MediaTours360,MediaTours360,2009-01-29 05:47:06+00:00,Charlotte,1759,1947,163892,http://pbs.twimg.com/profile_images/502970920873758720/6ZtBjxxx_normal.jpeg,https://pbs.twimg.com/profile_banners/19698124/1408803410,
526,59560921,TVandMovieNews,TV and Movie News,2009-07-23 19:21:14+00:00,LA,4348,4029,28747,http://pbs.twimg.com/profile_images/328687433/curtain_normal.jpg,,
527,89282485,moviesmovies,moviesmovies,2009-11-11 21:08:55+00:00,Hollywood,0,0,10327,http://pbs.twimg.com/profile_images/524817672/klein_normal.jpg,,
528,53570685,MovieGodde,MovieGod.de,2009-07-04 02:31:22+00:00,Köln,341,4,18095,http://pbs.twimg.com/profile_images/340854651/MG_Logo_normal.png,,
