,index,from,to,label
998,998,20362089,45329993,1
999,999,20362089,55338862,1
1000,1000,20362089,58290296,1
1001,1001,20362089,85935949,1
1002,1002,20362089,87725648,1
1003,1003,20696848,26020465,1
1004,1004,20696848,53763175,1
1005,1005,20696848,96500524,1
1006,1006,20782918,37602680,1
1007,1007,20782918,59857504,1
1008,1008,20898642,26047939,1
1009,1009,20898642,33483730,1
1010,1010,20898642,38982369,1
1011,1011,20898642,50933314,1
1012,1012,20898642,66966430,1
1013,1013,20898642,70047063,1
1014,1014,20898642,75324127,1
1015,1015,20898642,78195425,1
1016,1016,20898642,95640431,1
1017,1017,20898642,99186616,1
1018,1018,20930912,32338401,1
1019,1019,20930912,43443754,1
1020,1020,20930912,46935793,1
1021,1021,20930912,57163394,1
1022,1022,20930912,59778754,1
1023,1023,20930912,66060938,1
1024,1024,20930912,78627381,1
1025,1025,20930912,9430572,1
1026,1026,20967319,27840342,1
1027,1027,20967319,90735447,1
1028,1028,21332054,34894911,1
1029,1029,21332054,79230719,1
1030,1030,21332054,85452564,1
1031,1031,21372910,48418214,1
1032,1032,21372910,85935949,1
1033,1033,21372910,87725648,1
1034,1034,21450069,33187281,1
1035,1035,21450069,37443549,1
1036,1036,21450069,5810,1
1037,1037,21476507,21764679,1
1038,1038,21476507,28188715,1
1039,1039,21476507,35715410,1
1040,1040,21476507,43409300,1
1041,1041,21476507,61182507,1
1042,1042,21476507,64586891,1
1043,1043,21476507,76349059,1
1044,1044,21737474,23663193,1
1045,1045,21737474,26794885,1
1046,1046,21737474,32158145,1
1047,1047,21737474,35182141,1
1048,1048,21737474,37829459,1
1049,1049,21737474,40556354,1
1050,1050,21737474,43148314,1
1051,1051,21737474,50947167,1
1052,1052,21737474,54442785,1
1053,1053,21737474,59701520,1
1054,1054,21737474,66177462,1
1055,1055,21737474,67512594,1
1056,1056,21737474,68167720,1
1057,1057,21737474,70177494,1
1058,1058,21737474,72637701,1
1059,1059,21737474,77040245,1
1060,1060,21737474,81468016,1
1061,1061,21737474,81499302,1
1062,1062,21737474,85941291,1
1063,1063,21737474,96436118,1
1064,1064,21737474,96454003,1
1065,1065,21737474,97825161,1
1066,1066,21764679,28188715,1
1067,1067,21764679,35715410,1
1068,1068,21764679,41530989,1
1069,1069,21764679,43409300,2
1070,1070,21764679,47900993,1
1071,1071,21764679,5053141,1
1072,1072,21764679,61182507,1
1073,1073,21764679,64586891,1
1074,1074,21764679,73021187,1
1075,1075,21764679,76349059,2
1076,1076,21764679,92143913,1
1077,1077,21764679,97416538,1
1078,1078,21764679,98982767,1
1079,1079,21884452,23050931,1
1080,1080,21884452,29833429,1
1081,1081,21884452,33927184,1
1082,1082,21884452,45329993,1
1083,1083,21884452,70083407,1
1084,1084,21884452,72824246,1
1085,1085,21884452,98982767,1
1086,1086,22036491,27839358,1
1087,1087,22036491,51831745,1
1088,1088,22036491,56545431,1
1089,1089,22036491,94845715,1
1090,1090,22048072,27688800,1
1091,1091,22048072,41923089,1
1092,1092,22048072,43339436,1
1093,1093,22048072,52140779,1
1094,1094,22048072,80371182,1
1095,1095,22871477,30220249,1
1096,1096,22871477,45329993,1
1097,1097,22871477,54324366,1
1098,1098,22871477,58290296,1
1099,1099,22871477,76349059,1
1100,1100,22871477,98982767,1
1101,1101,23050931,29833429,2
1102,1102,23050931,33927184,1
1103,1103,23050931,45329993,2
1104,1104,23050931,55338862,1
1105,1105,23050931,58290296,1
1106,1106,23050931,70083407,1
1107,1107,23050931,72824246,1
1108,1108,23050931,76349059,1
1109,1109,23050931,81100395,1
1110,1110,23050931,85935949,1
1111,1111,23050931,87725648,1
1112,1112,23050931,98982767,1
1113,1113,23594047,26020465,1
1114,1114,23594047,26881605,1
1115,1115,23594047,37610007,1
1116,1116,23594047,50217013,1
1117,1117,23594047,61694737,1
1118,1118,23663193,26794885,1
1119,1119,23663193,37829459,1
1120,1120,23663193,40556354,1
1121,1121,23663193,50947167,1
1122,1122,23663193,54442785,1
1123,1123,23663193,59701520,1
1124,1124,23663193,66177462,1
1125,1125,23663193,67512594,1
1126,1126,23663193,68167720,1
1127,1127,23663193,77040245,1
1128,1128,23663193,81468016,1
1129,1129,23663193,96436118,1
1130,1130,23663193,97825161,1
1131,1131,25779974,7729542,1
1132,1132,25779974,90218236,1
1133,1133,26020465,26881605,1
1134,1134,26020465,37610007,1
1135,1135,26020465,50217013,1
1136,1136,26020465,53763175,1
1137,1137,26020465,61694737,1
1138,1138,26020465,96500524,1
1139,1139,26047939,33483730,1
1140,1140,26047939,38982369,1
1141,1141,26047939,50933314,1
1142,1142,26047939,66966430,1
1143,1143,26047939,70047063,1
1144,1144,26047939,75324127,1
1145,1145,26047939,78195425,1
1146,1146,26047939,95640431,1
1147,1147,26047939,99186616,1
1148,1148,26794885,37829459,1
1149,1149,26794885,40556354,1
1150,1150,26794885,50947167,1
1151,1151,26794885,54442785,1
1152,1152,26794885,59701520,1
1153,1153,26794885,66177462,1
1154,1154,26794885,67512594,1
1155,1155,26794885,68167720,1
1156,1156,26794885,77040245,1
1157,1157,26794885,81468016,1
1158,1158,26794885,96436118,1
1159,1159,26794885,97825161,1
1160,1160,26881605,37610007,1
1161,1161,26881605,50217013,1
1162,1162,26881605,61694737,1
1163,1163,26995580,47900993,1
1164,1164,26995580,88665979,1
1165,1165,26995580,94536807,1
1166,1166,27107650,33491741,1
1167,1167,27107650,58009583,1
1168,1168,27107650,63735310,1
1169,1169,27107650,96436118,1
1170,1170,27107650,98086611,1
1171,1171,27688800,41923089,1
1172,1172,27688800,43339436,1
1173,1173,27688800,52140779,1
1174,1174,27688800,80371182,1
1175,1175,27839358,51831745,1
1176,1176,27839358,56545431,1
1177,1177,27839358,94845715,1
1178,1178,27840342,90735447,1
1179,1179,28188715,35715410,1
1180,1180,28188715,43409300,1
1181,1181,28188715,61182507,1
1182,1182,28188715,64586891,1
1183,1183,28188715,76349059,1
1184,1184,29398902,31541210,1
1185,1185,29398902,39301994,1
1186,1186,29398902,48137804,1
1187,1187,29398902,59085098,1
1188,1188,29398902,81236738,1
1189,1189,29398902,98318343,1
1190,1190,29638200,36911966,1
1191,1191,29638200,53570685,1
1192,1192,29638200,59560921,1
1193,1193,29638200,82206332,1
1194,1194,29638200,89282485,1
1195,1195,29833429,33927184,1
1196,1196,29833429,45329993,1
1197,1197,29833429,70083407,1
1198,1198,29833429,72824246,1
1199,1199,29833429,76349059,1
1200,1200,29833429,81100395,1
1201,1201,29833429,98982767,1
1202,1202,30220249,45329993,1
1203,1203,30220249,54324366,1
1204,1204,30220249,58290296,1
1205,1205,30220249,76349059,1
1206,1206,30220249,98982767,1
1207,1207,31541210,39301994,1
1208,1208,31541210,48137804,1
1209,1209,31541210,59085098,1
1210,1210,31541210,81236738,1
1211,1211,31541210,98318343,1
1212,1212,32158145,35182141,1
1213,1213,32158145,43148314,1
1214,1214,32158145,70177494,1
1215,1215,32158145,72637701,1
1216,1216,32158145,81499302,1
1217,1217,32158145,85941291,1
1218,1218,32158145,96454003,1
1219,1219,32338401,43443754,1
1220,1220,32338401,46935793,1
1221,1221,32338401,57163394,1
1222,1222,32338401,59778754,1
1223,1223,32338401,66060938,1
1224,1224,32338401,78627381,1
1225,1225,32338401,9430572,1
1226,1226,33187281,37443549,1
1227,1227,33187281,5810,1
1228,1228,33483730,38982369,1
1229,1229,33483730,50933314,1
1230,1230,33483730,66966430,1
1231,1231,33483730,70047063,1
1232,1232,33483730,75324127,1
1233,1233,33483730,78195425,1
1234,1234,33483730,95640431,1
1235,1235,33483730,99186616,1
1236,1236,33491741,58009583,1
1237,1237,33491741,63735310,1
1238,1238,33491741,96436118,1
1239,1239,33491741,98086611,1
1240,1240,33927184,45329993,1
1241,1241,33927184,70083407,1
1242,1242,33927184,72824246,1
1243,1243,33927184,98982767,1
1244,1244,34894911,79230719,1
1245,1245,34894911,85452564,1
1246,1246,35182141,43148314,1
1247,1247,35182141,70177494,1
1248,1248,35182141,72637701,1
1249,1249,35182141,81499302,1
1250,1250,35182141,85941291,1
1251,1251,35182141,96454003,1
1252,1252,35715410,43409300,1
1253,1253,35715410,61182507,1
1254,1254,35715410,64586891,1
1255,1255,35715410,76349059,1
1256,1256,36911966,53570685,1
1257,1257,36911966,59560921,1
1258,1258,36911966,82206332,1
1259,1259,36911966,89282485,1
1260,1260,37443549,5810,1
1261,1261,37602680,59857504,1
1262,1262,37610007,50217013,1
1263,1263,37610007,61694737,1
1264,1264,37829459,40556354,1
1265,1265,37829459,50947167,1
1266,1266,37829459,54442785,1
1267,1267,37829459,59701520,1
1268,1268,37829459,66177462,1
1269,1269,37829459,67512594,1
1270,1270,37829459,68167720,1
1271,1271,37829459,77040245,1
1272,1272,37829459,81468016,1
1273,1273,37829459,96436118,1
1274,1274,37829459,97825161,1
1275,1275,38169440,54521583,1
1276,1276,38169440,76054832,1
1277,1277,38982369,50933314,1
1278,1278,38982369,66966430,1
1279,1279,38982369,70047063,1
1280,1280,38982369,75324127,1
1281,1281,38982369,78195425,1
1282,1282,38982369,95640431,1
1283,1283,38982369,99186616,1
1284,1284,39301994,48137804,1
1285,1285,39301994,59085098,1
1286,1286,39301994,81236738,1
1287,1287,39301994,98318343,1
1288,1288,40556354,50947167,1
1289,1289,40556354,54442785,1
1290,1290,40556354,59701520,1
1291,1291,40556354,66177462,1
1292,1292,40556354,67512594,1
1293,1293,40556354,68167720,1
1294,1294,40556354,77040245,1
1295,1295,40556354,81468016,1
1296,1296,40556354,96436118,1
1297,1297,40556354,97825161,1
1298,1298,41530989,43409300,1
1299,1299,41530989,47900993,1
1300,1300,41530989,5053141,1
1301,1301,41530989,73021187,1
1302,1302,41530989,76349059,1
1303,1303,41530989,92143913,1
1304,1304,41530989,97416538,1
1305,1305,41530989,98982767,1
1306,1306,41923089,43339436,1
1307,1307,41923089,52140779,1
1308,1308,41923089,80371182,1
1309,1309,42504509,83876324,1
1310,1310,42504509,92031607,1
1311,1311,42541507,65046450,1
1312,1312,42541507,72233747,1
1313,1313,42541507,76054832,1
1314,1314,42541507,78585628,1
1315,1315,42541507,91112056,1
1316,1316,42541507,96596704,1
1317,1317,43148314,70177494,1
1318,1318,43148314,72637701,1
1319,1319,43148314,81499302,1
1320,1320,43148314,85941291,1
1321,1321,43148314,96454003,1
1322,1322,43339436,52140779,1
1323,1323,43339436,80371182,1
1324,1324,43409300,47900993,1
1325,1325,43409300,5053141,1
1326,1326,43409300,61182507,1
1327,1327,43409300,64586891,1
1328,1328,43409300,73021187,1
1329,1329,43409300,76349059,2
1330,1330,43409300,92143913,1
1331,1331,43409300,97416538,1
1332,1332,43409300,98982767,1
1333,1333,43443754,46935793,1
1334,1334,43443754,57163394,1
1335,1335,43443754,59778754,1
1336,1336,43443754,66060938,1
1337,1337,43443754,78627381,1
1338,1338,43443754,9430572,1
1339,1339,45329993,54324366,1
1340,1340,45329993,55338862,1
1341,1341,45329993,58290296,2
1342,1342,45329993,70083407,1
1343,1343,45329993,72824246,1
1344,1344,45329993,76349059,1
1345,1345,45329993,85935949,1
1346,1346,45329993,87725648,1
1347,1347,45329993,98982767,2
1348,1348,46935793,57163394,1
1349,1349,46935793,59778754,1
1350,1350,46935793,66060938,1
1351,1351,46935793,78627381,1
1352,1352,46935793,9430572,1
1353,1353,47900993,5053141,1
1354,1354,47900993,73021187,1
1355,1355,47900993,76349059,1
1356,1356,47900993,88665979,1
1357,1357,47900993,92143913,1
1358,1358,47900993,94536807,1
1359,1359,47900993,97416538,1
1360,1360,47900993,98982767,1
1361,1361,48137804,59085098,1
1362,1362,48137804,81236738,1
1363,1363,48137804,98318343,1
1364,1364,48418214,85935949,1
1365,1365,48418214,87725648,1
1366,1366,50217013,61694737,1
1367,1367,5053141,73021187,1
1368,1368,5053141,76349059,1
1369,1369,5053141,92143913,1
1370,1370,5053141,97416538,1
1371,1371,5053141,98982767,1
1372,1372,50933314,66966430,1
1373,1373,50933314,70047063,1
1374,1374,50933314,75324127,1
1375,1375,50933314,78195425,1
1376,1376,50933314,95640431,1
1377,1377,50933314,99186616,1
1378,1378,50947167,54442785,1
1379,1379,50947167,59701520,1
1380,1380,50947167,66177462,1
1381,1381,50947167,67512594,1
1382,1382,50947167,68167720,1
1383,1383,50947167,77040245,1
1384,1384,50947167,81468016,1
1385,1385,50947167,96436118,1
1386,1386,50947167,97825161,1
1387,1387,51831745,56545431,1
1388,1388,51831745,94845715,1
1389,1389,52140779,80371182,1
1390,1390,53570685,59560921,1
1391,1391,53570685,82206332,1
1392,1392,53570685,89282485,1
1393,1393,53763175,96500524,1
1394,1394,54324366,58290296,1
1395,1395,54324366,76349059,1
1396,1396,54324366,98982767,1
1397,1397,54442785,59701520,1
1398,1398,54442785,66177462,1
1399,1399,54442785,67512594,1
1400,1400,54442785,68167720,1
1401,1401,54442785,77040245,1
1402,1402,54442785,81468016,1
1403,1403,54442785,96436118,1
1404,1404,54442785,97825161,1
1405,1405,54521583,76054832,1
1406,1406,55338862,58290296,1
1407,1407,55338862,85935949,1
1408,1408,55338862,87725648,1
1409,1409,56545431,94845715,1
1410,1410,57163394,59778754,1
1411,1411,57163394,66060938,1
1412,1412,57163394,78627381,1
1413,1413,57163394,9430572,1
1414,1414,58009583,63735310,1
1415,1415,58009583,96436118,1
1416,1416,58009583,98086611,1
1417,1417,58290296,76349059,1
1418,1418,58290296,85935949,1
1419,1419,58290296,87725648,1
1420,1420,58290296,98982767,1
1421,1421,59085098,81236738,1
1422,1422,59085098,98318343,1
1423,1423,59560921,82206332,1
1424,1424,59560921,89282485,1
1425,1425,59701520,66177462,1
1426,1426,59701520,67512594,1
1427,1427,59701520,68167720,1
1428,1428,59701520,77040245,1
1429,1429,59701520,81468016,1
1430,1430,59701520,96436118,1
1431,1431,59701520,97825161,1
1432,1432,59778754,66060938,1
1433,1433,59778754,78627381,1
1434,1434,59778754,9430572,1
1435,1435,61182507,64586891,1
1436,1436,61182507,76349059,1
1437,1437,63735310,96436118,1
1438,1438,63735310,98086611,1
1439,1439,64586891,76349059,1
1440,1440,65046450,72233747,1
1441,1441,65046450,76054832,1
1442,1442,65046450,78585628,1
1443,1443,65046450,91112056,1
1444,1444,65046450,96596704,1
1445,1445,66060938,78627381,1
1446,1446,66060938,9430572,1
1447,1447,66177462,67512594,1
1448,1448,66177462,68167720,1
1449,1449,66177462,77040245,1
1450,1450,66177462,81468016,1
1451,1451,66177462,96436118,1
1452,1452,66177462,97825161,1
1453,1453,66966430,70047063,1
1454,1454,66966430,75324127,1
1455,1455,66966430,78195425,1
1456,1456,66966430,95640431,1
1457,1457,66966430,99186616,1
1458,1458,67512594,68167720,1
1459,1459,67512594,77040245,1
1460,1460,67512594,81468016,1
1461,1461,67512594,96436118,1
1462,1462,67512594,97825161,1
1463,1463,68167720,77040245,1
1464,1464,68167720,81468016,1
1465,1465,68167720,96436118,1
1466,1466,68167720,97825161,1
1467,1467,70047063,75324127,1
1468,1468,70047063,78195425,1
1469,1469,70047063,95640431,1
1470,1470,70047063,99186616,1
1471,1471,70083407,72824246,1
1472,1472,70083407,98982767,1
1473,1473,70177494,72637701,1
1474,1474,70177494,81499302,1
1475,1475,70177494,85941291,1
1476,1476,70177494,96454003,1
1477,1477,72233747,76054832,1
1478,1478,72233747,78585628,1
1479,1479,72233747,91112056,1
1480,1480,72233747,96596704,1
1481,1481,72637701,81499302,1
1482,1482,72637701,85941291,1
1483,1483,72637701,96454003,1
1484,1484,72824246,98982767,1
1485,1485,73021187,76349059,1
1486,1486,73021187,92143913,1
1487,1487,73021187,97416538,1
1488,1488,73021187,98982767,1
1489,1489,75324127,78195425,1
1490,1490,75324127,95640431,1
1491,1491,75324127,99186616,1
1492,1492,76054832,78585628,1
1493,1493,76054832,91112056,1
1494,1494,76054832,96596704,1
1495,1495,76349059,81100395,1
1496,1496,76349059,92143913,1
1497,1497,76349059,97416538,1
1498,1498,76349059,98982767,2
1499,1499,77040245,81468016,1
1500,1500,77040245,96436118,1
1501,1501,77040245,97825161,1
1502,1502,7729542,90218236,1
1503,1503,78195425,95640431,1
1504,1504,78195425,99186616,1
1505,1505,78585628,91112056,1
1506,1506,78585628,96596704,1
1507,1507,78627381,9430572,1
1508,1508,79230719,85452564,1
1509,1509,81236738,98318343,1
1510,1510,81468016,96436118,1
1511,1511,81468016,97825161,1
1512,1512,81499302,85941291,1
1513,1513,81499302,96454003,1
1514,1514,82206332,89282485,1
1515,1515,83876324,92031607,1
1516,1516,85935949,87725648,2
1517,1517,85941291,96454003,1
1518,1518,88665979,94536807,1
1519,1519,91112056,96596704,1
1520,1520,92143913,97416538,1
1521,1521,92143913,98982767,1
1522,1522,95640431,99186616,1
1523,1523,96436118,97825161,1
1524,1524,96436118,98086611,1
1525,1525,97416538,98982767,1
