,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
158,98318343,SanDiegoPlaces,San Diego Places,2009-12-21 07:40:30+00:00,SanDiego,7060,723,90119,http://pbs.twimg.com/profile_images/1251872227/places-logo-sandiego_normal.png,,
159,31541210,MichaelPapajohn,Michael Papajohn,2009-04-15 22:20:33+00:00,"Baton Rouge, LA",5367,2921,4526,http://pbs.twimg.com/profile_images/845331176663470080/ugvPjjNF_normal.jpg,https://pbs.twimg.com/profile_banners/31541210/1440134103,
167,48137804,SexayTweeter,Sexy Tweeter,2009-06-17 22:12:12+00:00,"England, UK",493,232,36155,http://pbs.twimg.com/profile_images/267878831/megan_fox_gq_02_normal.jpg,,
199,19168039,BrianWCollins,Brian Collins,2009-01-19 02:51:32+00:00,Los Angeles,15766,665,221174,http://pbs.twimg.com/profile_images/1507568700089536514/hzb3jr8u_normal.jpg,https://pbs.twimg.com/profile_banners/19168039/1500911791,
210,81236738,IMDbLive,IMDbLive,2009-10-10 00:09:07+00:00,,42733,38,1758,http://pbs.twimg.com/profile_images/1980682755/FB_IMDb_Square_Live_normal.jpg,https://pbs.twimg.com/profile_banners/81236738/1505433973,
268,39301994,DorazioPR,D'Orazio & Associates,2009-05-11 17:59:23+00:00,"Los Angeles, CA",1166,348,3771,http://pbs.twimg.com/profile_images/1520224139595980801/DwBIZO7a_normal.jpg,https://pbs.twimg.com/profile_banners/39301994/1651284507,
508,15586437,tea512,tea512,2008-07-24 18:32:30+00:00,,3706,4276,3244,http://pbs.twimg.com/profile_images/57421889/Eyeball_cleanV2_normal.jpg,https://pbs.twimg.com/profile_banners/15586437/1402287189,
532,111498201,newsgab,Newsgab Forums,2010-02-05 03:58:31+00:00,,184,0,121850,http://pbs.twimg.com/profile_images/676765029/logo_normal.png,,
537,130071310,DaringDarling20,Darina Teh Siew Lin,2010-04-06 06:28:23+00:00,,115,330,11976,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
538,150914419,dealingsexy_f,dealingsexy,2010-06-02 04:05:53+00:00,,26,48,10858,http://pbs.twimg.com/profile_images/951925799/Sexy_Underwear_normal.jpg,,
539,59085098,Angelkwong,Angel Kwong,2009-07-22 09:43:06+00:00,,41,322,13413,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
540,167347595,Fooyoh_F,Fooyoh,2010-07-16 10:30:17+00:00,,83,73,15783,http://pbs.twimg.com/profile_images/1079657708/Fooyohsmall_normal.JPG,,
541,29398902,Patpoh2009,Juicy Celeb Gossip,2009-04-07 06:28:00+00:00,,643,1135,16643,http://pbs.twimg.com/profile_images/199949498/Camera-Shy_normal.jpg,,
