,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
78,125794229,omartsunami13,Omar,2010-03-23 22:13:56+00:00,Delaware,133,130,71098,http://pbs.twimg.com/profile_images/989310497144090625/Z4g2JmjL_normal.jpg,https://pbs.twimg.com/profile_banners/125794229/1578863713,
89,172374578,Cammie_F_Chase,Cameron Chase,2010-07-29 15:18:08+00:00,"Beverly Hills, CA.",494,446,5289,http://pbs.twimg.com/profile_images/859218290325037056/U3khz2Hs_normal.jpg,https://pbs.twimg.com/profile_banners/172374578/1493688777,
195,97213130,ashleyeleigh,Primadonna Girl,2009-12-16 13:54:47+00:00,,970,1307,340711,http://pbs.twimg.com/profile_images/1509224730989051910/W1DWLkAb_normal.jpg,https://pbs.twimg.com/profile_banners/97213130/1621601747,
267,156281694,Wehbee7,Amer وهبي,2010-06-16 14:16:07+00:00,,149,77,4256,http://pbs.twimg.com/profile_images/904485197827198976/JXD0glCI_normal.jpg,https://pbs.twimg.com/profile_banners/156281694/1468773742,
271,56545431,moviehitz,Moviehitz,2009-07-14 00:18:19+00:00,,214,1298,14798,http://pbs.twimg.com/profile_images/529832057472430080/9CaRKw0s_normal.jpeg,https://pbs.twimg.com/profile_banners/56545431/1416106272,
277,17331820,Sportsinfo,Sportsinfo,2008-11-12 04:42:35+00:00,,1158,764,69109,http://pbs.twimg.com/profile_images/64216585/guinnesscert_normal.jpg,,
278,139464845,2_cutiepie,Genshin Nappers!,2010-05-02 18:06:15+00:00,Texas,7002,9890,95629,http://pbs.twimg.com/profile_images/1109619662/images_normal.jpg,https://pbs.twimg.com/profile_banners/139464845/1613244821,
279,94845715,ralphc79,Ralph,2009-12-05 18:47:36+00:00,Texas,4278,4848,61967,http://pbs.twimg.com/profile_images/1904315238/187681_100000719648183_4519463_n_normal.jpg,https://pbs.twimg.com/profile_banners/94845715/1445226710,
281,137525311,supervalentino,super vale rossi! :),2010-04-27 00:42:51+00:00,,109,0,17431,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
293,51831745,glomstar,Paul Carter Jr.,2009-06-28 20:21:53+00:00,"Baltimore, Maryland USA",134,20,17253,http://pbs.twimg.com/profile_images/287388290/facebook_picture__2__normal.jpg,,
339,27839358,yallarenuts,Mando,2009-03-31 08:50:24+00:00,Currently Earth,98,489,4251,http://pbs.twimg.com/profile_images/857471722592681985/yAP-3iMO_normal.jpg,https://pbs.twimg.com/profile_banners/27839358/1495254321,
362,106392936,marlsmckinnon,اميرة بنت عبدالله 🚨,2010-01-19 12:10:51+00:00,راسلني 📲😉,47,271,14021,http://pbs.twimg.com/profile_images/1455203607712870404/DLdEX85Z_normal.jpg,,
429,53998067,shaygrlshay,Shayla,2009-07-05 20:31:18+00:00,,199,241,8945,http://pbs.twimg.com/profile_images/1188619983493844992/OI7LUVQt_normal.jpg,https://pbs.twimg.com/profile_banners/53998067/1493098269,
432,144016779,misslisa_mc,Lisa,2010-05-15 02:24:12+00:00,Australia,233,1116,4679,http://pbs.twimg.com/profile_images/1502585609935675396/lp5PExPj_normal.jpg,https://pbs.twimg.com/profile_banners/144016779/1569847103,
440,18231897,themagicoflaura,Laura Williams,2008-12-19 02:11:22+00:00,Wales.,599,73,31763,http://pbs.twimg.com/profile_images/1371591950219026442/_A37tz6w_normal.jpg,https://pbs.twimg.com/profile_banners/18231897/1583974004,
455,152567423,forumslowbos,slowbos.com,2010-06-06 08:31:39+00:00,,137,3,62935,http://pbs.twimg.com/profile_images/1333260845/slowbos72x72_normal.jpg,,
476,17400685,mattram23,Matthew Ramsaur,2008-11-15 02:41:00+00:00,"Ruston, LA",201,141,7667,http://pbs.twimg.com/profile_images/378800000246161081/f905a9b5cd9b3fee76f6c600475f6af8_normal.jpeg,https://pbs.twimg.com/profile_banners/17400685/1375724777,
496,22036491,Abetterme09,Vernon Bell,2009-02-26 17:39:58+00:00,"Houston, Texas",582,984,104893,http://pbs.twimg.com/profile_images/187687782/gift_normal.JPG,,
543,153496923,HolmsTeadij,Holms Teadij,2010-06-08 18:27:25+00:00,Canada,328,578,1383,http://pbs.twimg.com/profile_images/971794176/071b3d5_normal.jpg,,
