,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
280,43443754,SuperSKT,Ballard Johnson,2009-05-30 00:27:50+00:00,,463,14,36346,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
282,117162505,TrackEntertain,Sue,2010-02-24 18:51:30+00:00,,2,0,105020,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
285,14336528,DiggStories,DiggStories,2008-04-08 21:48:08+00:00,,218,0,95716,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
291,14264731,feedzzz,Feedzzz,2008-03-31 09:32:57+00:00,,294,1,247425,http://pbs.twimg.com/profile_images/834707446/rss_normal.png,,
302,46935793,patelankur,Ankur Patel,2009-06-13 18:24:56+00:00,,2225,86,202101,http://pbs.twimg.com/profile_images/1383296613/AP_black_reasonably_small_normal.jpg,https://pbs.twimg.com/profile_banners/46935793/1424033852,
305,66060938,kindamean,Kristina C. Noone,2009-08-16 05:30:05+00:00,,54,282,7031,http://pbs.twimg.com/profile_images/364739478/Girls-Amateur-Photos-sexy-hot-girls_normal.jpg,,
312,78627381,migs123,Milton,2009-09-30 15:21:51+00:00,Chillin' on my boat,238,372,16670,http://pbs.twimg.com/profile_images/529964829/D5030_1__normal.jpg,,
314,57163394,bestarticles4u,Mike Greenwood,2009-07-15 22:50:29+00:00,"New York,NY",921,1564,76241,http://pbs.twimg.com/profile_images/315603252/youngman1_normal.jpeg,,
315,59778754,rutwitnme,Troy Wins,2009-07-24 13:12:46+00:00,Troy NY,299,72,30715,http://pbs.twimg.com/profile_images/332161036/helmet_normal.jpg,,
316,19609777,cw622,Chad Wells,2009-01-27 19:21:47+00:00,New York ,43,38,91114,http://pbs.twimg.com/profile_images/324614253/redbull622_normal.jpg,,
317,17885230,pyankl,pyankl,2008-12-05 00:53:40+00:00,,203,415,69697,http://pbs.twimg.com/profile_images/286258911/cameron12_normal.jpg,,
318,32338401,Halinkim,linkim,2009-04-17 07:11:28+00:00,,113,1,10152,http://pbs.twimg.com/profile_images/268413316/169429575_fd843303ba_o_normal.jpg,,
319,9430572,dbeggs,dbeggs,2007-10-14 01:30:11+00:00,Atlanta GA,210,527,24356,http://pbs.twimg.com/profile_images/199909197/IMG_2687_normal.jpg,,
320,20930912,LegitFollow,Legit Follow,2009-02-15 19:34:04+00:00,United States,3566,5012,18084,http://pbs.twimg.com/profile_images/230228538/images-1_normal.jpg,,
321,17081433,trendfeeds,trendfeeds,2008-10-31 06:07:20+00:00,,0,0,44824,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
