,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
282,249528737,Cookiebuu1963,Cookie_depp,2011-02-09 06:57:52+00:00,,1245,4984,122159,http://pbs.twimg.com/profile_images/1523236091679043585/j3G-chkG_normal.jpg,https://pbs.twimg.com/profile_banners/249528737/1518128854,
425,1863546174,Nomadians,Nomad,2013-09-14 11:52:16+00:00,World Wide,1589,428,26517,http://pbs.twimg.com/profile_images/378800000455642018/c6bce99d9234ab745d426329900b6c71_normal.jpeg,https://pbs.twimg.com/profile_banners/1863546174/1429656515,
434,1380380312,myawesomeyouth,My Awesome Youth,2013-04-25 20:43:02+00:00,,10,29,138,http://pbs.twimg.com/profile_images/3574446973/cb801845bacb28803d29deaf8eae7964_normal.jpeg,,
451,412969158,StyleMagMsia,Style: Magazine Msia,2011-11-15 10:20:59+00:00,Malaysia,109,101,5343,http://pbs.twimg.com/profile_images/683844356667658240/Eqt_lHwA_normal.jpg,https://pbs.twimg.com/profile_banners/412969158/1451876189,
463,4302540749,SylvaFilmCritic,Nathan Jasper,2015-11-28 02:34:14+00:00,"Sylva, NC",1316,2317,9068,http://pbs.twimg.com/profile_images/1461792051385843714/qjs_bj1p_normal.jpg,https://pbs.twimg.com/profile_banners/4302540749/1469093073,
487,93707280,_giovanta,Gio,2009-11-30 20:32:27+00:00,he/him,53,274,36208,http://pbs.twimg.com/profile_images/1472177723535732737/3BjxZXGX_normal.jpg,https://pbs.twimg.com/profile_banners/93707280/1652164208,
678,26354711,momentsoffilm,Leilani Holmes,2009-03-24 23:21:18+00:00,London,4477,4188,82728,http://pbs.twimg.com/profile_images/1467452318408974338/ZiJcXpfu_normal.jpg,https://pbs.twimg.com/profile_banners/26354711/1475184707,
783,4727630052,VereCobby,VereCobby,2016-01-08 09:34:12+00:00,"Alaska, USA",5,39,15723,http://pbs.twimg.com/profile_images/685395401315332096/_LhpMR8C_normal.jpg,https://pbs.twimg.com/profile_banners/4727630052/1452246045,
802,3377908408,ThisIsFBNews,This Is FB News?,2015-07-15 21:03:04+00:00,,10,36,13468,http://pbs.twimg.com/profile_images/621425538989690880/C11d9M9y_normal.png,https://pbs.twimg.com/profile_banners/3377908408/1436995616,
1022,1067777347,KareemElMoghazy,بشمهندس بروس وين,2013-01-07 08:22:17+00:00,"Cairo/Mansoura, Egypt",454,1509,20834,http://pbs.twimg.com/profile_images/1486354056272654341/3AvLl9v1_normal.jpg,https://pbs.twimg.com/profile_banners/1067777347/1617098878,
