,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
28,24789345,byd,Sum,2009-03-16 22:56:59+00:00,,159,597,1002294,http://pbs.twimg.com/profile_images/1512382553923194889/f6-t50Di_normal.jpg,https://pbs.twimg.com/profile_banners/24789345/1494085792,
30,404630501,ALEX_JABEZ,ALEX JABEZ,2011-11-04 05:55:36+00:00,"Boca Raton, Florida",93,823,81567,http://pbs.twimg.com/profile_images/418760568959270912/h3ENuZyD_normal.jpeg,https://pbs.twimg.com/profile_banners/404630501/1458446288,
69,54639005,GlennTaylorpoet,Glenn Taylor_Samuraii,2009-07-07 18:48:29+00:00,"Rockville, MD",1082,1299,16102,http://pbs.twimg.com/profile_images/1518603614339665920/NqMKE5qm_normal.jpg,https://pbs.twimg.com/profile_banners/54639005/1647967536,
78,222435213,AllNewForU,Maysaa Khatib,2010-12-03 12:15:18+00:00,,106,388,1554,http://pbs.twimg.com/profile_images/1202342402/Maysa_normal.jpg,,
129,4864136859,SexoeBuceta1,,2016-01-30 15:57:36+00:00,,53,7,3497,,,
149,987058544,mohamed_obayya,𝟹𝚋𝚢𝚊,2012-12-03 17:23:18+00:00,Egypt,2396,840,31478,http://pbs.twimg.com/profile_images/1341834707676311554/XLt-ipRk_normal.jpg,https://pbs.twimg.com/profile_banners/987058544/1610724790,
242,3458456354,FapShare,Fapshare | FapFap Video,2015-09-05 10:49:26+00:00,Moskwa Russian Federation,69,1,33911,http://pbs.twimg.com/profile_images/958040565651619840/YXHJyWZL_normal.jpg,https://pbs.twimg.com/profile_banners/3458456354/1517253467,
244,3428443876,filmsdeculxxx1,filmsdeculxxx1,2015-08-17 16:18:01+00:00,,523,1168,60485,http://pbs.twimg.com/profile_images/633312352742559744/k9iQ4fOJ_normal.jpg,,
254,1441594650,BeckyDWinter,𝕭ecky 🥀,2013-05-19 16:28:25+00:00,Ojalá estuviera viajando ,322,387,29900,http://pbs.twimg.com/profile_images/1495532117484310529/TGJ00Cc3_normal.jpg,https://pbs.twimg.com/profile_banners/1441594650/1648910998,
255,15334892,stylecartel,Style Cartel Media LTD,2008-07-06 19:13:52+00:00,"iPhone: 51.508789,-0.198040",4090,2460,140017,http://pbs.twimg.com/profile_images/1123606587564863488/PiQ0Yq43_normal.jpg,https://pbs.twimg.com/profile_banners/15334892/1541493680,
269,1616256824,DrAnnMarieOlson,Dr. Ann Marie Olson,2013-07-23 22:34:36+00:00,"Ho-Ho-Kus, NJ",104,57,450,http://pbs.twimg.com/profile_images/378800000325508529/ac85488a049abca48922918d7880b6cd_normal.jpeg,,
275,188569224,HarleyQuinn_13,Pepino con tachas,2010-09-09 01:36:38+00:00,"Montevideo, Uruguay",33,81,6978,http://pbs.twimg.com/profile_images/1080330811772227584/uPJwys3h_normal.jpg,https://pbs.twimg.com/profile_banners/188569224/1349732062,
357,366312305,babyjustdance,julai,2011-09-01 23:29:23+00:00,"Rio de Janeiro, Brasil",2943,601,64199,http://pbs.twimg.com/profile_images/1404182465351200774/vl1sKbEo_normal.jpg,https://pbs.twimg.com/profile_banners/366312305/1501088773,
358,4118933723,KBukres,Kaim Bukres,2015-11-05 11:20:42+00:00,,1,0,2750,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
517,4741366513,threadbaby_,aesthetic,2016-01-11 03:32:59+00:00,dms {open},4,33,112,http://pbs.twimg.com/profile_images/686390747264757763/8y1_dnOP_normal.jpg,https://pbs.twimg.com/profile_banners/4741366513/1452483289,
564,2896876654,lluciz,Shaw,2014-11-29 03:36:14+00:00,"Miami Springs, Florida",15043,18000,1013637,http://pbs.twimg.com/profile_images/538537025993854977/oqbLIyn7_normal.jpeg,https://pbs.twimg.com/profile_banners/2896876654/1417232219,
570,2463938515,joyceecoo,Joyce Cox,2014-04-26 02:03:47+00:00,Melbourne,15406,18560,905765,http://pbs.twimg.com/profile_images/459875647842574336/TADEcseO_normal.jpeg,https://pbs.twimg.com/profile_banners/2463938515/1398477900,
720,2802285149,xatxxcom,,2014-10-03 17:07:08+00:00,,2002,395,112908,,,
757,991616875,acotarwars,ana(kin),2012-12-05 19:27:37+00:00,she/her - 21,2711,387,147308,http://pbs.twimg.com/profile_images/1522348894650347520/aRh4Cn7V_normal.jpg,https://pbs.twimg.com/profile_banners/991616875/1651791258,
761,223928139,MlleSasa,Sarah,2010-12-07 18:14:36+00:00,France,431,27,44646,http://pbs.twimg.com/profile_images/1497979486427664389/_fulhQoE_normal.jpg,https://pbs.twimg.com/profile_banners/223928139/1612119111,
801,385185214,UsefulAmy,amythest,2011-10-05 01:23:10+00:00,,327,1083,33726,http://pbs.twimg.com/profile_images/1520428145744224257/aVfAll5Z_normal.jpg,https://pbs.twimg.com/profile_banners/385185214/1491949647,
806,1069002552,taronegertuns,danielle,2013-01-07 18:59:05+00:00,cinephile ♡,19461,847,262754,http://pbs.twimg.com/profile_images/1524331117310062593/EH6qKOcn_normal.jpg,https://pbs.twimg.com/profile_banners/1069002552/1547748056,
826,254527802,queenwitchiepoo,amber,2011-02-19 13:20:23+00:00,Australia,5652,960,138942,http://pbs.twimg.com/profile_images/883808084790960128/2aQ2mw-__normal.jpg,https://pbs.twimg.com/profile_banners/254527802/1473092777,
859,100053921,katelynlmao,katelyn,2009-12-28 21:39:21+00:00,"Phoenix, AZ",287,338,4611,http://pbs.twimg.com/profile_images/863571172826509313/Q3HvISkN_normal.jpg,https://pbs.twimg.com/profile_banners/100053921/1470296517,
